t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
124,0.9669446089166408,0.4958165508200423,0.958914273163736,0.4965668807361403,0.246879425001856,0.4867636337279274,0.8184523809523809,0.4056505815307873,0.38148109262905755,0.08630952380952381,0.7857142857142857,0.4035136513762542,0.379949653819835,0.08285714285714285,0.10285714285714286,0.13142857142857142,0.04,5.454285714285715,0.07738095238095238,0.0,0.010490619385829578,0.13720436663406413,10.404761904761905,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08035714285714286,0,0.18576811112003225,0.21473466553043713,5.229686948978067,0.9057655331200002,0.0,0.9782608695652174,0.0,0.6,0.0,0.5099261282868397,0.25992612828683964
125,0.9675133222249134,0.4951802934686436,0.9594602379396776,0.49604440776547076,0.246879425001856,0.48671167674619487,0.8244047619047619,0.405769629149835,0.38157037834334323,0.08630952380952381,0.7914285714285715,0.40362793709053985,0.3800353681055492,0.08285714285714285,0.1,0.12571428571428572,0.04,5.517142857142857,0.07738095238095238,0.0,0.010527117080128453,0.13704722610951334,10.404761904761905,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08035714285714286,0,0.18603841413586067,0.21429822906311363,5.250807495712791,0.9041483422764008,0.0,0.9772727272727273,0.0,0.6,0.0,0.5096283444382345,0.25962834443823446
126,0.9672068051278498,0.4950573674859878,0.9591659815264968,0.49586677305785104,0.246879425001856,0.4865561260837292,0.7857142857142857,0.4058291529593588,0.3816150212004861,0.08630952380952381,0.7542857142857143,0.4036850799476827,0.3800782252484064,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.04,5.588571428571429,0.07738095238095238,0.0,0.010562964164116275,0.13689479980069907,10.404761904761905,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08035714285714286,0,0.1863357942080385,0.21322673791779806,5.28007706008425,0.891501909879457,0.0,0.9787234042553191,0.0,0.6,0.0,0.5093394941050874,0.25933949410508744
127,0.9678126713741225,0.4948220200094569,0.9597476131229186,0.49549862662732397,0.246879425001856,0.4864784464446183,0.7291666666666666,0.4060077243879303,0.3817489497719147,0.08630952380952381,0.7,0.4038565085191113,0.38020679667697777,0.08285714285714285,0.1,0.12285714285714286,0.04,5.6571428571428575,0.07738095238095238,0.0,0.010598158033123584,0.13674694628114925,10.404761904761905,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08035714285714286,0,0.18688940095128406,0.21629741498200547,5.297332661739707,0.9450728000000008,0.0,0.9534883720930233,0.0,0.6,0.0,0.5090593092819348,0.2590593092819348
128,0.967882540686895,0.495271240136001,0.95981468766318,0.49591623886298414,0.246879425001856,0.4865584782964314,0.7589285714285714,0.4063648672450731,0.38201680691477186,0.08630952380952381,0.7285714285714285,0.40419936566196857,0.3804639395341207,0.08285714285714285,0.10571428571428572,0.14285714285714285,0.04,5.742857142857143,0.07738095238095238,0.0,0.010632697129578572,0.13660352836718584,10.404761904761905,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08035714285714286,0,0.18815352680367042,0.21521592790709543,5.334243151362056,0.9820000000000004,0.0,0.94,0.0,0.6,0.0,0.5087875300034768,0.25878753000347676
129,0.9676597319427813,0.4949040979871374,0.959600791268831,0.4956779351874063,0.246879425001856,0.48648806233126024,0.7738095238095238,0.4063648672450731,0.38201680691477186,0.08630952380952381,0.7428571428571429,0.40419936566196857,0.3804639395341207,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.04,5.7942857142857145,0.07738095238095238,0.0,0.010666580881230308,0.13646441299064138,10.404761904761905,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08035714285714286,0,0.18801176059822353,0.21413984826755994,5.344701145477672,0.9623600000000003,0.0,1.0,0.0,0.6,0.0,0.5085239041033724,0.25852390410337245
130,0.9681053303952486,0.4954533088588929,0.9600285657831996,0.496104650830463,0.246879425001856,0.48649885447365215,0.7380952380952381,0.4067220101022159,0.3822846640576289,0.08630952380952381,0.7085714285714285,0.4045422228048256,0.3807210823912635,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.04,5.871428571428571,0.07738095238095238,0.0,0.010699809640980995,0.13632947107539325,10.404761904761905,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08035714285714286,0,0.1890144160809467,0.23388747999977536,5.38923569399669,0.9643600000000009,0.0,0.9433962264150944,0.0,0.6,0.0,0.5082681869802713,0.25826818698027126
131,0.967336558260673,0.4959629184048837,0.9592905445340069,0.49658550703476717,0.246879425001856,0.48660057533432166,0.7797619047619048,0.40696010534031124,0.3824632354862003,0.08630952380952381,0.7485714285714286,0.40477079423339707,0.3808925109626921,0.08285714285714285,0.1,0.12571428571428572,0.04,5.911428571428571,0.07738095238095238,0.0,0.01073238462843547,0.13619857741760258,10.404761904761905,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08035714285714286,0,0.18969691685768486,0.24032395083429772,5.407165265831041,0.9820000000000004,0.0,0.9545454545454546,0.0,0.6,0.0,0.5080201413708632,0.25802014137086315
132,0.9657777989067227,0.4957591963627088,0.9568745197586408,0.496308459226222,0.246879425001856,0.48670283933620034,0.7850746268656716,0.407872962901548,0.382968021137628,0.08656716417910448,0.7514285714285714,0.405170794233397,0.3811925109626921,0.08285714285714285,0.11714285714285715,0.14,0.04285714285714286,6.005714285714285,0.07761194029850746,0.002857142857142857,0.01078197252054683,0.13607161056954564,10.322388059701492,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08059701492537313,0,0.19180386441268216,0.23912233108012623,5.43902196051442,1.0,0.0,0.8979591836734694,0.0,0.6,0.0,0.5077795371297372,0.2577795371297373
133,0.9665983837706184,0.4954999190689207,0.9566038113368771,0.49631701320263477,0.246879425001856,0.4869121478665382,0.781437125748503,0.4080414965007179,0.383855428153056,0.08682634730538923,0.7457142857142857,0.40522793709053984,0.38123536810554925,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.045714285714285714,6.097142857142857,0.0748502994011976,0.002857142857142857,0.010816725667399085,0.13594845272693035,10.305389221556887,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08083832335329341,0,0.19193027366204726,0.24564391309971256,5.453098664161275,0.9817478925528423,0.0,0.9767441860465116,0.0,0.6,0.0,0.5075461510158451,0.25754615101584516
134,0.9674008827429588,0.49566374505019517,0.9556273174174476,0.49623399967962056,0.246879425001856,0.4870774131368227,0.7507507507507507,0.40805247174770104,0.3844724352482075,0.08708708708708708,0.7142857142857143,0.40528507994768276,0.3812782252484063,0.08285714285714285,0.08571428571428572,0.1,0.04857142857142857,6.162857142857143,0.07207207207207207,0.002857142857142857,0.01085482154890443,0.13582898961959353,10.252252252252251,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08108108108108109,0,0.19208376586516562,0.24441569353421402,5.4440366908780495,0.9797764123160667,0.0,0.9714285714285714,0.0,0.6,0.0,0.5073197664853698,0.2573197664853698
135,0.9676042764482192,0.4957184515383001,0.9558208319998809,0.49625461115310066,0.246879425001856,0.4872235737243686,0.7567567567567568,0.40805247174770104,0.3844724352482075,0.08708708708708708,0.72,0.40528507994768276,0.3812782252484063,0.08285714285714285,0.12,0.1457142857142857,0.04857142857142857,6.242857142857143,0.06906906906906907,0.0,0.010890195973084655,0.1357131104054769,10.252252252252251,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08108108108108109,0,0.1920363470358398,0.24319361506654294,5.480870242774775,0.9601808840697453,0.0,1.0,0.0,0.6,0.0,0.5071001734908087,0.2571001734908087
136,0.9679693362436451,0.49496137367971826,0.9561681603195289,0.4955734100460422,0.246879425001856,0.48741838308950786,0.7987987987987988,0.40805247174770104,0.3844724352482075,0.08708708708708708,0.76,0.40528507994768276,0.3812782252484063,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.04857142857142857,6.311428571428571,0.06906906906906907,0.0,0.01091985232674919,0.13560070756778364,10.252252252252251,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08108108108108109,0,0.19181830887208914,0.24197764699121022,5.499824266490707,0.9409772663883504,0.0,1.0,0.0,0.6,0.0,0.5068871682860844,0.25688716828608443
137,0.9683650185853587,0.49465326208606375,0.956544623804645,0.4952033843320299,0.246879425001856,0.48760583511446004,0.7687687687687688,0.40805247174770104,0.3844724352482075,0.08708708708708708,0.7314285714285714,0.40528507994768276,0.3812782252484063,0.08285714285714285,0.09714285714285714,0.12,0.04857142857142857,6.402857142857143,0.07207207207207207,0.0,0.010948870318339146,0.13549167681522126,10.252252252252251,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08108108108108109,0,0.19165836089915728,0.24076775875625417,5.509827781160893,0.9221577210605835,0.0,1.0,0.0,0.6,0.0,0.5066805532375019,0.2566805532375019
138,0.9682451258300236,0.49448608249416276,0.956430554411712,0.49514111482573325,0.246879425001856,0.48778196304759824,0.7837837837837838,0.40805247174770104,0.3844724352482075,0.08708708708708708,0.7457142857142857,0.40528507994768276,0.3812782252484063,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.04857142857142857,6.508571428571429,0.07507507507507508,0.0,0.010977255852727992,0.13538591698523575,10.252252252252251,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08108108108108109,0,0.19138521266609007,0.2395639199624729,5.513916939823389,0.9037145666393718,0.0,1.0,0.0,0.6,0.0,0.5064801366403768,0.25648013664037683
139,0.9697839718489107,0.49452910032133973,0.9578946564811106,0.4950876068026928,0.246879425001856,0.4878574141465076,0.7687687687687688,0.4082326519278812,0.38460757038334253,0.08708708708708708,0.7314285714285714,0.4054565085191113,0.3814067966769778,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.04857142857142857,6.597142857142857,0.07807807807807808,0.0,0.011005015305839883,0.1352833299501498,10.252252252252251,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08108108108108109,0,0.1921127166027596,0.23836610036266054,5.540781458169778,0.913528717120002,0.0,0.9583333333333334,0.0,0.6,0.0,0.5062857325411655,0.25628573254116555
140,0.9713749696235974,0.4939365201682498,0.9593602983140901,0.4945944996113025,0.246879425001856,0.48795366151353736,0.7530120481927711,0.4074985200919395,0.3840982485846178,0.08734939759036145,0.7142857142857143,0.4054565085191113,0.3814067966769778,0.08285714285714285,0.13714285714285715,0.15714285714285714,0.05142857142857143,6.654285714285714,0.07530120481927711,0.002857142857142857,0.01104509778038281,0.1351838205261164,10.08433734939759,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08132530120481928,0,0.19200843944831725,0.23717426986084725,5.587108686149239,0.895258142777602,0.0,1.0,0.0,0.6,0.0,0.5060971605649306,0.2560971605649306
141,0.9708908926624518,0.49377289669971386,0.9589011167395175,0.4944234517741373,0.246879425001856,0.48810229428943713,0.7650602409638554,0.4075587610557949,0.38414342930750933,0.08734939759036145,0.7257142857142858,0.4055136513762542,0.3814496538198349,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.05142857142857143,6.74,0.07228915662650602,0.0,0.011090022434423747,0.13508729638480402,10.08433734939759,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08132530120481928,0,0.19219068367964706,0.2523979279317535,5.601080798140541,0.9691580110523002,0.0,0.9772727272727273,0.0,0.6,0.0,0.5059142457479826,0.25591424574798266
142,0.9713467590942252,0.49333486798365,0.9593335386119427,0.4940204465271242,0.246879425001856,0.48840018415088743,0.7921686746987951,0.4076792429835057,0.3842337907532925,0.08734939759036145,0.7514285714285714,0.4056279370905398,0.3815353681055492,0.08285714285714285,0.12571428571428572,0.15142857142857144,0.05142857142857143,6.82,0.07530120481927711,0.0,0.011116185608912275,0.13499366796773102,10.08433734939759,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08132530120481928,0,0.19240058740410598,0.2511359382920947,5.6404877536063,1.002702050831253,0.0,0.9811320754716981,0.0,0.6,0.0,0.5057368183755432,0.2557368183755432
143,0.9722711387984345,0.491790825638913,0.9602103787885069,0.4926013927480435,0.246879425001856,0.48860495759634126,0.7891566265060241,0.407859965875072,0.3843693329219672,0.08734939759036145,0.7485714285714286,0.40579936566196845,0.3816639395341206,0.08285714285714285,0.12571428571428572,0.15142857142857144,0.05142857142857143,6.902857142857143,0.07530120481927711,0.0,0.011141746355642895,0.1349028484031702,10.08433734939759,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08132530120481928,0,0.19315187089565686,0.2498802586006342,5.679106569962746,1.0006480098146273,0.0,0.9622641509433962,0.0,0.6,0.0,0.5055647138242769,0.25556471382427687
144,0.9717229920202842,0.49219429220559,0.95969042241609,0.49290882340680925,0.246879425001856,0.4888139593720786,0.7530120481927711,0.407859965875072,0.3843693329219672,0.08734939759036145,0.7142857142857143,0.40579936566196845,0.3816639395341206,0.08285714285714285,0.13428571428571429,0.15142857142857144,0.05142857142857143,6.98,0.08433734939759036,0.0,0.011166712918149014,0.1348147534255462,10.08433734939759,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08132530120481928,0,0.19301425439832143,0.24863085730763104,5.7169530099920625,0.9806350496183348,0.0,1.0,0.0,0.6,0.0,0.5053977724095485,0.2553977724095486
145,0.972451379793147,0.49107035877047545,0.9603813502463487,0.4919693995264887,0.246879425001856,0.48893884895688733,0.75,0.407859965875072,0.3843693329219672,0.08734939759036145,0.7114285714285714,0.40579936566196845,0.3816639395341206,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.05142857142857143,7.08,0.09036144578313253,0.0,0.011191093792924458,0.13472930129725094,10.08433734939759,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08132530120481928,0,0.19273475455490127,0.2473877030210929,5.739756806935079,0.961022348625968,0.0,1.0,0.0,0.6,0.0,0.5052358392372621,0.2552358392372621
146,0.9723216389648685,0.4915049087351428,0.9602582818035242,0.4923367038487977,0.246879425001856,0.48895886798867316,0.7620481927710844,0.407859965875072,0.3843693329219672,0.08734939759036145,0.7228571428571429,0.40579936566196845,0.3816639395341206,0.08285714285714285,0.13142857142857142,0.15142857142857144,0.05142857142857143,7.1657142857142855,0.09036144578313253,0.0,0.01121489769899302,0.1346464127328045,10.08433734939759,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08132530120481928,0,0.19259908078212679,0.2461507645059874,5.776390242224949,0.9418019016534487,0.0,1.0,0.0,0.6,0.0,0.5050787640601443,0.25507876406014424
147,0.9727459665480537,0.4915404129247794,0.9604383986789462,0.49274706438364124,0.246879425001856,0.4889346398507792,0.743202416918429,0.4078962215991481,0.38484470804728577,0.08761329305135952,0.7028571428571428,0.40597079423339705,0.38179251096269207,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.054285714285714284,7.242857142857143,0.08761329305135952,0.002857142857142857,0.011241250380324776,0.13456601082529152,10.072507552870091,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08157099697885196,0,0.19317865680678759,0.24850836319378636,5.792291008809021,0.9746206025941228,0.0,0.9565217391304348,0.0,0.6,0.0,0.50492640113834,0.2549264011383399
148,0.9725094344680429,0.49248579394485453,0.9602147069118503,0.4934945621178073,0.246879425001856,0.48872501660732287,0.7673716012084593,0.4078962215991481,0.38484470804728577,0.08761329305135952,0.7257142857142858,0.40597079423339705,0.38179251096269207,0.08285714285714285,0.1,0.12,0.054285714285714284,7.317142857142857,0.09063444108761329,0.0,0.011263944587560451,0.13448802097500387,10.072507552870091,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07854984894259819,0,0.19284076352275364,0.2472658213778174,5.79644518863284,0.9551281905422403,0.0,1.0,0.0,0.6,0.0,0.5047786091041897,0.2547786091041897
149,0.9721587542037933,0.4921895558605218,0.9598830635762312,0.4932437704947488,0.246879425001856,0.4886012240620742,0.770392749244713,0.40801706752059835,0.3849353424883734,0.08761329305135952,0.7285714285714285,0.4060850799476827,0.38187822524840637,0.08285714285714285,0.10857142857142857,0.12,0.054285714285714284,7.405714285714286,0.09063444108761329,0.0,0.011286088586348358,0.1344123708202249,10.072507552870091,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07854984894259819,0,0.1935324175622827,0.24602949227092835,5.800516284860184,0.9597674087121522,0.0,0.9285714285714286,0.0,0.6,0.0,0.5046352508310641,0.25463525083106403
150,0.9723943700734047,0.49110938863383596,0.9601058888700641,0.49218976472574283,0.246879425001856,0.4885099921667385,0.7794561933534743,0.40801706752059835,0.3849353424883734,0.08761329305135952,0.7371428571428571,0.4060850799476827,0.38187822524840637,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.054285714285714284,7.46,0.09063444108761329,0.0,0.01130769172467387,0.13433899017008927,10.072507552870091,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07854984894259819,0,0.19333518476018557,0.24479934480957372,5.798791673448695,0.9405720605379092,0.0,0.975,0.0,0.6,0.0,0.5044961933061322,0.2544961933061321
151,0.9719411886068119,0.491079930659764,0.959677308683086,0.49213103719777307,0.246879425001856,0.48838261163620744,0.7552870090634441,0.40801706752059835,0.3849353424883734,0.08761329305135952,0.7142857142857143,0.4060850799476827,0.38187822524840637,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.054285714285714284,7.577142857142857,0.09063444108761329,0.0,0.011328763445405558,0.13426781093945772,10.072507552870091,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07854984894259819,0,0.19316679811852752,0.24357534808552586,5.799958697122577,0.9217606193271509,0.0,1.0,0.0,0.6,0.0,0.5043613075069482,0.25436130750694813
152,0.9702358520641912,0.49087367127768017,0.958064547552779,0.49203586846416425,0.246879425001856,0.4882101232246485,0.7885196374622356,0.40813791344204836,0.38502597692946106,0.08761329305135952,0.7457142857142857,0.4061993656619685,0.38196393953412067,0.08285714285714285,0.10857142857142857,0.14857142857142858,0.054285714285714284,7.628571428571429,0.09063444108761329,0.0,0.0113493132652851,0.1341987670857451,10.072507552870091,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07854984894259819,0,0.1933432498422206,0.24235747134509822,5.832530951751554,0.9076479171200007,0.0,0.9807692307692307,0.0,0.6,0.0,0.5042304682817397,0.25423046828173973
153,0.9703564892484847,0.4902869926873345,0.9581786358613538,0.49153673927806496,0.246879425001856,0.48796018467857893,0.7371601208459214,0.4081983364027735,0.3850712941500048,0.08761329305135952,0.6971428571428572,0.4062565085191113,0.38200679667697784,0.08285714285714285,0.10285714285714286,0.12,0.054285714285714284,7.7057142857142855,0.09063444108761329,0.0,0.011369350755287758,0.13413179454764385,10.072507552870091,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07854984894259819,0,0.19351853430729518,0.24584215448367,5.835880332716522,0.923948281991568,0.0,0.9761904761904762,0.0,0.6,0.0,0.5041035542332876,0.2541035542332875
154,0.9722461883608967,0.48988810753176726,0.9599657513076635,0.49117612379458137,0.246879425001856,0.4875355041717233,0.7401812688821753,0.4081983364027735,0.3850712941500048,0.08761329305135952,0.7,0.4062565085191113,0.38200679667697784,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.054285714285714284,7.774285714285714,0.09063444108761329,0.0,0.011388885522295557,0.13406683118568563,10.072507552870091,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07854984894259819,0,0.1934065159179016,0.24461294371125167,5.847734154633621,0.9054693163517366,0.0,1.0,0.0,0.6,0.0,0.5039804476062889,0.2539804476062889
155,0.9725052353834344,0.49066213791948327,0.960210735777549,0.491818182968765,0.246879425001856,0.48720341878886425,0.7643504531722054,0.4081983364027735,0.3850712941500048,0.08761329305135952,0.7228571428571429,0.4062565085191113,0.38200679667697784,0.08285714285714285,0.09714285714285714,0.12571428571428572,0.054285714285714284,7.868571428571428,0.09063444108761329,0.0,0.0114079271920259,0.13400381672458617,10.072507552870091,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07854984894259819,0,0.19306762619545492,0.2433898789926954,5.856493757255235,0.8873599300247018,0.0,1.0,0.0,0.6,0.0,0.5038610341781002,0.25386103417810024
156,0.9720536152833492,0.49120043498952576,0.9597836321971825,0.4923845810570084,0.246879425001856,0.48686729292400244,0.7492447129909365,0.4083796052849487,0.38520724581163623,0.08761329305135952,0.7085714285714285,0.4064279370905399,0.3821353681055492,0.08285714285714285,0.11428571428571428,0.14,0.054285714285714284,7.957142857142857,0.08761329305135952,0.0,0.011426485393159273,0.1339426926973197,10.072507552870091,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07854984894259819,0,0.1937871452073348,0.25772818445076656,5.8793638821101295,0.922629010886122,0.0,0.9591836734693877,0.0,0.6,0.0,0.5037452031527572,0.2537452031527572
157,0.9727680811288258,0.49131725254100106,0.960459312753905,0.4925679740035531,0.246879425001856,0.4864994790454042,0.7643504531722054,0.4084400282456738,0.38525256303218003,0.08761329305135952,0.7228571428571429,0.4064850799476827,0.38217822524840644,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.054285714285714284,8.031428571428572,0.08761329305135952,0.0,0.011444569742610518,0.13388340239087126,10.072507552870091,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07854984894259819,0,0.1939322094812981,0.2564395435285127,5.89606231875364,0.9041764306683995,0.0,0.9787234042553191,0.0,0.6,0.0,0.5036328470581745,0.2536328470581745
158,0.9722772812726272,0.4916271127790396,0.959572269151729,0.4928495861632865,0.246879425001856,0.4860586038766077,0.8,0.40880507363944607,0.38639966410743853,0.08787878787878788,0.7542857142857143,0.40659936566196847,0.38226393953412063,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.05714285714285714,8.122857142857143,0.09090909090909091,0.002857142857142857,0.011493696263437258,0.1338258907936162,9.836363636363636,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07878787878787878,0,0.1940194055767488,0.25515734581087013,5.9095696438071394,0.8975422512568226,0.0,0.9782608695652174,0.0,0.6,0.0,0.5035238616464293,0.25352386164642926
159,0.971784386105398,0.4922523276991601,0.9591075394226273,0.4935880748181168,0.246879425001856,0.4856140550613294,0.7393939393939394,0.40886567970005205,0.38644511865289316,0.08787878787878788,0.6971428571428572,0.4066565085191113,0.3823067966769778,0.08285714285714285,0.12,0.13142857142857142,0.05714285714285714,8.205714285714286,0.09090909090909091,0.0,0.011524173031583821,0.13377010454427882,9.836363636363636,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07878787878787878,0,0.1944176092096864,0.2538815590818158,5.922806822359569,0.9626194646426338,0.0,0.9782608695652174,0.0,0.6,0.0,0.5034181457970364,0.25341814579703636
160,0.9712703778703295,0.49243387033947333,0.9586229030867056,0.4936419371060688,0.246879425001856,0.4853085772671042,0.7636363636363637,0.4089868918212642,0.38653602774380225,0.08787878787878788,0.72,0.40677079423339707,0.3823925109626921,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.05714285714285714,8.285714285714286,0.09090909090909091,0.0,0.011541086464213729,0.1337159918824216,9.836363636363636,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07878787878787878,0,0.19467352116363795,0.2526121512864067,5.950064971626663,0.9623600000000003,0.0,0.9803921568627451,0.0,0.6,0.0,0.5033156014231253,0.2533156014231253
161,0.9732270808151035,0.4920909541120848,0.960467794434635,0.4931598808049773,0.246879425001856,0.4850420958212028,0.7848484848484848,0.4089868918212642,0.38653602774380225,0.08787878787878788,0.74,0.40677079423339707,0.3823925109626921,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.05714285714285714,8.368571428571428,0.09090909090909091,0.0,0.011557558982505224,0.13366350260042004,9.836363636363636,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07878787878787878,0,0.19447129641496264,0.2513490905299747,5.965349386479843,0.9431128000000003,0.0,1.0,0.0,0.6,0.0,0.5032161333804316,0.25321613338043153
162,0.9727945203975998,0.492128626058313,0.9600599517552748,0.4933066237756978,0.246879425001856,0.48478459235057253,0.7515151515151515,0.40910810394247626,0.38662693683471133,0.08787878787878788,0.7085714285714285,0.4068850799476828,0.3824782252484064,0.08285714285714285,0.1457142857142857,0.16285714285714287,0.05714285714285714,8.482857142857142,0.09090909090909091,0.0,0.011573600077908423,0.13361258799687856,9.836363636363636,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07878787878787878,0,0.19464165421860205,0.25009234507732475,6.008899541607389,0.9431128000000003,0.0,0.9824561403508771,0.0,0.6,0.0,0.5031196493790185,0.2531196493790186
163,0.9730145704321805,0.4925012452178354,0.960267427502165,0.4936740025080861,0.246879425001856,0.48446830437452804,0.7575757575757576,0.40922931606368845,0.3867178459256204,0.08787878787878788,0.7142857142857143,0.40699936566196854,0.3825639395341206,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.05714285714285714,8.548571428571428,0.09090909090909091,0.0,0.011589219161315613,0.1335632008314433,9.836363636363636,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07878787878787878,0,0.1947254459475091,0.27195509531206186,6.020150122203813,0.9616351034205675,0.0,0.9782608695652174,0.0,0.6,0.0,0.503026059897648,0.25302605989764804
164,0.9714416079243888,0.4921925906762134,0.9587843485662471,0.49333527827404816,0.246879425001856,0.4842604202854823,0.7606060606060606,0.40935052818490064,0.3868087550165295,0.08787878787878788,0.7171428571428572,0.4071136513762542,0.38264965381983496,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.05714285714285714,8.648571428571428,0.09393939393939393,0.0,0.011604425554827645,0.13351529528097109,9.836363636363636,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07878787878787878,0,0.19489381943205727,0.27059531983550156,6.028318548331165,1.1347412957322376,0.0,0.9777777777777777,0.0,0.6,0.0,0.5029352781007186,0.2529352781007186
165,0.9721085369453825,0.4927911284333572,0.9594131673574696,0.49399503698940456,0.246879425001856,0.4840307673921028,0.7393939393939394,0.40935052818490064,0.3868087550165295,0.08787878787878788,0.6971428571428572,0.4071136513762542,0.38264965381983496,0.08285714285714285,0.10571428571428572,0.12,0.05714285714285714,8.757142857142858,0.09393939393939393,0.0,0.011619228484276965,0.13346882689701314,9.836363636363636,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07878787878787878,0,0.19463277962061126,0.26924234323632407,6.027752177364542,1.112046469817593,0.0,1.0,0.0,0.6,0.0,0.5028472197576971,0.25284721975769703
166,0.9724013717124735,0.4928994231992986,0.9596892687092983,0.49428282876168883,0.246879425001856,0.48387381229342086,0.7393939393939394,0.40935052818490064,0.3868087550165295,0.08787878787878788,0.6971428571428572,0.4071136513762542,0.38264965381983496,0.08285714285714285,0.1,0.12571428571428572,0.05714285714285714,8.822857142857142,0.09393939393939393,0.0,0.01163363707246445,0.13342375256457384,9.836363636363636,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07878787878787878,0,0.19448690286536532,0.2678961315201424,6.032911419531535,1.089805540421241,0.0,1.0,0.0,0.6,0.0,0.5027618031649661,0.2527618031649661
167,0.9723204198561014,0.4926138812290322,0.9596129426732907,0.493765721718292,0.246879425001856,0.48373778012612006,0.7575757575757576,0.40935052818490064,0.3868087550165295,0.08787878787878788,0.7142857142857143,0.4071136513762542,0.38264965381983496,0.08285714285714285,0.11714285714285715,0.12571428571428572,0.05714285714285714,8.9,0.09090909090909091,0.0,0.01164766033306888,0.13338003046210775,9.836363636363636,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07878787878787878,0,0.1942278976367528,0.2665566508625417,6.037967476855191,1.0680094296128162,0.0,1.0,0.0,0.6,0.0,0.5026789490700171,0.25267894907001714
