t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4503156270040181,0.5115929596457508,0.4503156270040181,0.5115929596457508,0.26107685272754566,0.544482967320147,0.8828571428571429,0.348451155401748,0.340274132252567,0.03142857142857143,0.8828571428571429,0.348451155401748,0.340274132252567,0.03142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.12,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07948432099311266,0.0,0.5551076516216046,0.0,0.0,1.0,0.2,0.0,0.25,0.25
11,0.4604346014757538,0.5123363819702261,0.4604346014757538,0.5123363819702261,0.26107685272754566,0.5459017344514471,0.9314285714285714,0.34982258397317656,0.3419455608239956,0.03142857142857143,0.9314285714285714,0.34982258397317656,0.3419455608239956,0.03142857142857143,0.08857142857142856,0.08857142857142856,0.0,0.14857142857142858,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08657218581671852,0.14266651956986576,0.6325769271606011,0.8170728068875467,0.0,0.967741935483871,0.2,0.0,0.25,0.25
12,0.46822754445539144,0.5130788988422593,0.46822754445539144,0.5130788988422593,0.26107685272754566,0.54713318703179,0.9085714285714286,0.350407560129458,0.3430782202501035,0.03142857142857143,0.9085714285714286,0.350407560129458,0.3430782202501035,0.03142857142857143,0.07428571428571429,0.08,0.0,0.21714285714285714,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09112296545366422,0.14345548873190211,0.6999253886173891,0.8354492881753136,0.0,0.9285714285714286,0.2,0.0,0.25,0.25
13,0.4769361170454904,0.5141854440354081,0.4769361170454904,0.5141854440354081,0.26107685272754566,0.5482525539466327,0.9057142857142857,0.35133172944671703,0.3440210773929606,0.03142857142857143,0.9057142857142857,0.35133172944671703,0.3440210773929606,0.03142857142857143,0.07142857142857142,0.07142857142857142,0.0,0.2571428571428571,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09349026871894166,0.1427382112882426,0.7573554522736127,0.8187403024118074,0.0,1.0,0.2,0.0,0.25,0.25
14,0.48684653981746545,0.5146388432948735,0.48684653981746545,0.5146388432948735,0.26107685272754566,0.5493432909370105,0.9,0.35211859101023507,0.3453496488215321,0.03428571428571429,0.9,0.35211859101023507,0.3453496488215321,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.31142857142857144,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09673681737534695,0.14266651956986576,0.8250654860852832,0.8170728068875467,0.0,0.9310344827586207,0.2,0.0,0.25,0.25
15,0.49471652687616047,0.5147689527767342,0.49471652687616047,0.5147689527767342,0.26107685272754566,0.5502571669949183,0.8914285714285715,0.3525186124566098,0.34639622195165204,0.03428571428571429,0.8914285714285715,0.3525186124566098,0.34639622195165204,0.03428571428571429,0.08,0.08857142857142856,0.0,0.4,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09928027971347023,0.14195318697201642,0.8971356049350062,0.8007313507497957,0.0,0.967741935483871,0.2,0.0,0.25,0.25
16,0.502849702594493,0.5156525550301584,0.502849702594493,0.5156525550301584,0.26107685272754566,0.5510955593128536,0.8914285714285715,0.3541186124566098,0.34798193623736634,0.037142857142857144,0.8914285714285715,0.3541186124566098,0.34798193623736634,0.037142857142857144,0.09142857142857143,0.10857142857142857,0.0,0.49142857142857144,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10712673545776,0.14410395653631553,0.9877643214077346,0.8507630225817854,0.0,0.9473684210526315,0.2,0.0,0.25,0.25
17,0.5118571433525098,0.516670444482577,0.5118571433525098,0.516670444482577,0.26107685272754566,0.5520578592546296,0.8771428571428571,0.35469004102803836,0.3489180870781913,0.037142857142857144,0.8771428571428571,0.35469004102803836,0.3489180870781913,0.037142857142857144,0.10285714285714286,0.11142857142857143,0.0,0.5771428571428572,0.002857142857142857,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11170467392332835,0.14360068071861457,1.0794376064081515,0.8389572240035359,0.0,0.9487179487179487,0.2,0.0,0.25,0.25
18,0.5216880337852671,0.5171064074446824,0.5216880337852671,0.5171064074446824,0.26107685272754566,0.5527719337479873,0.8742857142857143,0.3548043267423241,0.34921808707819124,0.037142857142857144,0.8742857142857143,0.3548043267423241,0.34921808707819124,0.037142857142857144,0.06571428571428571,0.06857142857142857,0.0,0.6685714285714286,0.002857142857142857,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11480286555371169,0.14570253127247088,1.1264202828514167,0.8894949587776007,0.0,0.875,0.2,0.0,0.25,0.25
19,0.5292421545894174,0.5172428977808893,0.5292421545894174,0.5172428977808893,0.26107685272754566,0.553424220717447,0.86,0.35545024598020963,0.34990629040400956,0.04,0.86,0.35545024598020963,0.34990629040400956,0.04,0.08571428571428572,0.09142857142857143,0.0,0.7771428571428571,0.002857142857142857,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11904582534229333,0.14776123124999999,1.19532044862296,0.9411919999999999,0.0,0.9375,0.2,0.0,0.25,0.25
20,0.5381573538227864,0.5177273992905563,0.5381573538227864,0.5177273992905563,0.26107685272754566,0.5541230221677373,0.8457142857142858,0.3562502459802096,0.35067771897543815,0.04,0.8457142857142858,0.3562502459802096,0.35067771897543815,0.04,0.1,0.11428571428571428,0.0,0.9085714285714286,0.002857142857142857,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12442131121558182,0.147096305709375,1.285699753936215,0.9242505440000003,0.0,0.975,0.2,0.0,0.25,0.25
21,0.5472118927104677,0.5168279933892834,0.5472118927104677,0.5168279933892834,0.26107685272754566,0.5549408619892998,0.82,0.3567673848274228,0.35127771897543814,0.04857142857142857,0.82,0.3567673848274228,0.35127771897543814,0.04857142857142857,0.09428571428571429,0.10857142857142857,0.0,1.0914285714285714,0.005714285714285714,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12803179400699743,0.14776123124999999,1.3685571874289189,0.9411919999999999,0.0,0.9210526315789473,0.2,0.0,0.25,0.25
22,0.5554774812564943,0.5177875698830419,0.5554774812564943,0.5177875698830419,0.26107685272754566,0.5555488449220098,0.7885714285714286,0.3581959562559942,0.35209200468972385,0.05142857142857143,0.7885714285714286,0.3581959562559942,0.35209200468972385,0.05142857142857143,0.08,0.09428571428571429,0.0,1.2571428571428571,0.005714285714285714,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13255686564228372,0.14702242509375,1.435471757966055,0.9223681599999999,0.0,1.0,0.2,0.0,0.25,0.25
23,0.5640642682618405,0.5189114301677508,0.5646427330252426,0.5189302428295537,0.26107685272754566,0.5562149225568292,0.7879656160458453,0.35906046974274825,0.353264027639186,0.054441260744985676,0.7857142857142857,0.3591263191863463,0.35260629040400954,0.054285714285714284,0.10857142857142857,0.12285714285714286,0.002857142857142857,1.4428571428571428,0.008595988538681949,0.002857142857142857,0.03603672715637429,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,1,0.1361072344206869,0.147096305709375,1.5296194656638766,0.9242505440000003,0.0,0.9302325581395349,0.2,0.0,0.25,0.25
24,0.5738062440699471,0.5195636021493459,0.5736803369074732,0.5195814679307558,0.26107685272754566,0.5567170359628915,0.7988505747126436,0.35925491858978875,0.3539121016420121,0.05459770114942529,0.7942857142857143,0.3591263191863463,0.35286343326115244,0.054285714285714284,0.06,0.06571428571428571,0.005714285714285714,1.5571428571428572,0.017241379310344827,0.002857142857142857,0.03608327050993829,0.08436634914903715,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,0,0.1370544139628692,0.14776123124999999,1.5647413620648851,0.9411919999999999,0.0,0.9130434782608695,0.2,0.0,0.25,0.25
25,0.5812453689802286,0.5202243851516347,0.5810769525325532,0.5202209678318984,0.26107685272754566,0.5571306729009555,0.7557471264367817,0.3597721599690991,0.3543000326764949,0.05459770114942529,0.7514285714285714,0.35964060490063204,0.3532491475468667,0.054285714285714284,0.08285714285714285,0.09714285714285714,0.005714285714285714,1.8,0.020114942528735632,0.0,0.03608327050993829,0.08436634914903715,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,0,0.13971157046448343,0.14717055758437503,1.6305893919664445,0.9261713440000008,0.0,0.9411764705882353,0.2,0.0,0.25,0.25
26,0.5888125358859578,0.5205613283634385,0.5880470364450152,0.5198946362948177,0.26107685272754566,0.5575228760429011,0.7723342939481268,0.3600075269321838,0.3553002192187597,0.05475504322766571,0.7657142857142857,0.36030435162678476,0.3540634332611524,0.054285714285714284,0.08571428571428572,0.1,0.008571428571428572,1.9828571428571429,0.023054755043227664,0.002857142857142857,0.03607143751613705,0.08436634914903715,11.729106628242075,0.0,0.0,0.15,0.08069164265129683,0,0.14166802045146457,0.14776123124999999,1.6979776041271153,0.9411919999999999,0.0,0.9714285714285714,0.2,0.0,0.25,0.25
27,0.598472090508101,0.5224270994680353,0.5976237948846828,0.5218137788055563,0.26107685272754566,0.5577268490030091,0.7118155619596542,0.3600774816449249,0.3559054065386444,0.05475504322766571,0.7057142857142857,0.3603737067277023,0.35466343326115246,0.054285714285714284,0.06285714285714286,0.07142857142857142,0.008571428571428572,2.1714285714285713,0.02881844380403458,0.0,0.03608680175600582,0.08436634914903715,11.729106628242075,0.0,0.0,0.15,0.08069164265129683,0,0.14221554034563583,0.147096305709375,1.7354466234731445,0.9242505440000003,0.0,0.96,0.2,0.0,0.25,0.25
28,0.6051001994179064,0.5236355945645761,0.6041950914324042,0.5229713925298515,0.26107685272754566,0.5580819470721674,0.6743515850144092,0.3606538505210056,0.3565552249296696,0.05763688760806916,0.6685714285714286,0.36094513529913097,0.35530768178025457,0.05714285714285714,0.07714285714285714,0.08285714285714285,0.008571428571428572,2.3971428571428572,0.03170028818443804,0.0,0.03608680175600582,0.08436634914903715,11.729106628242075,0.0,0.0,0.15,0.08069164265129683,0,0.1448468912153362,0.14702242509375,1.7835948338608243,0.9223681599999999,0.0,0.9655172413793104,0.2,0.0,0.25,0.25
29,0.6108852278332493,0.5245494517350076,0.6110422903818062,0.5238625068429374,0.26107685272754566,0.5582175737372426,0.6791907514450867,0.3610525867866382,0.3570785243842667,0.057803468208092484,0.6714285714285714,0.36123084958484525,0.3562933960659689,0.05714285714285714,0.09428571428571429,0.1,0.011428571428571429,2.5628571428571427,0.04046242774566474,0.002857142857142857,0.036092316950705784,0.08436634914903715,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,0,0.1483220860449738,0.14702242509375,1.847922937183608,0.9223681599999999,0.0,0.9428571428571428,0.2,0.0,0.25,0.25
30,0.6181843377622017,0.5257819977175429,0.617391524783736,0.5247047084865981,0.26107685272754566,0.558223942882608,0.6802325581395349,0.36209537540768955,0.3578441130640652,0.05813953488372093,0.6685714285714286,0.36140227815627385,0.356636253208826,0.05714285714285714,0.07714285714285714,0.08857142857142856,0.017142857142857144,2.7714285714285714,0.05232558139534884,0.005714285714285714,0.036200511415656396,0.08436634914903716,11.523255813953488,0.0,0.0,0.15,0.08139534883720931,0,0.14969362132546324,0.14636082418082813,1.8995359070113642,0.9057655331200002,0.0,0.967741935483871,0.2,0.0,0.25,0.25
31,0.6250828404061995,0.525320145617286,0.6248500882467893,0.5241833512470208,0.26107685272754566,0.5582236251722074,0.6297376093294461,0.36388203764953575,0.35938558554722505,0.06705539358600583,0.6171428571428571,0.36254513529913096,0.3580076817802546,0.06571428571428571,0.10571428571428572,0.12285714285714286,0.02,3.0142857142857142,0.06997084548104957,0.002857142857142857,0.036294207140910695,0.08436634914903715,11.481049562682216,0.0,0.0,0.15,0.08163265306122448,0,0.1540566247522834,0.14636082418082813,1.98440233172828,0.9057655331200002,0.0,0.9767441860465116,0.2,0.0,0.25,0.25
32,0.6315681659705855,0.5256890486831948,0.6308591992624434,0.5242579782355087,0.26107685272754566,0.5576129163480619,0.6257309941520468,0.3635547538991679,0.359202655672538,0.06725146198830409,0.6114285714285714,0.36288799244198805,0.3584791103516832,0.06571428571428571,0.08,0.09142857142857143,0.022857142857142857,3.202857142857143,0.09064327485380116,0.002857142857142857,0.03633165474974616,0.08436634914903715,11.467836257309942,0.0,0.0,0.15,0.07894736842105263,0,0.15488619877137913,0.14562902005992398,2.036142856522286,0.8876502224576002,0.0,1.0,0.2,0.0,0.25,0.25
33,0.6395660682235733,0.5260112473311261,0.6386742923210772,0.5245590391546376,0.26107685272754566,0.5569455428226084,0.5789473684210527,0.36426809715388836,0.360031477414309,0.06725146198830409,0.5657142857142857,0.3635850307080292,0.3592889875964994,0.06571428571428571,0.08,0.08285714285714285,0.022857142857142857,3.3285714285714287,0.09649122807017543,0.0,0.03633165474974616,0.08436634914903715,11.467836257309942,0.0,0.0,0.15,0.07894736842105263,0,0.15662089641437105,0.14562902005992398,2.0782771422489827,0.8876502224576002,0.0,0.9655172413793104,0.2,0.0,0.25,0.25
34,0.6464816549546972,0.526657629121224,0.6460288404050019,0.5249793220127883,0.26107685272754566,0.556347807808784,0.6041055718475073,0.36435045091403934,0.359613979397525,0.06744868035190615,0.5885714285714285,0.3637919585177049,0.3595461304536423,0.06571428571428571,0.08,0.09714285714285714,0.025714285714285714,3.5342857142857143,0.10263929618768329,0.002857142857142857,0.03635838178306097,0.08436634914903715,11.442815249266863,0.0,0.0,0.15,0.07917888563049853,0,0.15909623407889037,0.14628731296828124,2.1338544565468602,0.9039207967999998,0.0,0.9411764705882353,0.2,0.0,0.25,0.25
35,0.6528468401585827,0.5268019644140614,0.6522303494179303,0.5251587333845872,0.26107685272754566,0.5557288960966953,0.592375366568915,0.36468369747482815,0.3600855741631617,0.06744868035190615,0.5771428571428572,0.3641166358812163,0.36000559849673414,0.06571428571428571,0.08285714285714285,0.1,0.025714285714285714,3.7314285714285713,0.12609970674486803,0.0,0.03636175313538747,0.08436634914903715,11.442815249266863,0.0,0.0,0.15,0.07917888563049853,0,0.1591574671942102,0.14562902005992398,2.1911773674159227,0.8876502224576002,0.0,0.9714285714285714,0.2,0.0,0.25,0.25
36,0.6601547599699955,0.5279280009791347,0.6594653362288349,0.5257609564817001,0.26107685272754566,0.5550256418662924,0.5411764705882353,0.3660216318164396,0.36066708656048446,0.06764705882352941,0.5257142857142857,0.3648023501669306,0.360262741353877,0.06571428571428571,0.08,0.08571428571428572,0.02857142857142857,3.8971428571428572,0.12941176470588237,0.002857142857142857,0.036456735231709204,0.08436634914903715,11.176470588235293,0.0,0.0,0.15,0.07941176470588235,0,0.15990453700109628,0.14490087495962437,2.23306810578189,0.8698972180084482,0.0,1.0,0.2,0.0,0.25,0.25
37,0.6665811220328154,0.5284147819115658,0.6657080879470026,0.5261942163704731,0.26107685272754566,0.5544556599801492,0.5588235294117647,0.3660216318164396,0.36079180190120685,0.06764705882352941,0.5428571428571428,0.3648023501669306,0.3603838933991501,0.06571428571428571,0.06285714285714286,0.07428571428571429,0.02857142857142857,4.065714285714286,0.1411764705882353,0.0,0.03659761181306563,0.08436634914903715,11.176470588235293,0.0,0.0,0.15,0.07941176470588235,0,0.1594190143160908,0.14417637058482624,2.2626924579519665,0.8524992736482793,0.0,1.0,0.2,0.0,0.25,0.25
38,0.6748846057407802,0.5279980857608547,0.6734582266023988,0.5257491748629762,0.26107685272754566,0.554052285398345,0.5368731563421829,0.366783255853858,0.36170359365443533,0.06784660766961652,0.52,0.36491663588121626,0.36051246482772153,0.06571428571428571,0.06571428571428571,0.07428571428571429,0.03142857142857143,4.182857142857143,0.14454277286135694,0.002857142857142857,0.03665698672476124,0.08436634914903716,11.103244837758112,0.0,0.0,0.15,0.07964601769911504,0,0.15996235779452825,0.14417637058482624,2.2917243230786415,0.8524992736482793,0.0,0.9615384615384616,0.2,0.0,0.25,0.25
39,0.6793366668464337,0.5293384816522058,0.6778317203257224,0.5271651110717341,0.26107685272754566,0.5537729820253419,0.5327380952380952,0.36672986535531155,0.362430244026558,0.06845238095238096,0.5114285714285715,0.3654246880309634,0.36098389339915016,0.06571428571428571,0.06571428571428571,0.06857142857142857,0.04,4.354285714285714,0.13988095238095238,0.008571428571428572,0.03674631821611183,0.08436634914903715,11.011904761904763,0.0,0.0,0.15,0.08035714285714286,0,0.1619035869858494,0.14432229217951215,2.314461265188497,0.856078800003608,0.0,0.9583333333333334,0.2,0.0,0.25,0.25
40,0.6855632087949521,0.5298764857500321,0.6833636979426745,0.5275625023505806,0.26107685272754566,0.5534969967846992,0.5313432835820896,0.3651380142071185,0.36097481191917463,0.06865671641791045,0.5085714285714286,0.3657104023166777,0.36141246482772155,0.06857142857142857,0.07428571428571429,0.08285714285714285,0.04285714285714286,4.468571428571429,0.1373134328358209,0.002857142857142857,0.036773942665293435,0.08436634914903715,11.008955223880598,0.0,0.0,0.15,0.07761194029850746,0,0.16146506905092012,0.14360068071861457,2.3510291827418706,0.8389572240035359,0.0,1.0,0.2,0.0,0.25,0.25
41,0.6922789153384582,0.5286834834652494,0.6894028105887152,0.5270647167222045,0.26107685272754566,0.5532251498422232,0.5705705705705706,0.36421692330314825,0.36028931233104483,0.06606606606606606,0.5428571428571428,0.3658246880309634,0.3617553219705787,0.06857142857142857,0.08285714285714285,0.08857142857142856,0.04857142857142857,4.577142857142857,0.14114114114114115,0.005714285714285714,0.03678990627431647,0.08436634914903715,10.97897897897898,0.0,0.0,0.15,0.07807807807807808,0,0.1623140322735227,0.14490087495962437,2.392580027658461,0.8698972180084482,0.0,0.967741935483871,0.2,0.0,0.25,0.25
42,0.699502490434757,0.5281159631596699,0.6963298965464711,0.5267518850750221,0.26107685272754566,0.5527393809377854,0.5783132530120482,0.36436312590609576,0.3610060162106105,0.06626506024096386,0.5485714285714286,0.3662818308881063,0.3622624197592591,0.06857142857142857,0.07142857142857142,0.08285714285714285,0.05142857142857143,4.72,0.14156626506024098,0.002857142857142857,0.03690848463255345,0.08436634914903716,10.837349397590362,0.0,0.0,0.15,0.08132530120481928,0,0.16267374782644076,0.14417637058482624,2.4275855699624342,0.8524992736482793,0.0,1.0,0.2,0.0,0.25,0.25
43,0.7067526444123932,0.5286548918147677,0.7027020009890624,0.5273036251159695,0.26107685272754566,0.5521071679743692,0.5363636363636364,0.3658714448403435,0.3610155073574516,0.0696969696969697,0.5057142857142857,0.36663314212765474,0.36273384833068767,0.07142857142857142,0.07714285714285714,0.08285714285714285,0.05714285714285714,4.845714285714286,0.13636363636363635,0.005714285714285714,0.03696577202760838,0.08436634914903715,10.793939393939393,0.0,0.0,0.15,0.08181818181818182,0,0.16299849538302,0.14345548873190211,2.4618910014203284,0.8354492881753136,0.0,1.0,0.2,0.0,0.25,0.25
44,0.712195131287771,0.5286061365333576,0.7085876290506603,0.527219965459592,0.26107685272754566,0.551359615305932,0.541033434650456,0.36654975751710844,0.3619493021681131,0.0729483282674772,0.5085714285714286,0.366918856413369,0.36303384833068764,0.07428571428571429,0.07142857142857142,0.08,0.06,4.934285714285714,0.1337386018237082,0.002857142857142857,0.03708437586675296,0.08436634914903716,10.711246200607903,0.0,0.0,0.15,0.0790273556231003,0,0.16458350290610488,0.14562902005992398,2.492653181391922,0.8831465367514189,0.0,0.9285714285714286,0.2,0.0,0.25,0.25
45,0.716140943240137,0.5286797425879115,0.7122966922858844,0.5273025886576846,0.26107685272754566,0.550834817468743,0.5227963525835866,0.36642817696999597,0.36204048757844753,0.0729483282674772,0.49142857142857144,0.36680457069908334,0.36311956261640194,0.07428571428571429,0.06,0.07714285714285714,0.06,5.025714285714286,0.1398176291793313,0.0,0.03710198045867783,0.08436634914903716,10.711246200607903,0.0,0.0,0.15,0.0790273556231003,0,0.16447472824871723,0.14570253127247088,2.519942974906941,0.8698972180084482,0.0,0.9629629629629629,0.2,0.0,0.25,0.25
46,0.7243678776548731,0.5291628391413823,0.7191406792830284,0.527614604002917,0.26107685272754566,0.5503845587753088,0.5365853658536586,0.36697451986821755,0.36162942076162524,0.07317073170731707,0.5028571428571429,0.366918856413369,0.36341956261640196,0.07428571428571429,0.06571428571428571,0.07714285714285714,0.06285714285714286,5.134285714285714,0.14329268292682926,0.002857142857142857,0.03711014943115665,0.08436634914903715,10.695121951219512,0.0,0.0,0.15,0.07926829268292683,0,0.16516664032175934,0.14650895667145317,2.546686972551659,0.8717050596020486,0.0,0.9629629629629629,0.2,0.0,0.25,0.25
47,0.7299829083225671,0.5288274205113305,0.7244382536100687,0.5272812716355345,0.26107685272754566,0.550001006770509,0.5412844036697247,0.36678988667913626,0.3616498176366917,0.07339449541284404,0.5057142857142857,0.3671663836867622,0.3638752805702704,0.07428571428571429,0.06,0.07142857142857142,0.06571428571428571,5.248571428571428,0.13761467889908258,0.002857142857142857,0.037165441401301666,0.08436634914903715,10.648318042813456,0.0,0.0,0.15,0.07951070336391437,0,0.16549799538502133,0.14776123124999999,2.567181804529197,0.8913773427776011,0.0,0.96,0.2,0.0,0.25,0.25
48,0.733291253574172,0.5287111121838574,0.7275291933165682,0.5271167262909549,0.26107685272754566,0.5496293067374343,0.4831804281345566,0.3666675625201149,0.3617874323155908,0.07339449541284404,0.4514285714285714,0.3670520979724765,0.36400385199884183,0.07428571428571429,0.06285714285714286,0.06857142857142857,0.06571428571428571,5.34,0.14984709480122324,0.0,0.03718765155497373,0.08436634914903715,10.648318042813456,0.0,0.0,0.15,0.07951070336391437,0,0.16544122040809622,0.147096305709375,2.584409597010042,0.9223681599999999,0.0,0.9583333333333334,0.2,0.0,0.25,0.25
