agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,931,0.49080352425695895,0.16549608910758692,0.20474152393723047,0.6943414033882842,0.1168373031525927,0.0,0.0,False,False,True,317,309,False,2.23,4,4,
1,1,13,0.5880446420838048,0.17326653542457715,0.6237222643299898,0.4117034161459648,0.26382765969900956,0.01636413104380534,0.00013241142398041607,False,False,True,38,16,False,1.5699999999999998,2,2,
2,0,34,0.23586933090108644,0.24920195195451594,0.28702347195447814,0.39779786146304963,0.05860962352520095,0.0,0.0,False,False,True,60,30,False,1.8399999999999999,1,1,
3,1,17,0.43826828792096406,0.16163175223599885,1.0,0.4694142756987237,0.07304709382003172,0.05729579664079538,0.020673144152819303,False,False,False,-1,2,False,1.8399999999999999,17,17,
4,1,32,0.2392762220911809,0.09643190083780079,0.9919332585051004,0.4031241797054367,0.5047171516113214,0.027978427959088698,0.001150099347314661,False,False,True,160,33,False,1.5699999999999998,2,2,
5,0,16,0.13393241064098882,0.08557353280566621,0.8953190204138306,0.4431206798678008,0.16957569444579465,0.0,0.0,False,False,False,-1,5,False,1.8399999999999999,17,17,
6,0,20,0.07396095697642954,0.3663776362052543,0.968242791346558,0.08403949545781297,0.06583610742803528,0.0,0.0,False,False,True,122,34,False,2.02,2,2,
7,0,57,0.7022844578154965,0.27848874350008435,0.40126579368135395,0.5874942891003158,0.1085282789338867,0.0,0.0,False,False,True,121,50,False,2.44,4,4,
8,3,4,0.38403345206603534,0.040211669102489245,0.9501954070340142,0.40602460955948066,0.12465492244093121,0.08303049980789573,0.005110558784883547,False,False,False,-1,7,True,0.0,22,22,
9,0,213,0.3339354013593229,0.39508690510844463,0.8777901193229575,0.848418513528339,0.10480071211125126,0.0,0.0,False,False,True,161,144,False,2.59,4,4,
10,0,26,0.369236496951732,0.739740847529877,0.6843773566520202,0.7811678803002784,0.3220220879387939,0.0,0.0,False,False,True,90,44,False,2.02,3,3,
11,1,16,0.14978602132694027,0.25237135907342784,0.7003994880948147,0.18021575378636004,0.2098521846171769,0.01603929487074786,0.00012213208149979623,False,False,True,35,17,False,2.5300000000000002,3,3,
12,0,77,0.14288065055954496,0.26095586902878093,0.3398720611968908,0.5932867936065558,0.2807934292089678,0.0,0.0,False,False,True,111,87,False,1.81,3,3,
13,0,95,0.3559426949489138,0.6016981888269349,0.7121442629112108,0.8920584564747708,0.08541321503436616,0.0,0.0,False,False,True,90,75,False,2.44,5,5,
14,0,15,0.10051772887184778,0.4219539264492487,0.4006039889346589,0.7169981655026282,0.1792970804500654,0.0,0.0,False,False,True,29,16,False,2.08,2,2,
15,0,24,0.5403732788331769,0.12281886515299234,0.968575655542324,0.30493177045148895,0.41998492896681355,0.0,0.0,False,False,True,193,23,False,1.8399999999999999,3,3,
16,1,27,0.42903830400238724,0.2815865117822054,0.47637361889645286,0.7412980662290759,0.5151804595288728,0.020504742280531712,0.0003286639344636494,False,False,True,111,33,False,1.6,1,1,
17,0,28,0.09724987589421889,0.1899692299660481,1.0,0.4971546938660202,0.2908345382845035,0.0,0.0,False,False,False,-1,1,False,1.87,25,25,
18,0,5,0.16966657044785982,0.4520028544988692,0.9656547556860196,0.47637477331076267,0.1922388907112778,0.0,0.0,False,False,False,-1,2,False,0.0,16,16,
19,1,3,0.39287939209125444,0.45123047058684934,1.0,0.4742060318357605,0.37272678583282914,0.04481812863596217,0.007682175808701076,False,False,False,-1,1,False,0.0,13,13,
20,0,9,0.1020472483661139,0.25140447169309166,0.92704107988783,0.8084639039142493,0.4130649351854799,0.0,0.0,False,False,True,63,13,False,1.9,2,2,
21,0,20,0.16562568733423572,0.34794872560521084,0.3659953997465726,0.4389457213550502,0.3051680942118471,0.0,0.0,False,False,True,49,29,False,2.17,3,3,
22,17,15,1.0,0.6020577601218365,0.5089501691331978,0.7007258307605362,0.6989290491680096,0.23171530289542497,0.002636520682719169,False,False,True,57,34,False,1.51,2,2,
23,0,25,0.2274644548980173,0.17873490624557495,0.9598698456754963,0.5948156969579189,0.24443638934345738,0.0,0.0,False,False,True,87,20,False,1.66,2,2,
24,3,1,0.3648805624510991,0.31637820505090514,0.8323253823989086,0.48583250826213153,0.4451256302307688,0.1803767988891863,0.7393081012372509,False,False,False,-1,5,False,0.0,10,10,
25,0,17,0.19659884848683865,0.2652227035131761,0.9386246678081565,0.7162118418858348,0.3259909782344102,0.0,0.0,False,False,True,175,13,False,1.3900000000000001,1,1,
