agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,157,0.41218607296515647,0.19453895957067455,0.5318674334269137,0.6984041686697134,0.19856147379967867,0.0,0.0,False,False,True,133,102,False,2.4699999999999998,5,5,
1,2,1,0.3018197678023915,0.22914688727193763,0.9585382813367355,0.5603185006077055,0.30436461367028206,0.2145014898578894,0.7212019205350171,False,False,False,-1,0,False,0.0,5,5,
2,0,28,0.4193817046786575,0.6681892350309507,0.8284391144246482,0.6633628008023186,0.03237066672447221,0.0,0.0,False,False,True,48,18,False,2.44,2,2,
3,382,108,1.0,1.0,1.0,0.5698599171315085,0.2835427245967108,2.0,52.52774862378922,True,False,False,-1,0,False,0.0,24,24,
4,0,98,0.4058295064353335,0.17587876043563733,0.8617872959438422,0.821028926514686,0.15324340169814635,0.0,0.0,False,False,True,92,59,False,1.3900000000000001,1,1,
5,0,26,0.5144151673911038,0.11995744641523502,0.9786271521700015,0.5211724839050446,0.2580170779720817,0.0,0.0,False,False,True,120,27,False,1.48,1,1,
6,0,37,0.03178380536034513,0.387515698703995,0.7876916087977286,0.402036581827524,0.1831643049904987,0.0,0.0,False,False,True,77,27,False,2.11,2,2,
7,0,31,0.2788180176458587,0.6016578277410113,0.8595268519901653,0.6846007950503901,0.293982239355981,0.0,0.0,False,False,True,117,31,False,2.56,4,4,
8,1,29,0.5770706311540957,0.6635899913495584,0.6841157097445172,0.4604521860378537,0.1851390863898695,0.018642014836481455,0.00022389659456767983,False,False,True,91,28,False,2.38,4,4,
9,0,29,0.2728910933216414,0.4741581874818866,1.0,0.6990787591985972,0.1158557481936508,0.0,0.0,False,False,True,121,19,False,2.08,4,4,
10,0,29,0.31578992141354073,0.5498899257597234,0.9433997702580739,0.5448900442696718,0.24792964577312226,0.0,0.0,False,False,True,100,13,False,2.02,2,2,
11,2,6,0.4362141904637626,0.28046269489966147,1.0,0.6011326909832785,0.244615220405815,0.1277465568069675,0.2638822705214733,False,False,False,-1,0,False,0.0,19,19,
12,0,27,0.5017108606483921,0.6175405421725024,0.9315319452027893,0.6642984729417567,0.2213211106491711,0.0,0.0,False,False,True,89,16,False,1.9,1,1,
13,0,81,0.03202018382665988,0.2242544108535122,0.7416922125259566,0.32773587360479445,0.0681798084141262,0.0,0.0,False,False,True,111,74,False,1.8399999999999999,3,3,
14,0,54,0.6342896977592333,0.37744463977763804,0.5215835061310353,0.1569923382886845,0.03476158393144968,0.0,0.0,False,False,True,73,49,False,2.41,2,2,
15,1,45,0.4743516492231148,0.2873731280356876,0.7301282157503121,0.3689205629999755,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,68,21,False,2.44,3,3,
16,0,33,0.2746098586674238,0.691583345349315,0.9285988985910304,0.6083625871443232,0.3922628380929839,0.0,0.0,False,False,True,70,20,False,2.11,2,2,
17,0,68,0.37391461544976523,0.16759144665423203,0.4252407926133022,0.2871354821433296,0.37037629525716165,0.0,0.0,False,False,True,51,33,False,2.8,6,6,
18,0,100,0.287887506300825,0.21776479886789216,0.7152109436068961,0.3884903491486065,0.14424387570633054,0.0,0.0,False,False,True,100,73,False,2.5,3,3,
19,0,287,0.2441224497612381,0.7995107026327021,0.7912971670642817,0.4258056287311741,0.08113240843902353,0.0,0.0,False,False,True,148,133,False,1.5699999999999998,2,2,
20,0,67,0.3819064119215966,0.22396402075707894,0.35356825359164495,0.051660716367834224,0.25708717090278377,0.0,0.0,False,False,True,75,49,False,1.9,1,1,
21,0,40,0.2644786701000766,0.37225150679339253,0.9455909342976707,0.38684610520992563,0.3647179717914033,0.0,0.0,False,False,True,107,44,False,1.42,1,1,
22,672,378,1.0,1.0,0.9571944293345231,0.571358484891091,0.5628407346715281,1.99,71.91065951457581,True,False,False,-1,7,True,0.0,30,30,
23,0,34,0.11500243925612871,0.46370720291057604,0.96345580529268,0.6200859285593151,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
24,1,0,0.16951817818467194,0.21190928374292928,0.9649682005515885,0.6125111635723939,0.21122765584298409,0.04712191280521227,0.009402070101885509,False,False,False,-1,0,False,0.0,3,3,
25,1,33,0.5027400698364912,0.20023965253817003,0.652379477374473,0.604809149318912,0.3228308158729842,0.017205295706178212,0.0001620558447965088,False,False,True,68,29,False,1.48,1,1,
26,0,32,0.08394094174283165,0.04229929125167567,0.945361594078115,0.497599976826496,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
27,0,74,0.14021558147473556,0.18574641254737115,0.9773626060122854,0.4000792238514346,0.36134959919719906,0.0,0.0,False,False,True,309,33,False,1.75,3,3,
28,0,125,0.360641442295274,0.5101619422060988,0.897260531693078,0.39676581425199514,0.02641647201746391,0.0,0.0,False,False,True,158,106,False,1.6,2,2,
29,0,211,0.326118551736167,0.5828350138839279,0.4251822796137173,0.7619594622235603,0.38427611461343664,0.0,0.0,False,False,True,153,125,False,1.42,1,1,
30,0,27,0.4300835066329396,0.4497251818837131,0.8391717029074695,0.5411303400233496,0.21421076371496833,0.0,0.0,False,False,True,113,14,False,1.51,1,1,
31,0,2,0.15537241330771576,0.485505588022491,0.9854445064398871,0.6104738617446422,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
32,0,61,0.2535212858536978,0.4351680510942342,1.0,0.7330076355737479,0.1590845029462166,0.0,0.0,False,False,True,80,46,False,1.9,3,3,
33,1,80,0.40077359544494534,0.3595842800131589,0.944377693254306,0.5385627255941383,0.1727873812626016,0.01595909839639412,0.0001196894398698003,False,False,True,244,59,False,1.27,1,1,
34,0,70,0.16991209472355417,0.188792260903852,0.6272878931006362,0.46183904453701446,0.26479063505167943,0.0,0.0,False,False,True,55,34,False,2.23,3,3,
35,0,0,0.09139806757010527,0.15055910392147462,1.0,0.5739960982436338,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
36,0,15,0.504252249144901,0.12801511558073225,0.8821408210394024,0.9724672745110934,0.32612409860119396,0.0,0.0,False,False,True,71,15,False,1.24,1,1,
37,410,21,1.0,1.0,0.96710275485419,0.5943497774918356,0.5734178832183866,2.0,27.032933946307164,True,False,False,-1,0,False,0.0,1,1,
38,0,0,0.08652603909347027,0.3109093313410849,0.9889542276593059,0.5160746170273369,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
39,0,33,0.35051380175278496,0.3254821929709958,0.8913217262530567,0.5725167840520833,0.02384118475521029,0.0,0.0,False,False,True,104,31,False,1.33,1,1,
40,1,4,0.4610292381734656,0.32867623059834117,0.9550695205696424,0.6265557194897133,0.1292089188680714,0.04305646440663794,0.006535711111015199,False,False,False,-1,0,False,0.0,18,18,
41,1,2,0.29199373136432477,0.5812216754139933,0.9774099184027587,0.5556233234447854,0.15280136075970135,0.025057116101344847,0.0007374099990715259,False,False,False,-1,0,False,0.0,9,9,
42,0,17,0.08377994017526538,0.1923254342587189,1.0,0.5910635350149408,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
43,359,181,1.0,1.0,1.0,0.5745543100904829,0.3759241902530917,1.98005,19.672471913831686,True,False,False,-1,0,False,0.0,3,3,
44,693,37,1.0,1.0,1.0,0.6497797261437094,0.5387695197265047,2.0,55.469715002990704,True,False,False,-1,0,False,0.0,4,4,
45,1,36,0.4313816687620437,0.38812888170362336,1.0,0.4877863516505651,0.4358738291042114,0.07324733121653025,0.055632531694885724,False,False,False,-1,0,False,1.21,7,7,
46,0,7,0.06518861546483519,0.17657246239405433,0.9947346779501428,0.5699016956038202,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
47,0,60,0.1801242671222038,0.4534449223785321,0.9657965873093651,0.5865593197364094,0.5352229067618883,0.0,0.0,False,False,True,445,21,False,1.21,1,1,
48,0,20,0.1285490476140699,0.12769185604268013,0.6068967334932217,0.42931268571748826,0.15273529081172268,0.0,0.0,False,False,True,51,19,False,1.54,0,0,
49,6,0,1.0,0.5592568281504281,1.0,0.6396207459548604,0.32852439953327534,0.4077333885781296,1.015890514184516,False,False,False,-1,0,False,0.0,4,4,
50,1,22,0.37519115518659235,0.08995310735231714,0.9413770835423491,0.6040128240062711,0.39084080273475225,0.022216979954296247,0.0004540825773734234,False,False,False,-1,0,False,0.0,3,3,
51,0,19,0.3727143133503536,0.24361225544262333,0.8320719331067417,0.9744365536590971,0.42438108136913844,0.0,0.0,False,False,True,54,15,False,1.66,1,1,
52,0,30,0.3451479871471547,0.2934778934811009,0.9615230643820323,0.6550888464083687,0.4002227103553534,0.0,0.0,False,False,True,70,20,False,1.51,2,2,
53,648,81,1.0,1.0,1.0,0.5925555454549135,0.5928173408419881,1.99,47.30878681934376,True,False,False,-1,0,False,0.0,3,3,
54,0,1,0.10546508920968876,0.16428013178162024,1.0,0.5529064057890846,0.12821072943944012,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
55,3,3,0.46193415400508125,0.38739205637319696,0.9561368793299884,0.561020208743683,0.23973600720211807,0.31341305787485063,0.7354280483954482,False,False,False,-1,0,False,0.0,5,5,
56,0,4,0.07683833412475227,0.17234591966886206,1.0,0.6153398207109173,0.3323207973740813,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
57,2,2,0.2764957567945388,0.6176760520824677,0.9432179055703787,0.6305102241666382,0.3550073333606671,0.14557962408793623,0.1742920565427232,False,False,False,-1,0,False,0.0,5,5,
58,1,33,0.25943701505344147,0.15487470846980256,0.8611087707928267,0.3995111966237465,0.1292332236488711,0.017553746336867102,0.0001756954021445285,False,False,True,87,35,False,1.27,1,1,
59,0,0,0.1319403039314566,0.3857313914450892,0.9766813812646695,0.5769071745365805,0.23757866868185556,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
60,0,69,0.23889427135578842,0.16581734261396763,0.868553993932195,0.7204398482179678,0.41024912129904856,0.0,0.0,False,False,True,93,52,False,1.5699999999999998,2,2,
