agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,78,0.3851238323254835,0.07513274323799084,0.9320600102748978,0.3401696115923343,0.3365919586215579,0.0,0.0,False,False,True,83,43,False,2.8,2,2,
1,0,109,0.1413045585701677,0.2608243878880782,0.7929796671302591,0.4290644377438689,0.2153574124228127,0.0,0.0,False,False,True,179,87,False,1.66,1,1,
2,0,168,0.14385468411689487,0.7884016327570446,0.5132032965957057,0.45203807212837116,0.06687606806397095,0.0,0.0,False,False,True,409,153,False,2.1399999999999997,4,4,
3,0,62,0.4371505370653339,0.36989527796773697,0.9055729054131307,0.424340451701495,0.13368300047865267,0.0,0.0,False,False,True,345,23,False,1.3599999999999999,0,0,
4,502,136,1.0,1.0,0.9202748902292954,0.42235620271132907,0.5598744120241617,2.0,53.32619139108896,True,False,False,-1,0,False,0.0,18,18,
5,0,244,0.4809290143650258,0.5845871679615773,0.7076954142245707,0.6868117236380172,0.43937368950826233,0.0,0.0,False,False,True,140,100,False,2.29,2,2,
6,0,47,0.12408993256444913,0.1969971045329695,0.8629833103861866,0.6981324529543096,0.06124967500971055,0.0,0.0,False,False,True,79,38,False,2.05,2,2,
7,0,39,0.21169349987166244,0.19485730019548675,0.89427071978257,1.0,0.18841620976766119,0.0,0.0,False,False,True,77,26,False,2.86,2,2,
8,1,130,0.547150428673688,0.17147558784529912,0.7001227046891924,0.5957656970425748,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,112,65,False,2.4699999999999998,3,3,
9,1,61,0.5438462825128065,0.6040703036198442,1.0,0.6888259027552066,0.46994649731000604,0.02081541495059623,0.00034919966857309604,False,False,True,94,42,False,2.02,3,3,
10,3,46,0.4680235410587712,0.4855865393009141,1.0,0.6888281454918385,0.24977476443327884,0.09542153883616154,0.007656442491042913,False,False,True,259,13,False,1.48,2,2,
11,1,165,0.49092888773848825,0.194667100862308,0.7107646326498676,0.7397622193398365,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,199,119,False,2.02,1,1,
12,0,287,0.39608092452951243,0.19672135249049488,0.9004643119655049,0.5097876044157083,0.3815941943011559,0.0,0.0,False,False,True,244,188,False,1.81,2,2,
13,1,48,0.2994568610537639,0.45420504407970985,0.9679327480069995,0.35385056584702906,0.301435716783911,0.021025140729371714,0.00036359815553217,False,False,True,132,42,False,2.1399999999999997,2,2,
14,0,42,0.29764020735052765,0.200673021892384,0.991143411014788,0.09051664172793665,0.294457623314149,0.0,0.0,False,False,True,179,16,False,1.8399999999999999,2,2,
15,0,22,0.19041102613133415,0.3019659997024898,0.7688192177709068,0.19694753018478844,0.1343688170578617,0.0,0.0,False,False,True,78,13,False,2.08,1,1,
16,0,51,0.09132052374187173,0.07319612806651166,0.8170284046712039,0.4388673686645489,0.16218464398520188,0.0,0.0,False,False,True,89,36,False,2.32,4,4,
17,0,22,0.33843500692124195,0.07729693823359599,0.9830734873603321,0.3280277400408214,0.1246421847790896,0.0,0.0,False,False,True,79,14,False,1.93,2,2,
18,1,35,0.36080294197346396,0.4430980917838022,0.9909230135608486,0.47967821557787094,0.38039521281990024,0.020920015025724856,0.0003563261924215266,False,False,False,-1,0,False,0.0,16,16,
19,468,240,1.0,1.0,0.9497874458606722,0.4908207585580589,0.36950525674206086,1.99,40.38352234427154,True,False,False,-1,0,False,0.0,28,28,
