t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
22,0.5400818037118827,0.5182900233787754,0.5400818037118827,0.5182900233787754,0.25610319783984853,0.5120522068017186,0.86,0.35376094160887184,0.3694400682221951,0.04285714285714286,0.86,0.35376094160887184,0.3694400682221951,0.04285714285714286,0.06,0.06857142857142857,0.0,0.12571428571428572,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09605643740720277,0.13843966859613538,0.7956643070158886,0.7237977205924956,0.0,0.9583333333333334,0.0,0.6,0.1,0.5,0.25
23,0.5467209067081998,0.5174045772065881,0.5467209067081998,0.5174045772065881,0.25610319783984853,0.5110342827641139,0.9257142857142857,0.35444026428230824,0.3699355685542407,0.04285714285714286,0.9257142857142857,0.35444026428230824,0.3699355685542407,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.12285714285714286,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09789029807730959,0.13788625776011418,0.8226081637327135,0.7122464998271222,0.0,0.9333333333333333,0.0,0.6,0.1,0.5,0.25
24,0.556737335484217,0.5174291767231507,0.556737335484217,0.5174291767231507,0.25610319783984853,0.5102400792526229,0.8942857142857142,0.35560099050242855,0.3710927114113836,0.045714285714285714,0.8942857142857142,0.35560099050242855,0.3710927114113836,0.045714285714285714,0.06,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10116643760842801,0.13857915352775294,0.8775845718866309,0.7267821426807369,0.0,0.96,0.0,0.6,0.1,0.5,0.25
25,0.5642276697447588,0.5172598480927831,0.5642276697447588,0.5172598480927831,0.25610319783984853,0.5090672487031062,0.8857142857142857,0.356334850946802,0.37207209315232387,0.045714285714285714,0.8857142857142857,0.356334850946802,0.37207209315232387,0.045714285714285714,0.07428571428571429,0.08285714285714285,0.0,0.15142857142857144,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10483410516096509,0.1392052625817053,0.942890023306041,0.7400763865283538,0.0,1.0,0.0,0.6,0.1,0.5,0.25
26,0.5734550997021238,0.5171644170358992,0.5734550997021238,0.5171644170358992,0.25610319783984853,0.5079734821507441,0.9057142857142857,0.3574400776874763,0.37304007361693653,0.045714285714285714,0.9057142857142857,0.3574400776874763,0.37304007361693653,0.045714285714285714,0.08285714285714285,0.08571428571428572,0.0,0.1742857142857143,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10888136320658884,0.1392755311836713,1.0097465085542057,0.7416144313068743,0.0,0.9666666666666667,0.0,0.6,0.1,0.5,0.25
27,0.5830730088758481,0.517123848813813,0.5830730088758481,0.517123848813813,0.25610319783984853,0.5068939693085365,0.9285714285714286,0.3581829348303335,0.3735543593312222,0.045714285714285714,0.9285714285714286,0.3581829348303335,0.3735543593312222,0.045714285714285714,0.06857142857142857,0.07428571428571429,0.0,0.19714285714285715,0.002857142857142857,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11036538496198443,0.13857915352775294,1.063837292668836,0.7267821426807369,0.0,1.0,0.0,0.6,0.1,0.5,0.25
28,0.5911380294385874,0.5164990769337703,0.5911380294385874,0.5164990769337703,0.25610319783984853,0.5057880371792308,0.9028571428571428,0.3586467797478254,0.37415435933122215,0.045714285714285714,0.9028571428571428,0.3586467797478254,0.37415435933122215,0.045714285714285714,0.05142857142857143,0.06,0.0,0.21142857142857144,0.002857142857142857,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11307027303717454,0.13948846274746088,1.1025605468154591,0.7464194730696198,0.0,0.9523809523809523,0.0,0.6,0.1,0.5,0.25
29,0.6005661268782614,0.5176169783430391,0.6005661268782614,0.5176169783430391,0.25610319783984853,0.504843726813861,0.9057142857142857,0.3603039226049683,0.37553055909522537,0.05142857142857143,0.9057142857142857,0.3603039226049683,0.37553055909522537,0.05142857142857143,0.08857142857142856,0.09142857142857143,0.0,0.26571428571428574,0.002857142857142857,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11886109799260364,0.13879102043372357,1.1719379073077214,0.7314910836082273,0.0,1.0,0.0,0.6,0.1,0.5,0.25
30,0.608623420104397,0.5174646585369893,0.608623420104397,0.5174646585369893,0.25610319783984853,0.5040351647322827,0.9057142857142857,0.3607610654621111,0.37591824421056796,0.05142857142857143,0.9057142857142857,0.3607610654621111,0.37591824421056796,0.05142857142857143,0.06,0.06571428571428571,0.0,0.2914285714285714,0.002857142857142857,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11959423003147583,0.13809706533155494,1.2142134348758529,0.7168612619360628,0.0,1.0,0.0,0.6,0.1,0.5,0.25
31,0.6178094185752027,0.5169662858382742,0.6178094185752027,0.5169662858382742,0.25610319783984853,0.5034621946329011,0.8685714285714285,0.36138963689068254,0.3764325299248537,0.05142857142857143,0.8685714285714285,0.36138963689068254,0.3764325299248537,0.05142857142857143,0.06571428571428571,0.07142857142857142,0.0,0.34,0.002857142857142857,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12028140245274703,0.1374065800048972,1.2613577376069072,0.7025240366973415,0.0,1.0,0.0,0.6,0.1,0.5,0.25
32,0.6265979511541772,0.5161763190257713,0.6265979511541772,0.5161763190257713,0.25610319783984853,0.5027304431816448,0.8714285714285714,0.36231495251387313,0.37780395849628234,0.054285714285714284,0.8714285714285714,0.36231495251387313,0.37780395849628234,0.054285714285714284,0.10571428571428572,0.12,0.0,0.38857142857142857,0.005714285714285714,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1252225668690547,0.1367195471048727,1.356130582854769,0.6884735559633947,0.0,1.0,0.0,0.6,0.1,0.5,0.25
33,0.635760699781664,0.5161850154970082,0.635760699781664,0.5161850154970082,0.25610319783984853,0.501242460057158,0.8514285714285714,0.3629818324460974,0.37825938426388883,0.054285714285714284,0.8514285714285714,0.3629818324460974,0.37825938426388883,0.054285714285714284,0.08857142857142856,0.08857142857142856,0.0,0.4257142857142857,0.008571428571428572,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12793109955984128,0.1392052625817053,1.4175793997691024,0.7400763865283538,0.0,0.9354838709677419,0.0,0.6,0.1,0.5,0.25
34,0.6435713124048058,0.5159527193808521,0.6435713124048058,0.5159527193808521,0.25610319783984853,0.500075983205134,0.8428571428571429,0.3636104038746688,0.37903081283531737,0.054285714285714284,0.8428571428571429,0.3636104038746688,0.37903081283531737,0.054285714285714284,0.08857142857142856,0.08857142857142856,0.0,0.48,0.008571428571428572,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1303480154906135,0.13990478651427668,1.4777992403451488,0.7551799862534223,0.0,0.967741935483871,0.0,0.6,0.1,0.5,0.25
35,0.6529269260721071,0.5162149058654012,0.6529269260721071,0.5162149058654012,0.25610319783984853,0.4990375810733589,0.8342857142857143,0.3641246895889545,0.3796736699781746,0.06,0.8342857142857143,0.3641246895889545,0.3796736699781746,0.06,0.054285714285714284,0.05714285714285714,0.0,0.5371428571428571,0.011428571428571429,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13187535663378253,0.1392052625817053,1.5053861126811028,0.7400763865283538,0.0,1.0,0.0,0.6,0.1,0.5,0.25
36,0.6621296041338888,0.5153769533449074,0.6621296041338888,0.5153769533449074,0.25610319783984853,0.4974847849063749,0.8257142857142857,0.3654389753032402,0.3809165271210317,0.06285714285714286,0.8257142857142857,0.3654389753032402,0.3809165271210317,0.06285714285714286,0.09142857142857143,0.10571428571428572,0.0,0.6028571428571429,0.017142857142857144,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13601498056489933,0.13850923626879677,1.5809926761417663,0.7252748587977867,0.0,1.0,0.0,0.6,0.1,0.5,0.25
37,0.669093272400988,0.5155481308038314,0.669093272400988,0.5155481308038314,0.25610319783984853,0.4960800996948956,0.8657142857142858,0.36595326101752595,0.38209620770193503,0.06285714285714286,0.8657142857142858,0.36595326101752595,0.38209620770193503,0.06285714285714286,0.08571428571428572,0.09714285714285714,0.0,0.6371428571428571,0.022857142857142857,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13903705440062225,0.13857915352775294,1.6465156797617881,0.7267821426807369,0.0,0.9705882352941176,0.0,0.6,0.1,0.5,0.25
38,0.6759313186053154,0.5144144178208991,0.6759313186053154,0.5144144178208991,0.25610319783984853,0.4947508850295021,0.8428571428571429,0.3665246895889545,0.3830946598598676,0.06285714285714286,0.8428571428571429,0.3665246895889545,0.3830946598598676,0.06285714285714286,0.10571428571428572,0.12571428571428572,0.0,0.7028571428571428,0.022857142857142857,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1406773564814263,0.13788625776011418,1.7392996518808383,0.7122464998271222,0.0,1.0,0.0,0.6,0.1,0.5,0.25
39,0.6860238597416097,0.5144750525885972,0.6860238597416097,0.5144750525885972,0.25610319783984853,0.49332638468954254,0.8485714285714285,0.3675872162627862,0.3841660884312962,0.06285714285714286,0.8485714285714285,0.3675872162627862,0.3841660884312962,0.06285714285714286,0.10285714285714286,0.12285714285714286,0.0,0.7685714285714286,0.025714285714285714,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.14268796969901915,0.13850923626879677,1.827370801700364,0.7252748587977867,0.0,0.9767441860465116,0.0,0.6,0.1,0.5,0.25
40,0.6930227981492676,0.5144513047767348,0.6930227981492676,0.5144513047767348,0.25610319783984853,0.4919227299906234,0.8228571428571428,0.3686157876913577,0.38524791505138456,0.06571428571428571,0.8228571428571428,0.3686157876913577,0.38524791505138456,0.06571428571428571,0.09714285714285714,0.12857142857142856,0.0,0.8228571428571428,0.02857142857142857,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14637424413623834,0.1378166900874528,1.9193948142377855,0.710769361621831,0.0,1.0,0.0,0.6,0.1,0.5,0.25
41,0.6998132563049232,0.513555181662394,0.7000660953820728,0.5134895672933105,0.25610319783984853,0.4906063918518517,0.8137535816618912,0.369651952911599,0.3852988584724847,0.0659025787965616,0.8114285714285714,0.36913007340564336,0.3859336293370989,0.06571428571428571,0.08285714285714285,0.1,0.002857142857142857,0.8828571428571429,0.03151862464183381,0.002857142857142857,0.01167333334198043,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.14708304467288388,0.13788625776011418,1.9810069179530294,0.7122464998271222,0.0,0.9714285714285714,0.0,0.6,0.1,0.5,0.25
42,0.7082197961762667,0.5135809436389402,0.7084486165680696,0.5134811632300686,0.25610319783984853,0.4893389501870603,0.7965616045845272,0.3703997467793268,0.3861347576993246,0.06876790830945559,0.7942857142857143,0.36987573071946334,0.38676714028043363,0.06857142857142857,0.09714285714285714,0.12571428571428572,0.002857142857142857,0.9257142857142857,0.02865329512893983,0.0,0.01168335476767907,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.14911834373523378,0.13719682647131362,2.067101065308255,0.6980015698305797,0.0,1.0,0.0,0.6,0.1,0.5,0.25
43,0.7158382266602542,0.5120416453616521,0.716045280107817,0.5118989768085016,0.25610319783984853,0.4882131237067489,0.839541547277937,0.370743586320874,0.3866505170116455,0.06876790830945559,0.8371428571428572,0.37021858786232037,0.38728142599471926,0.06857142857142857,0.07714285714285714,0.09142857142857143,0.002857142857142857,1.0,0.034383954154727794,0.0,0.01168335476767907,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.15014389487370045,0.13651084233895705,2.1171876154306615,0.6840415384339681,0.0,1.0,0.0,0.6,0.1,0.5,0.25
44,0.7237622968299333,0.511255714191039,0.7239467100770113,0.5111598585178134,0.25610319783984853,0.4871114741345302,0.830945558739255,0.37137395881371066,0.387123296381273,0.07163323782234957,0.8285714285714286,0.3708471592908919,0.38775285456614783,0.07142857142857142,0.07714285714285714,0.09142857142857143,0.002857142857142857,1.0542857142857143,0.03151862464183381,0.0,0.01168335476767907,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.1515594175383087,0.13719682647131362,2.1662724345506192,0.6980015698305797,0.0,0.96875,0.0,0.6,0.1,0.5,0.25
45,0.7283907617436943,0.510916732549977,0.7285619508053043,0.510772138255441,0.25610319783984853,0.48592358501773003,0.8166189111747851,0.372634703799384,0.3883659854110514,0.07163323782234957,0.8142857142857143,0.37210430214803475,0.38899199305584115,0.07142857142857142,0.11142857142857143,0.12,0.002857142857142857,1.1628571428571428,0.03151862464183381,0.0,0.01168335476767907,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.15542734328992075,0.13809706533155494,2.2429469858596067,0.7168612619360628,0.0,0.9761904761904762,0.0,0.6,0.1,0.5,0.25
46,0.7364408888538191,0.5104703773937554,0.7357056374140438,0.5104643350352002,0.25610319783984853,0.4848328872861296,0.8189655172413793,0.3744815885493155,0.39004024417904054,0.07183908045977011,0.8142857142857143,0.3734284608752634,0.39002056448441264,0.07142857142857142,0.14,0.15142857142857144,0.005714285714285714,1.2428571428571429,0.031609195402298854,0.002857142857142857,0.011695060986166371,0.11836634914903711,11.373563218390805,0.0,0.0,0.15,0.08045977011494253,0,0.1589160968396495,0.14082182721413697,2.349516617570986,0.7754949265471098,0.0,0.9622641509433962,0.0,0.6,0.1,0.5,0.25
47,0.7424088645721397,0.5093869784963083,0.741639510413974,0.5093987493916872,0.25610319783984853,0.4839029052192672,0.7988505747126436,0.37528618625046484,0.3907478338867708,0.07471264367816093,0.7942857142857143,0.37422846087526346,0.3907241108223844,0.07428571428571429,0.10571428571428572,0.12,0.005714285714285714,1.32,0.040229885057471264,0.0,0.01174742937007341,0.11836634914903711,11.373563218390805,0.0,0.0,0.15,0.08045977011494253,0,0.16043523135545124,0.14424914852302798,2.4225262852195666,0.8542709584100077,0.0,0.9523809523809523,0.0,0.6,0.1,0.5,0.25
48,0.7512179440305234,0.5083156932737242,0.7503982522754528,0.5083934918838565,0.25610319783984853,0.4831658254485089,0.8074712643678161,0.3756598102406907,0.3911788683695294,0.07471264367816093,0.8028571428571428,0.37459994987125933,0.39115268225095584,0.07428571428571429,0.10857142857142857,0.11714285714285715,0.005714285714285714,1.42,0.040229885057471264,0.0,0.01174742937007341,0.11836634914903711,11.373563218390805,0.0,0.0,0.15,0.08045977011494253,0,0.16137880478069735,0.14352790278041283,2.491218616658032,0.8371855392418075,0.0,1.0,0.0,0.6,0.1,0.5,0.25
