agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,57,0.5158890447585593,0.23234301142952332,0.8948037022895718,0.43568834218215474,0.07907246805114826,0.0,0.0,False,False,True,141,60,False,2.62,5,5,
1,0,42,0.06825360419778295,0.4093900183732364,1.0,0.5057695168668288,0.2956984100379653,0.0,0.0,False,False,True,118,29,False,1.6,2,2,
2,0,6,0.12484315838455476,0.36827182258539454,1.0,0.4477319121305919,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
3,0,67,0.32797504830083646,0.03670920819685527,0.7220595227996348,0.4095768336800535,0.15078606817482873,0.0,0.0,False,False,True,78,40,False,2.44,4,4,
4,0,44,0.05392943074505494,0.22240043044377872,0.7329034481537314,0.6761734649333911,0.13631292221117178,0.0,0.0,False,False,True,129,34,False,1.69,1,1,
5,0,33,0.19099284738751657,0.1485051412444879,0.8195486384612264,0.45886236759772997,0.11758072986976605,0.0,0.0,False,False,True,56,15,False,2.6799999999999997,4,4,
6,0,31,0.17610321945374174,0.24096629937957267,0.903581717509892,0.36014376625840966,0.058911381837721405,0.0,0.0,False,False,True,78,19,False,2.38,1,1,
7,0,104,0.36336647799037886,0.22711432946076904,0.6001432063571026,0.3797080247611942,0.11732297944283777,0.0,0.0,False,False,True,130,84,False,1.6,1,1,
8,0,180,0.524203351876249,0.3250956163949132,0.6366701660896071,0.3870078179277526,0.10434459078472076,0.0,0.0,False,False,True,137,89,False,2.5300000000000002,4,4,
9,0,65,0.42732586204768946,0.22284491648356264,0.9818055486353168,0.35379178971416875,0.09989085633718874,0.0,0.0,False,False,True,112,38,False,2.71,4,4,
10,0,23,0.4482741573058574,0.4479151544004944,1.0,0.45664274200341193,0.21917683451850342,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
11,1,92,0.47914960069776746,0.23435522204768625,0.7159067078056219,0.31899075333837407,0.35274988143018204,0.020920015025724856,0.0003563261924215266,False,False,True,173,85,False,2.11,3,3,
12,0,53,0.13618154899368992,0.2249708611158599,0.45847033601806786,0.4780153190490458,0.07808334267108664,0.0,0.0,False,False,True,124,46,False,2.32,4,4,
13,488,170,1.0,1.0,1.0,0.4352499488254411,0.41660415380760096,2.0,53.12074053330358,True,False,False,-1,0,False,0.0,19,19,
14,2,44,0.570400460559435,0.7128544923776174,0.9275190565112853,0.7113314724575328,0.1948441909661633,0.036649550217354054,0.0004198017671429997,False,False,True,146,41,False,1.3900000000000001,1,1,
15,1,60,0.6960268489638881,0.732658437658885,0.8694746211780918,0.8996713897680119,0.17423560549912837,0.025951921571169774,0.0008494278428992539,False,False,True,214,41,False,2.1399999999999997,4,4,
16,0,64,0.09440282302149446,0.4064887563650567,0.4999400530407751,0.6830730666989171,0.5458007180249406,0.0,0.0,False,False,True,134,62,False,1.87,3,3,
17,156,154,1.0,1.0,1.0,0.48141488756064366,0.23994759814616992,0.6507288816788384,0.27087840875256886,False,False,False,-1,0,False,0.0,12,12,
18,0,37,0.18250698420656442,0.19479888146756869,1.0,0.4303572166004586,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
19,1,57,0.8770731354739197,0.19109750446705637,0.9841114028445022,0.5064321059186934,0.5029540818746403,0.02081541495059623,0.00034919966857309604,False,False,True,113,57,False,1.27,0,0,
20,0,24,0.6519644214605326,0.5537024075599826,0.9731583142902555,0.3844492711622042,0.062379398674791406,0.0,0.0,False,False,True,96,16,False,2.02,1,1,
21,407,218,1.0,1.0,0.9557710410266839,0.489694065868551,0.4210929376679651,2.0,48.61062398249344,True,False,False,-1,0,False,0.0,19,19,
22,0,121,0.262546150394077,0.6221773053265206,0.6922114420878056,0.5427708388540441,0.15178332607497502,0.0,0.0,False,False,True,129,100,False,1.87,2,2,
23,494,226,1.0,1.0,1.0,0.4522323548394732,0.5841554255115888,1.99,53.92782954193443,True,False,False,-1,0,False,0.0,15,15,
24,2,21,0.6157896163297432,0.3190491198653098,0.9644981693118513,0.4395424533849174,0.03493586536373753,0.11115605950086069,0.09159166644911498,False,False,False,-1,0,False,0.0,8,8,
25,0,36,0.5498093474802,0.3124332348031038,0.9650205096076373,0.4679674263272697,0.3491759555188512,0.0,0.0,False,False,True,127,31,False,1.54,2,2,
26,0,31,0.42438673925533116,0.1933920654676249,0.559109492491634,0.3957036340446759,0.16868025098723738,0.0,0.0,False,False,True,75,24,False,1.48,1,1,
27,1,50,0.7431952393478787,0.42766278632729715,0.9907096504638246,0.5566670689683834,0.05044343130770252,0.04115722560722842,0.005449134512738076,False,False,True,259,26,False,1.93,3,3,
28,7,4,0.44616509052814446,0.5050321801504483,0.9980180008525944,0.5226261500192674,0.5969762893128429,0.13340021181769462,0.0018264966696735303,False,False,False,-1,0,False,0.0,10,10,
