agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,487,0.4871886007301837,0.2994855075078001,0.5595748831776486,0.4400616728240043,0.18839733192496366,0.0,0.0,False,False,False,-1,419,True,3.16,72,72,
1,4,62,0.6913707814370936,0.24954459467355905,0.9460514877166196,0.5300601828577555,0.0939022242358626,0.1398412258019074,0.03457979370523943,False,False,False,-1,9,True,1.3599999999999999,12,12,
2,0,130,0.48965059682620554,0.3654132248188904,0.8533600624010501,0.49544137730018895,0.4659998229699061,0.0,0.0,False,False,False,-1,33,True,1.63,21,21,
3,0,771,0.574428956032949,0.333723218584977,0.5042873059093946,0.5476774195566348,0.38912013630467546,0.0,0.0,False,False,False,-1,430,True,3.07,69,69,
4,0,545,0.33010476411428663,0.46168855842231016,0.5105335273695754,0.4209158014208831,0.23750514170068424,0.0,0.0,False,False,False,-1,417,True,2.62,54,54,
5,1,29,0.5001979341869586,0.1956514305662253,0.9273062035554327,0.5249339375554726,0.04141355846203017,0.03219415628564114,0.002024907726791319,False,False,False,-1,0,False,0.0,42,42,
6,1,1,0.44761590769677717,0.4132401489669576,0.9618129066186694,0.5437689289444214,0.04093472205122969,0.036675576449390346,0.003423948861160291,False,False,False,-1,0,False,0.0,21,21,
7,787,160,1.0,1.0,0.9771682160951021,0.5006301856015812,0.44290907292831805,2.0,85.25809030558948,True,False,False,-1,0,False,0.0,48,48,
8,0,698,0.3469551688344406,0.273723833245201,0.9032179120036087,0.3631455374095156,0.33524999349764933,0.0,0.0,False,False,False,-1,406,True,3.6399999999999997,88,88,
9,0,177,0.15407567301380057,0.20742175585731348,0.5473256243353479,0.5203696614246581,0.09900828293405943,0.0,0.0,False,False,False,-1,179,True,2.44,48,48,
10,826,426,1.0,1.0,0.9810159319711742,0.4617991343532167,0.5375826566538349,2.0,99.47504692024593,True,False,False,-1,0,False,0.0,53,53,
11,1,2,0.15177942897290403,0.04879153587368701,0.9662169494944767,0.5877441032227769,0.19194493316218988,0.021995365579252142,0.00043610090730943584,False,False,False,-1,0,False,0.0,29,29,
