agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,574,40,1.0,1.0,0.9780951605332382,0.45426359760667706,0.7122356911081807,2.0,66.652424823693,True,False,False,-1,0,False,0.0,37,37,
1,0,273,0.23669116659139686,0.23213347015469804,0.6863480970620234,0.3894137392391436,0.22183436490818695,0.0,0.0,False,False,False,-1,254,True,1.93,31,31,
2,1,11,0.41839661170531267,0.6102773064233636,0.8878451903836736,0.4048579307704728,0.039277364933107836,0.02701374985977188,0.0009984306091742447,False,False,False,-1,0,False,0.0,5,5,
3,0,178,0.1620813949117586,0.6558372069408155,0.9916955379721145,0.47091665877428984,0.11899088305323259,0.0,0.0,False,False,True,420,194,False,1.6,2,2,
4,0,43,0.22356512643987828,0.4867761536280637,0.816803990321454,0.44547803868025004,0.11845840219475069,0.0,0.0,False,False,True,113,27,False,2.6799999999999997,6,6,
5,0,12,0.11403300998272614,0.38523926440165235,0.9518092142081404,0.428481716070251,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,0,101,0.6553162699461416,0.1885017725836977,0.7836703369183603,0.8519347849295199,0.2570274784638237,0.0,0.0,False,False,True,205,96,False,2.2,3,3,
7,0,224,0.25947211174945284,0.3482764749059939,0.8278742797806596,0.396850050845315,0.2230665571301356,0.0,0.0,False,False,True,167,124,False,3.31,8,8,
8,0,39,0.12803218488972765,0.36784984107866353,1.0,0.21773474915182683,0.1400798836448442,0.0,0.0,False,False,True,177,13,False,1.99,3,3,
9,0,33,0.5046662564269311,0.41716427863651695,0.7506819574561578,0.7979959664459461,0.4162892539642223,0.0,0.0,False,False,True,67,16,False,2.32,1,1,
10,0,58,0.5167395476241242,0.3603644057697559,1.0,0.3300597106726156,0.4309257177098898,0.0,0.0,False,False,True,150,47,False,2.4699999999999998,3,3,
11,0,12,0.30150167049343374,0.24196493509145242,0.9230419338615828,0.46992121136806336,0.2919035500457374,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
12,543,269,1.0,1.0,1.0,0.45643541629820517,0.5482325792056085,2.0,60.85747999161587,True,False,False,-1,0,False,0.0,28,28,
13,4,73,0.293021693142244,0.6511562486955593,0.8124943682044353,0.5436030862262606,0.7888423204223873,0.07236355168929168,0.0008292031327729676,False,False,True,93,37,False,2.5,4,4,
14,0,15,0.5471171279962236,0.09102337350895624,1.0,0.38919023533903696,0.3478398871330985,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
15,0,228,0.2346507095042296,0.17868557698801205,0.6746723432136498,0.6756779973614053,0.29664054964515885,0.0,0.0,False,False,True,274,236,False,2.17,3,3,
16,0,218,0.10718293582458228,0.25526858160584864,0.975708333372544,0.47015011342220353,0.06721825630548331,0.0,0.0,False,False,True,173,127,False,1.54,2,2,
17,0,19,0.5244097186735651,0.4729615156488648,0.6388900419331336,0.38855033876396855,0.12961875030966777,0.0,0.0,False,False,True,42,17,False,1.45,1,1,
18,0,72,0.2109999264544873,0.2424113584071542,1.0,0.46185083519911674,0.3913946453537983,0.0,0.0,False,False,True,194,65,False,1.75,2,2,
19,558,264,1.0,1.0,0.9911626127767519,0.5130202067370223,0.5265841728935181,2.0,56.43861049208197,True,False,False,-1,0,False,0.0,15,15,
20,0,71,0.19797706434060627,0.20552416875720153,0.9586440847574363,0.8126122550854872,0.48498204889106206,0.0,0.0,False,False,True,214,82,False,1.9,3,3,
21,2,3,0.5383000394496515,0.31137687841278705,1.0,0.46954933899476275,0.4603726043975789,0.07495637044391387,0.014335291514134468,False,False,False,-1,0,False,0.0,26,26,
22,0,92,0.45461617394143955,0.4626332156985156,0.8764017930804653,0.6694909364168393,0.151015408743377,0.0,0.0,False,False,True,162,83,False,2.02,2,2,
23,0,107,0.4174440143243964,0.5608412021736885,0.9750451436797513,0.6280022664064209,0.2827447098974872,0.0,0.0,False,False,True,251,112,False,1.81,3,3,
