agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,23,0.5158890447585593,0.23234301142952332,0.7469699306986797,0.6467148090528807,0.07907246805114826,0.0,0.0,False,False,True,96,45,False,2.4699999999999998,3,3,
1,0,29,0.06825360419778295,0.4093900183732364,0.5942526827666066,0.3717851258717042,0.2956984100379653,0.0,0.0,False,False,True,75,39,False,1.54,2,2,
2,0,35,0.12484315838455476,0.36827182258539454,0.6524675997691546,0.14596529568227481,0.2559767647027576,0.0,0.0,False,False,True,141,26,False,1.66,2,2,
3,0,16,0.32797504830083646,0.03670920819685527,0.2946186393525388,0.43775131877056056,0.15078606817482873,0.0,0.0,False,False,True,26,15,False,2.44,1,1,
4,0,40,0.05392943074505494,0.22240043044377872,0.9001373146005058,0.17906915055833902,0.13631292221117178,0.0,0.0,False,False,True,202,81,False,1.54,2,2,
5,0,210,0.19099284738751657,0.1485051412444879,0.9404890644078436,0.4032524303840571,0.11758072986976605,0.0,0.0,False,False,True,144,128,False,2.08,4,4,
6,0,53,0.17610321945374174,0.24096629937957267,0.2955926400166982,0.5587730670371035,0.058911381837721405,0.0,0.0,False,False,True,68,53,False,2.08,1,1,
7,0,17,0.36336647799037886,0.22711432946076904,0.9944880452913202,0.8116996281513106,0.11732297944283777,0.0,0.0,False,False,True,65,18,False,1.75,3,3,
8,0,21,0.524203351876249,0.3250956163949132,0.3880806117174308,0.5357763340257367,0.10434459078472076,0.0,0.0,False,False,True,28,13,False,2.77,2,2,
9,0,20,0.42732586204768946,0.22284491648356264,0.3884572209797279,0.6934150892555025,0.09989085633718874,0.0,0.0,False,False,True,47,26,False,2.65,3,3,
10,1,15,0.40827415730585737,0.41791515440049437,0.8847954560425325,0.5185402953197501,0.21917683451850342,0.017291754478571068,0.00016536310693521307,False,False,True,197,19,False,1.51,2,2,
11,0,65,0.4391496006977675,0.20435522204768625,0.40730338371214597,0.6704281739870112,0.35274988143018204,0.0,0.0,False,False,True,93,74,False,2.05,3,3,
12,0,9,0.13618154899368992,0.2249708611158599,0.7721689067738454,0.5117254620406786,0.07808334267108664,0.0,0.0,False,False,True,34,13,False,2.56,5,5,
13,400,26,1.0,1.0,0.9813553950310365,0.49470753636463793,0.41660415380760096,1.1294348926961464,6.440069044469037,True,False,False,-1,0,False,1.15,2,2,
14,0,10,0.510400460559435,0.6678544923776174,0.26069874844846896,0.16183277506387342,0.1948441909661633,0.0,0.0,False,False,True,40,14,False,1.48,1,1,
15,1,14,0.6360268489638881,0.687658437658885,0.6660035633356568,0.46153742147941607,0.17423560549912837,0.01694850451710154,0.00015252566467571568,False,False,True,74,28,False,2.05,2,2,
16,0,26,0.09440282302149446,0.4064887563650567,0.8937796247385997,0.33539964678829826,0.5458007180249406,0.0,0.0,False,False,True,160,15,False,1.54,2,2,
17,1,25,0.35156776092121106,0.33164160861862496,1.0,0.5151424710811577,0.23994759814616992,0.13101301440380797,0.5795675264796523,False,False,False,-1,1,False,1.3599999999999999,6,6,
18,0,22,0.18250698420656442,0.19479888146756869,0.972540589776374,0.512680041767675,0.21813889944121634,0.0,0.0,False,False,False,-1,4,False,1.21,4,4,
19,12,10,1.0,0.44609750446705654,0.6308996556337078,0.6485856176092407,0.5029540818746403,0.19922247385946448,0.0016885955894819958,False,False,True,36,12,False,1.3,1,1,
20,2,25,0.5719644214605325,0.4937024075599825,0.9074778504594739,0.6677595546411003,0.062379398674791406,0.04235134721094154,0.0007677763313206453,False,False,True,133,18,False,1.8399999999999999,3,3,
21,0,59,0.5560910203595235,0.5323120347842555,0.3502680744438566,0.9485726059891169,0.4210929376679651,0.0,0.0,False,False,True,95,59,False,1.75,2,2,
22,0,92,0.262546150394077,0.6221773053265206,0.9131599998550849,0.3858515679557295,0.15178332607497502,0.0,0.0,False,False,True,153,102,False,1.6,2,2,
23,80,11,1.0,1.0,0.6602653475287632,0.5624585580598483,0.5841554255115888,0.3052708073800754,0.02602119996523386,False,False,True,89,21,False,1.63,0,0,
24,2,0,0.455789616329743,0.1990491198653097,0.8647778529914106,0.35120729550069707,0.03493586536373753,0.19348758130389632,0.3415946045181995,False,False,False,-1,2,False,0.0,7,7,
25,0,65,0.5498093474802,0.3124332348031038,1.0,0.39644774602219107,0.3491759555188512,0.0,0.0,False,False,True,113,69,False,1.3900000000000001,0,0,
26,0,34,0.42438673925533116,0.1933920654676249,0.22104062365782914,0.49144792492665296,0.16868025098723738,0.0,0.0,False,False,True,60,35,False,1.45,1,1,
27,0,38,0.7031952393478786,0.3976627863272972,0.9328827433154869,0.6111463728945307,0.05044343130770252,0.0,0.0,False,False,True,202,45,False,1.78,1,1,
28,163,0,1.0,1.0,0.9454860887927286,0.6467072091209167,0.5969762893128429,0.39816400463797696,0.11948011950839524,False,False,True,137,12,False,1.18,1,1,
29,3,5,0.3262668635034395,0.014057680703065803,1.0,0.5479945369852934,0.30916817828805393,0.2522786970204698,0.9751587005704943,False,False,False,-1,2,False,0.0,10,10,
30,1,16,0.32675109522098056,0.2116843075782825,0.41561042226923745,0.5230253803727116,0.31362904066478053,0.017465977605182766,0.00017218149410163792,False,False,True,115,13,False,1.66,2,2,
31,0,14,0.13901867298418433,0.07522237135621435,0.7216372290068228,0.5181033421383007,0.1480687393795945,0.0,0.0,False,False,True,52,20,False,1.33,0,0,
32,0,13,0.3158833812787824,0.5040294245829993,0.43234242117948785,0.46880476289923845,0.164639277181385,0.0,0.0,False,False,True,43,15,False,1.78,0,0,
33,0,2,0.17295844623110254,0.4204228888266637,1.0,0.4436831549094553,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
34,0,16,0.18287679239136967,0.14714643481783155,0.4814682264690225,0.9419510538835483,0.398682218953008,0.0,0.0,False,False,True,20,16,False,1.81,3,3,
35,0,19,0.49077786131365025,0.10025774392830163,0.27163008983096715,0.349484841005731,0.004260864784392879,0.0,0.0,False,False,True,26,17,False,1.66,1,1,
