agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,43,0.19250670360781222,0.25795538250192773,0.7074589583124863,0.30387802478590903,0.13947027612932936,0.0,0.0,False,False,True,113,59,False,1.93,3,3,
1,0,18,0.6244892238629433,0.35680338806689527,0.6721758904735043,0.41498182074163587,0.4743174907103445,0.0,0.0,False,False,True,32,16,False,2.26,3,3,
2,2,6,0.4132297101295974,0.18151587247476325,1.0,0.4896952503083837,0.0930031878384179,0.04557597828965864,0.0010098256807366925,False,False,False,-1,1,False,1.3900000000000001,13,13,
3,0,37,0.6742164828399272,0.24822070500631002,0.2714821023664653,0.9094608446172944,0.30322328431220336,0.0,0.0,False,False,True,91,41,False,1.45,1,1,
4,0,13,0.1342907536554509,0.14865926365487972,0.45889916583342927,0.0895874760673186,0.5523583037823314,0.0,0.0,False,False,True,57,19,False,2.05,3,3,
5,0,18,0.13278843608535942,0.2816847011469595,0.6293216888660877,0.7302422248954051,0.48978683963520964,0.0,0.0,False,False,True,42,26,False,1.69,2,2,
6,0,10,0.21710757366704356,0.28525821255623324,0.695427209015125,0.8949279648130596,0.003456304689434949,0.0,0.0,False,False,True,45,15,False,2.5,3,3,
7,1,55,0.39156251023780664,0.29703784813053224,0.5496424608248057,0.2522118159800932,0.17913987276884427,0.016779443184543448,0.00014648564835455732,False,False,True,44,33,False,2.74,5,5,
8,0,16,0.5145521113531666,0.13708517506499507,0.6386832403297356,0.7526132401631586,0.08924670760099446,0.0,0.0,False,False,True,38,18,False,2.71,5,5,
9,56,84,1.0,1.0,0.41675256808908,0.8580398221018649,0.6019049355960132,0.2613369260382387,0.012169417662417172,False,False,True,119,82,False,2.1399999999999997,4,4,
10,1,7,0.3860037615082748,0.03575146541055174,0.9946049207967973,0.438962514378349,0.3547791044369929,0.046418612366355375,0.008849153163333826,False,False,False,-1,5,False,0.0,27,27,
11,2,23,0.3222196140667651,0.18542829234179842,0.9934003920374912,0.5031584087689115,0.21652889694331207,0.22713406108036535,0.6711732494521544,False,False,False,-1,1,False,1.81,27,27,
12,0,40,0.23185852816454725,0.2084659877974288,0.4157774519342509,0.6183836555699861,0.42797920463958317,0.0,0.0,False,False,True,43,32,False,2.38,5,5,
13,0,75,0.3462801078712296,0.4604473124255638,0.2994381698307915,0.28210709014518687,0.22264202132686944,0.0,0.0,False,False,True,125,95,False,1.48,2,2,
14,1,33,0.4225392319946562,0.10351951279277541,0.6916025875393649,0.649150019112576,0.2954986792718282,0.017465977605182766,0.00017218149410163792,False,False,True,77,45,False,1.75,3,3,
15,0,55,0.31081253354989163,0.6464049931724941,0.4100261146741823,0.47405004679807505,0.3379965422970783,0.0,0.0,False,False,True,53,38,False,1.8399999999999999,2,2,
16,14,60,0.8073436621371555,0.7132916924007774,0.6924383946959156,0.7477842663463029,0.552468761716554,0.24134303136138166,0.0023192156874696965,False,False,True,103,75,False,1.99,2,2,
17,0,5,0.11816955330108408,0.014977183109110863,1.0,0.5358257024248896,0.40720029545469866,0.0,0.0,False,False,False,-1,2,False,1.51,17,17,
18,2,1,0.11698526915028716,0.1382750596100446,0.9462308278602745,0.4958912212703216,0.491411005392958,0.09483484674420278,0.02191757209424162,False,False,False,-1,0,False,0.0,11,11,
19,0,27,0.2789265520416834,0.4662974282573107,0.585504083803401,0.5286386632507329,0.12227274491300175,0.0,0.0,False,False,True,49,34,False,1.69,1,1,
20,1,46,0.6102137408133183,0.15589833647644902,0.956296738112968,0.4294974956142239,0.01343739071502112,0.027423042192373324,0.0010608150187998249,False,False,True,165,41,False,1.48,1,1,
21,0,15,0.13545459761095166,0.3059977609545184,0.8197672653630627,0.5550916883362386,0.05281701845963226,0.0,0.0,False,False,True,80,28,False,1.33,1,1,
22,2,4,0.19579993522742065,0.4058654978456232,0.9926037334641162,0.5449173165122577,0.11844084242038865,0.07111051826655514,0.006342259356302899,False,False,False,-1,0,False,0.0,19,19,
23,0,45,0.5034178159764358,0.11532139942763703,0.8201344160207076,0.6016630811189301,0.39937472108865785,0.0,0.0,False,False,True,168,35,False,1.5699999999999998,2,2,
24,0,14,0.458184950216526,0.3625714203477763,0.8405951266676954,0.09438581715134847,0.2911877926201025,0.0,0.0,False,False,True,83,31,False,1.45,1,1,
25,0,22,0.1122074938050461,0.13705825136824387,0.5677420383263921,0.6014099108476196,0.10401916719366588,0.0,0.0,False,False,True,69,38,False,1.66,2,2,
