agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,421,0.6641223517408831,0.2032110603597127,0.7992952790330169,0.2697562304625778,0.0252409631821907,0.0,0.0,False,False,True,237,180,False,2.4699999999999998,5,5,
1,763,176,1.0,1.0,0.9513901421634628,0.5766206885145249,0.6945386027956655,2.0,97.68554274769366,True,False,False,-1,0,False,0.0,8,8,
2,0,142,0.33041737237035695,0.3517295464735112,0.42896997567673356,0.3814935116793452,0.4500470935404541,0.0,0.0,False,False,True,87,70,False,2.8,3,3,
3,0,81,0.39959570012316925,0.35778478969187194,0.9869420676106889,0.5874560581005307,0.1584451070637103,0.0,0.0,False,False,True,192,85,False,1.3,0,0,
4,2,1,0.36468470025792815,0.19822771226885919,0.9867544126821469,0.5244862542462336,0.31104266184808416,0.06783926611095867,0.012640876456796483,False,False,False,-1,0,False,0.0,6,6,
5,0,54,0.22491921922167882,0.4361362411048542,0.6846265194309659,0.6003362554542822,0.34126547965982507,0.0,0.0,False,False,True,87,48,False,1.54,2,2,
6,0,31,0.6645167666434483,0.09019168317362272,0.9853752643654227,0.3961357591264077,0.2907718501988483,0.0,0.0,False,False,True,74,21,False,2.05,2,2,
7,0,52,0.3961852001872401,0.27971666560894937,0.714962824309097,0.6141055294472506,0.0210045466401134,0.0,0.0,False,False,True,50,24,False,3.25,5,5,
8,0,50,0.10071980827617581,0.15781165277432085,0.7255852333815872,0.12833016208135775,0.1158556385363979,0.0,0.0,False,False,True,62,32,False,2.74,3,3,
9,0,136,0.024862760406173284,0.28613494846009313,0.8492053401460118,0.4207766751132386,0.022645386839072638,0.0,0.0,False,False,True,165,112,False,1.96,3,3,
10,0,177,0.4541629068716092,0.3233519392901988,0.7888146551892494,0.5043473615388858,0.13364502221783978,0.0,0.0,False,False,True,213,123,False,1.81,3,3,
11,659,264,1.0,1.0,0.9832711747824349,0.4486971815316943,0.5450327011063358,2.0,73.4624620610335,True,False,False,-1,0,False,0.0,16,16,
12,0,306,0.2306054464380582,0.41822451194657384,0.8977958171007452,0.5887620507952361,0.19544106472598283,0.0,0.0,False,False,True,167,126,False,1.78,3,3,
13,0,25,0.4557271830075216,0.17538476389140112,0.8989794901017215,0.21490586219966895,0.13650638173796364,0.0,0.0,False,False,True,158,17,False,1.3900000000000001,1,1,
14,0,149,0.14444597613925378,0.1352098009181391,0.9718050841516923,0.3858756107984116,0.16119455721588266,0.0,0.0,False,False,True,154,134,False,2.2,3,3,
15,496,22,1.0,1.0,0.9700029353909925,0.37172830256051687,0.646775300225822,2.0,21.989030867876924,True,False,False,-1,0,False,0.0,1,1,
16,0,59,0.12685835839173845,0.24368090558819885,0.9217080776819313,0.19082549603722676,0.39982991467277645,0.0,0.0,False,False,True,99,53,False,1.45,1,1,
17,2,92,0.44991757073319255,0.5163442763353806,0.9993645619997544,0.5087793331795795,0.04613663406654887,0.06759687255094389,0.006903818194724651,False,False,True,393,28,False,1.42,1,1,
18,0,36,0.15070859198749736,0.19035016621923487,0.5150265214536972,0.8697874087015317,0.5338935386285149,0.0,0.0,False,False,True,58,26,False,1.9,1,1,
19,0,41,0.2573754032499106,0.14474526146048772,0.9552358899891794,0.46239107281542585,0.0875089585363868,0.0,0.0,False,False,True,77,23,False,2.41,4,4,
20,0,54,0.3454016583326248,0.22318422109731145,0.9960231801311911,0.6048395679317852,0.0074695191442546854,0.0,0.0,False,False,True,385,13,False,1.24,1,1,
21,1,27,0.2529399615290249,0.5032959101023006,0.8338773843878956,0.3430321050897722,0.177969743376046,0.018642014836481455,0.00022389659456767983,False,False,True,59,30,False,2.08,3,3,
22,0,166,0.24362349633362632,0.3885080484789467,0.5645826721429126,0.27079084039880696,0.12784552676305294,0.0,0.0,False,False,True,164,121,False,1.96,2,2,
23,0,189,0.2900356071567391,0.5259786082321893,0.9444816784785939,0.559446502032006,0.2976372882859981,0.0,0.0,False,False,True,258,187,False,1.54,2,2,
24,1,37,0.627797795428756,0.4547955151158459,0.9918777477138422,0.44153430225499607,0.2893967330647487,0.05729579664079538,0.020673144152819303,False,False,False,-1,0,False,0.0,12,12,
25,0,31,0.6113550826345028,0.25808586582281207,0.9064279865206887,0.42161646294222266,0.23125775578660301,0.0,0.0,False,False,True,59,31,False,1.72,2,2,
26,6,6,0.6608989622497673,0.8819587135706204,1.0,0.4899573904137311,0.10376608318119471,0.24423333525848467,0.37662138618748964,False,False,False,-1,0,False,0.0,13,13,
27,1,47,0.3432202561764114,0.41700619301514696,0.9953456990802616,0.5397339750198509,0.2516963039971823,0.02081541495059623,0.00034919966857309604,False,False,True,201,29,False,1.42,1,1,
28,87,221,1.0,1.0,0.8631691963360865,0.10984046362145415,0.49369660863958786,0.2874499545142443,0.021269852611115418,False,False,True,122,65,False,2.11,1,1,
29,724,270,1.0,1.0,0.9778046226160136,0.4884337566900119,0.8163245265886708,1.99,85.79035991369658,True,False,False,-1,0,False,0.0,6,6,
30,0,66,0.31063729737341056,0.6613631267342592,0.7843636794240402,0.20560503530268193,0.06724255629469612,0.0,0.0,False,False,True,185,67,False,1.3,1,1,
31,1,95,0.6757308607164981,0.11412854836368497,0.8397725121993139,0.5075604834835264,0.3232156399697506,0.018363780434795113,0.0002107296836343437,False,False,True,409,46,False,1.5699999999999998,2,2,
32,0,92,0.44108836080936054,0.27474261914365516,0.9180669099556377,0.5500078044704867,0.0362184271182651,0.0,0.0,False,False,True,171,87,False,1.51,2,2,
33,0,4,0.011373093083270126,0.4390245143451513,0.9992208785417543,0.5025377176652527,0.24653804209546654,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
34,6,1,0.6444441072354281,0.707451633678598,1.0,0.5656576855125006,0.35618993565789203,0.3041644599574796,0.22327177935947723,False,False,False,-1,0,False,0.0,15,15,
35,0,50,0.4203493051286235,0.34637977470553366,0.8031832956902156,0.21092009729862923,0.13461787767661784,0.0,0.0,False,False,True,93,42,False,1.66,2,2,
36,716,196,1.0,1.0,0.9553651996602799,0.4670953900358637,0.570947239361602,2.0,73.21681915595182,True,False,False,-1,0,False,0.0,7,7,
37,0,45,0.10790850286939123,0.5910403263327725,0.8092186227573878,0.500053965995631,0.03779423277410881,0.0,0.0,False,False,True,83,35,False,1.54,1,1,
38,0,24,0.37979554963362006,0.35189073819477446,0.9189316869228054,0.5417866835395362,0.05520733146597974,0.0,0.0,False,False,True,166,13,False,1.42,0,0,
39,5,0,0.9995815998300888,0.5204612836857867,0.9640173300702998,0.5417311516131567,0.3828033659590434,0.2710375384467488,0.7269307923722635,False,False,False,-1,0,False,0.0,5,5,
40,0,32,0.5777110511363176,0.28964328841010406,0.8957067780792398,0.5971337062279158,0.3486053139697958,0.0,0.0,False,False,True,173,15,False,1.51,2,2,
41,584,110,1.0,1.0,0.9946712810763103,0.5791426559985505,0.6483785020068212,1.99,51.344074092881975,True,False,False,-1,0,False,0.0,4,4,
42,1,1,0.70816930319223,0.26835225690578524,0.9905471179500798,0.5048929884532273,0.26067007466874403,0.09894798645660946,0.18696670850641603,False,False,False,-1,0,False,0.0,10,10,
43,9,51,0.4291261990149692,0.6503494999982432,0.8670568844583055,0.5340397213503217,0.6499602418256862,0.2422688473411892,0.11967647566007199,False,False,True,402,15,False,1.3,1,1,
44,0,2,0.4115845135085608,0.20420657987209126,1.0,0.5971514252143649,0.09621792699456068,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
45,0,18,0.4174072734907442,0.40856740655674567,0.8134048962496994,0.5013421853765678,0.10198169866077128,0.0,0.0,False,False,True,77,16,False,1.6,2,2,
46,1,27,0.3518288822418398,0.641503062249486,0.6135030420235439,0.12142098749051561,0.09822163533177197,0.01694850451710154,0.00015252566467571568,False,False,True,67,24,False,1.45,1,1,
47,2,1,0.36689065719739716,0.255331843116609,0.9740390157021473,0.4865070552783789,0.009989686285707969,0.21776837330353258,0.5529446792612186,False,False,False,-1,0,False,0.0,7,7,
48,0,51,0.1583751751791409,0.5658998345009726,0.7195130159003191,0.36849083296856855,0.18387940903089517,0.0,0.0,False,False,True,65,38,False,1.81,2,2,
49,0,53,0.5135381942488517,0.5989410055927935,0.8385795933795903,0.5349144348175997,0.42298886710348105,0.0,0.0,False,False,True,78,47,False,1.5699999999999998,2,2,
50,0,74,0.6323929824816458,0.4253270903688388,0.7647187761500926,0.5333252181688717,0.07581073649294455,0.0,0.0,False,False,True,106,57,False,1.6,0,0,
51,0,15,0.5379535129973292,0.16720348673282284,0.6891802092765156,0.34322840661423065,0.10234487285116056,0.0,0.0,False,False,True,51,12,False,1.8399999999999999,2,2,
52,1,38,0.3145913725297798,0.5152765800567116,0.9778455463006245,0.4050809982534576,0.1542609483676965,0.03576781020229393,0.003094978582782463,False,False,True,367,13,False,1.09,0,0,
53,0,37,0.25460109719258384,0.07875441613861461,0.9947587918438846,0.4891089862245542,0.06744608047778494,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
54,0,96,0.4211079858990835,0.18933024118914168,0.8274665604804482,0.7226569547064797,0.17324298212178932,0.0,0.0,False,False,True,111,78,False,1.45,1,1,
55,0,33,0.4559328069204738,0.13682131189208765,0.909952734439533,0.8651148256643139,0.3390344194248012,0.0,0.0,False,False,True,76,39,False,1.72,1,1,
56,440,2,1.0,1.0,1.0,0.5139051777673455,0.5380202098948861,1.2485317352870793,6.742464577326756,True,False,False,-1,0,False,0.0,2,2,
57,0,130,0.20388900039699315,0.1362585735517998,0.7075322121699665,0.4237950666434832,0.03949824542975393,0.0,0.0,False,False,True,344,137,False,1.6,2,2,
58,0,37,0.13529206858643952,0.24116040582035445,0.9396210313528853,0.44627606031682704,0.03367084353724019,0.0,0.0,False,False,True,319,14,False,1.33,1,1,
59,636,211,1.0,1.0,1.0,0.5106412760771528,0.5398120748821053,2.0,69.38698662991303,True,False,False,-1,0,False,0.0,3,3,
60,0,16,0.18301229983898057,0.4401828957225403,0.7486312826204145,0.9014471974178805,0.37635563809435324,0.0,0.0,False,False,True,77,14,False,1.3,0,0,
61,0,2,0.06926346830574293,0.18128672707284446,1.0,0.5803729992251715,0.3675875637367715,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
62,0,3,0.0684494557248397,0.6528999353344046,1.0,0.5210921883625573,0.445487128403384,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
63,3,0,0.5363757152799281,0.4333330854382722,1.0,0.5508258687903327,0.29889205735257274,0.19686960143850404,0.7290221658590015,False,False,False,-1,0,False,0.0,10,10,
64,1,41,0.6656555831413363,0.4187243313706325,0.6680969977517978,0.5407783191204651,0.1488850128632821,0.01854880476229905,0.00021941866267632623,False,False,True,72,36,False,1.48,1,1,
65,3,2,0.7500825301615972,0.2703603923527609,0.9935852661980327,0.46694391573957517,0.4029323590018402,0.2081125316436374,0.7623064663445326,False,False,False,-1,0,False,0.0,4,4,
66,2,0,0.6787965246625888,0.3250455407621493,0.98713048909685,0.49174351737422894,0.09940658726521084,0.10578907594577597,0.03550612497907397,False,False,False,-1,0,False,0.0,4,4,
67,1,1,0.3792462442448762,0.3102517587872565,1.0,0.6280788845233103,0.2499743985432368,0.06333753354637432,0.03096599355827203,False,False,False,-1,0,False,0.0,4,4,
