t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43420794704536114,0.5037322180411168,0.43420794704536114,0.5037322180411168,0.24981876301601513,0.5,0.9114285714285715,0.3584007319915169,0.34469726413262436,0.017142857142857144,0.9114285714285715,0.3584007319915169,0.34469726413262436,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.02,0.0,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,11,0.0482603298300013,0.0,0.30350096335020305,0.0,0.0,1.0,0.22,0.25
11,0.4457807946314662,0.5027801187678085,0.4457807946314662,0.5027801187678085,0.24981876301601513,0.5,0.9285714285714286,0.35954358913437406,0.34587200704389803,0.017142857142857144,0.9285714285714286,0.35954358913437406,0.34587200704389803,0.017142857142857144,0.04857142857142857,0.04857142857142857,0.0,0.005714285714285714,0.0,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0540760281808513,0.0,0.3460023726546275,0.0,0.0,0.8235294117647058,0.22,0.25
12,0.45354593500769935,0.5030594175891324,0.45354593500769935,0.5030594175891324,0.24981876301601513,0.5,0.9085714285714286,0.36022930342008835,0.34655772132961227,0.017142857142857144,0.9085714285714286,0.36022930342008835,0.34655772132961227,0.017142857142857144,0.03428571428571429,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05723988807759509,0.0,0.3762251823443921,0.0,0.0,1.0,0.22,0.25
13,0.46281490658235336,0.5022840072346706,0.46281490658235336,0.5022840072346706,0.24981876301601513,0.5,0.9142857142857143,0.3610642659052825,0.3474577213296123,0.017142857142857144,0.9142857142857143,0.3610642659052825,0.3474577213296123,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.02857142857142857,0.0,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06043940292292141,0.0,0.4058435358403614,0.0,0.0,1.0,0.22,0.25
14,0.47252278229534495,0.5023563206305229,0.47252278229534495,0.5023563206305229,0.24981876301601513,0.5,0.9428571428571428,0.3618642659052825,0.3482853841420614,0.017142857142857144,0.9428571428571428,0.3618642659052825,0.3482853841420614,0.017142857142857144,0.037142857142857144,0.04,0.0,0.045714285714285714,0.0,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06400316538528193,0.0,0.4377266651235542,0.0,0.0,1.0,0.22,0.25
15,0.4811997651725438,0.5025995220830343,0.4811997651725438,0.5025995220830343,0.24981876301601513,0.5,0.9171428571428571,0.3632415881701635,0.34957109842777573,0.022857142857142857,0.9171428571428571,0.3632415881701635,0.34957109842777573,0.022857142857142857,0.06,0.06285714285714286,0.0,0.05714285714285714,0.0,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07018117067390436,0.0,0.491829274678226,0.0,0.0,0.9090909090909091,0.22,0.25
16,0.4893913047818269,0.5025657056376526,0.4893913047818269,0.5025657056376526,0.24981876301601513,0.5,0.8742857142857143,0.364613016741592,0.3508139555706329,0.025714285714285714,0.8742857142857143,0.364613016741592,0.3508139555706329,0.025714285714285714,0.054285714285714284,0.054285714285714284,0.0,0.03142857142857143,0.0,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07458746417252857,0.0,0.5362784034703757,0.0,0.0,0.9473684210526315,0.22,0.25
17,0.49806522673028464,0.5021235603943061,0.49806522673028464,0.5021235603943061,0.24981876301601513,0.5,0.9171428571428571,0.36580807329077375,0.3517139555706329,0.025714285714285714,0.9171428571428571,0.36580807329077375,0.3517139555706329,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07818581256595164,0.013913534532278076,0.568409978258111,0.07385691026455715,0.0,0.9333333333333333,0.22,0.25
18,0.5067405484359601,0.5012392881278551,0.5067405484359601,0.5012392881278551,0.24981876301601513,0.5,0.92,0.36700807329077373,0.35269966985634715,0.02857142857142857,0.92,0.36700807329077373,0.35269966985634715,0.02857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.054285714285714284,0.0,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08270859850312189,0.13879102043372357,0.6056132072643774,0.7314910836082273,0.0,0.9411764705882353,0.22,0.25
19,0.5158495921876688,0.5011273710493659,0.5158495921876688,0.5011273710493659,0.24981876301601513,0.5,0.8971428571428571,0.36856062646703946,0.35445681271349,0.037142857142857144,0.8971428571428571,0.36856062646703946,0.35445681271349,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.0,0.07714285714285714,0.0,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08839056894819822,0.14345548873190211,0.6620723716905184,0.8354492881753136,0.0,0.9166666666666666,0.22,0.25
20,0.5272743013260137,0.5005420518319479,0.5272743013260137,0.5005420518319479,0.24981876301601513,0.5,0.9114285714285715,0.3694439309897438,0.35563727210812845,0.037142857142857144,0.9114285714285715,0.3694439309897438,0.35563727210812845,0.037142857142857144,0.06,0.06285714285714286,0.0,0.09142857142857143,0.0,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.09201152678483988,0.14338343675363394,0.7116880671138509,0.8337477621301497,0.0,0.9545454545454546,0.22,0.25
21,0.5356638477659972,0.5008813937377248,0.5356638477659972,0.5008813937377248,0.24981876301601513,0.5,0.9171428571428571,0.37058683466701803,0.356708700679557,0.037142857142857144,0.9171428571428571,0.37058683466701803,0.356708700679557,0.037142857142857144,0.04285714285714286,0.04857142857142857,0.0,0.11714285714285715,0.0,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09589716005368978,0.14266651956986576,0.7460257343430025,0.8170728068875467,0.0,1.0,0.22,0.25
22,0.5449449795130558,0.500921169790118,0.5449449795130558,0.500921169790118,0.24981876301601513,0.5,0.9142857142857143,0.3719011203813037,0.35808012925098553,0.04,0.9142857142857143,0.3719011203813037,0.35808012925098553,0.04,0.06857142857142857,0.07714285714285714,0.0,0.12,0.0,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10076650322638754,0.14195318697201642,0.8082480767989993,0.8007313507497957,0.0,1.0,0.22,0.25
23,0.5533988610926093,0.5008850396050724,0.5533988610926093,0.5008850396050724,0.24981876301601513,0.5,0.9171428571428571,0.3732725489527323,0.3596229863938427,0.04,0.9171428571428571,0.3732725489527323,0.3596229863938427,0.04,0.06285714285714286,0.06571428571428571,0.0,0.13142857142857142,0.0,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10434824213882703,0.14124342103715634,0.8577974009773052,0.7847167237347998,0.0,1.0,0.22,0.25
24,0.5632165671908597,0.5009833383481853,0.5632165671908597,0.5009833383481853,0.24981876301601513,0.5,0.8971428571428571,0.3739265796715612,0.360608700679557,0.04285714285714286,0.8971428571428571,0.3739265796715612,0.360608700679557,0.04285714285714286,0.054285714285714284,0.06,0.0,0.14,0.002857142857142857,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10745492949956147,0.14053720393197056,0.9006414529577591,0.7690223892601038,0.0,1.0,0.22,0.25
25,0.5733460383826996,0.5011139787875923,0.5733460383826996,0.5011139787875923,0.24981876301601513,0.5,0.9,0.3745551511001326,0.36145594731211206,0.045714285714285714,0.9,0.3745551511001326,0.36145594731211206,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.16285714285714287,0.002857142857142857,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1097575846776277,0.14011771807806625,0.9340571953271752,0.7599850280161676,0.0,0.9444444444444444,0.22,0.25
26,0.5819350489789363,0.5003729258824665,0.5819350489789363,0.5003729258824665,0.24981876301601513,0.5,0.8942857142857142,0.37552850307822805,0.3628702330263978,0.05142857142857143,0.8942857142857142,0.37552850307822805,0.3628702330263978,0.05142857142857143,0.07428571428571429,0.07714285714285714,0.0,0.19714285714285715,0.002857142857142857,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11274895455791803,0.14202452023180137,0.9925189085634889,0.8023654963635712,0.0,0.9629629629629629,0.22,0.25
27,0.5910771763946465,0.5001750990905631,0.5910771763946465,0.5001750990905631,0.24981876301601513,0.5,0.88,0.3764999316496566,0.36432737588354064,0.054285714285714284,0.88,0.3764999316496566,0.36432737588354064,0.054285714285714284,0.06857142857142857,0.07142857142857142,0.0,0.22285714285714286,0.002857142857142857,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11586223435304423,0.14131439763064235,1.0440971018207905,0.7863181864362998,0.0,1.0,0.22,0.25
28,0.598325502229825,0.5003949543834464,0.598325502229825,0.5003949543834464,0.24981876301601513,0.5,0.9114285714285715,0.3780871682864532,0.3664704489673217,0.054285714285714284,0.9114285714285715,0.3780871682864532,0.3664704489673217,0.054285714285714284,0.11142857142857143,0.11142857142857143,0.0,0.26285714285714284,0.002857142857142857,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12126046660950379,0.14202452023180137,1.1346437312129463,0.8023654963635712,0.0,0.9487179487179487,0.22,0.25
29,0.6075728975985725,0.5003335716056253,0.6075728975985725,0.5003335716056253,0.24981876301601513,0.5,0.9085714285714286,0.37951573971502456,0.3681240222611061,0.05714285714285714,0.9085714285714286,0.37951573971502456,0.3681240222611061,0.05714285714285714,0.08285714285714285,0.08857142857142856,0.0,0.27714285714285714,0.002857142857142857,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12521022167733187,0.14202452023180137,1.2005222851601158,0.8023654963635712,0.0,0.967741935483871,0.22,0.25
30,0.616492677072601,0.5002751963559552,0.616492677072601,0.5002751963559552,0.24981876301601513,0.5,0.9,0.3801414494397977,0.3688219747027107,0.06,0.9,0.3801414494397977,0.3688219747027107,0.06,0.06857142857142857,0.07142857142857142,0.0,0.33714285714285713,0.005714285714285714,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12584102771180236,0.14131439763064235,1.2479404108854848,0.7863181864362998,0.0,1.0,0.22,0.25
31,0.6280919417239667,0.500274476920554,0.6280919417239667,0.500274476920554,0.24981876301601513,0.5,0.9142857142857143,0.381172614059054,0.3701628714844658,0.06285714285714286,0.9142857142857143,0.381172614059054,0.3701628714844658,0.06285714285714286,0.07714285714285714,0.08857142857142856,0.0,0.3514285714285714,0.005714285714285714,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1282716789951621,0.14124342103715634,1.3115530312392039,0.7847167237347998,0.0,0.967741935483871,0.22,0.25
32,0.6378342651824576,0.5009855237428863,0.6378342651824576,0.5009855237428863,0.24981876301601513,0.5,0.8771428571428571,0.38145832834476834,0.3708057286273229,0.06285714285714286,0.8771428571428571,0.38145832834476834,0.3708057286273229,0.06285714285714286,0.06571428571428571,0.07142857142857142,0.0,0.4085714285714286,0.005714285714285714,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1293158920287577,0.14053720393197056,1.3567505420429908,0.7690223892601038,0.0,1.0,0.22,0.25
33,0.6478585386165244,0.5009183149783849,0.6478585386165244,0.5009183149783849,0.24981876301601513,0.5,0.88,0.3819154712019112,0.37148873274163635,0.06285714285714286,0.88,0.3819154712019112,0.37148873274163635,0.06285714285714286,0.05142857142857143,0.05714285714285714,0.0,0.4742857142857143,0.011428571428571429,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1307258847114711,0.14497401861610854,1.3867583883449883,0.8717050596020486,0.0,0.85,0.22,0.25
34,0.6578316720973544,0.5009296694359375,0.6578316720973544,0.5009296694359375,0.24981876301601513,0.5,0.8914285714285715,0.38311547120191114,0.37247444702735055,0.06285714285714286,0.8914285714285715,0.38311547120191114,0.37247444702735055,0.06285714285714286,0.08857142857142856,0.10857142857142857,0.0,0.5114285714285715,0.008571428571428572,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13423053394348744,0.14555587640343984,1.467594649149517,0.8858423808639998,0.0,0.9736842105263158,0.22,0.25
35,0.6648908673372345,0.5011046831627083,0.6648908673372345,0.5011046831627083,0.24981876301601513,0.5,0.8771428571428571,0.38466423191864324,0.37388873274163625,0.06285714285714286,0.8771428571428571,0.38466423191864324,0.37388873274163625,0.06285714285714286,0.11142857142857143,0.12285714285714286,0.0,0.5571428571428572,0.011428571428571429,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13876930691953068,0.14490087495962437,1.5610998990236693,0.8698972180084482,0.0,0.9767441860465116,0.22,0.25
36,0.6753499667738372,0.49989049026737975,0.6753499667738372,0.49989049026737975,0.24981876301601513,0.5,0.8485714285714285,0.3851213747757861,0.37474845038798976,0.06285714285714286,0.8485714285714285,0.3851213747757861,0.37474845038798976,0.06285714285714286,0.09428571428571429,0.11142857142857143,0.0,0.6171428571428571,0.014285714285714285,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1398181746706473,0.14497401861610854,1.6413064724717676,0.8717050596020486,0.0,0.9743589743589743,0.22,0.25
37,0.6833573994901166,0.5005752461294674,0.6833573994901166,0.5005752461294674,0.24981876301601513,0.5,0.8514285714285714,0.38563566049007186,0.3752218568875991,0.06571428571428571,0.8514285714285714,0.38563566049007186,0.3752218568875991,0.06571428571428571,0.06285714285714286,0.06857142857142857,0.0,0.6942857142857143,0.014285714285714285,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14120422736872265,0.14424914852302798,1.6770517715937607,0.8542709584100077,0.0,1.0,0.22,0.25
38,0.6931778011421549,0.5006932552360497,0.6931778011421549,0.5006932552360497,0.24981876301601513,0.5,0.8371428571428572,0.3863353531615555,0.37586471403045624,0.06857142857142857,0.8371428571428572,0.3863353531615555,0.37586471403045624,0.06857142857142857,0.08571428571428572,0.09714285714285714,0.0,0.7514285714285714,0.014285714285714285,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14295306694259333,0.14628731296828124,1.7406535933047427,0.9039207967999998,0.0,0.9411764705882353,0.22,0.25
39,0.7009277065182012,0.5005235030744987,0.7009277065182012,0.5005235030744987,0.24981876301601513,0.5,0.7971428571428572,0.38712533780785247,0.3766795436137017,0.06857142857142857,0.7971428571428572,0.38712533780785247,0.3766795436137017,0.06857142857142857,0.09714285714285714,0.10571428571428572,0.0,0.8114285714285714,0.022857142857142857,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14532301874716608,0.14555587640343984,1.8115548071529335,0.8858423808639998,0.0,0.972972972972973,0.22,0.25
40,0.7106683562991905,0.5004988695503018,0.7106683562991905,0.5004988695503018,0.24981876301601513,0.5,0.8114285714285714,0.3879061968092945,0.37741474766350475,0.07142857142857142,0.8114285714285714,0.3879061968092945,0.37741474766350475,0.07142857142857142,0.08,0.09142857142857143,0.0,0.8885714285714286,0.025714285714285714,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1481662629391445,0.14490087495962437,1.8667522824384462,0.8698972180084482,0.0,0.96875,0.22,0.25
41,0.718197754385718,0.5006542468762006,0.718197754385718,0.5006542468762006,0.24981876301601513,0.5,0.8542857142857143,0.38829056988043914,0.37784331909207625,0.07142857142857142,0.8542857142857143,0.38829056988043914,0.37784331909207625,0.07142857142857142,0.1,0.11428571428571428,0.0,0.9685714285714285,0.02857142857142857,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14912659611902082,0.14490087495962437,1.9437029510753914,0.8698972180084482,0.0,0.975,0.22,0.25
42,0.7238872646942613,0.5009638377379423,0.7238872646942613,0.5009638377379423,0.24981876301601513,0.5,0.8342857142857143,0.3888619984518677,0.37827189052064764,0.07142857142857142,0.8342857142857143,0.3888619984518677,0.37827189052064764,0.07142857142857142,0.10285714285714286,0.10857142857142857,0.0,1.0342857142857143,0.03142857142857143,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15058082028128286,0.14417637058482624,2.0134003206253124,0.8524992736482793,0.0,1.0,0.22,0.25
43,0.7302109665485359,0.5004371251190098,0.7302109665485359,0.5004371251190098,0.24981876301601513,0.5,0.7971428571428572,0.38989056988043913,0.3791290333777905,0.07142857142857142,0.7971428571428572,0.38989056988043913,0.3791290333777905,0.07142857142857142,0.10857142857142857,0.12285714285714286,0.0,1.1314285714285715,0.037142857142857144,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1527970996645421,0.14345548873190211,2.0959894570699484,0.8354492881753136,0.0,1.0,0.22,0.25
44,0.7377967008459051,0.500509403098084,0.7377967008459051,0.500509403098084,0.24981876301601513,0.5,0.7428571428571429,0.39120357661046684,0.380457604806362,0.07428571428571429,0.7428571428571429,0.39120357661046684,0.380457604806362,0.07428571428571429,0.11714285714285715,0.14,0.0,1.1942857142857144,0.04,0.0,0.033206951834109294,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1564326855947908,0.14345548873190211,2.1940696679285496,0.8354492881753136,0.0,0.9795918367346939,0.22,0.25
45,0.7467016916515035,0.5004423162772217,0.7466731726781287,0.5003678577856242,0.24981876301601513,0.5,0.7449856733524355,0.3919693534691535,0.381558004567329,0.07449856733524356,0.7428571428571429,0.39177500518189534,0.3811861762349334,0.07428571428571429,0.1,0.12571428571428572,0.002857142857142857,1.2571428571428571,0.04011461318051576,0.002857142857142857,0.03321129448977192,0.12176634914903714,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,0,0.15850623930610255,0.1427382112882426,2.275902560284264,0.8187403024118074,0.0,1.0,0.22,0.25
46,0.7528199778856876,0.5010194089668989,0.7527739780945011,0.5009785249536266,0.24981876301601513,0.5,0.8166189111747851,0.392198579830185,0.38215922738637076,0.07449856733524356,0.8142857142857143,0.3920035766104668,0.3817856812744921,0.07428571428571429,0.12285714285714286,0.15142857142857144,0.002857142857142857,1.3914285714285715,0.04297994269340974,0.0,0.033226021748933035,0.12176634914903714,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,0,0.15934142310957206,0.14281026326651078,2.3818130805071505,0.8204418284569713,0.0,0.9811320754716981,0.22,0.25
47,0.7580624621001499,0.501370181654977,0.7575136020692753,0.5013827264004789,0.24981876301601513,0.5,0.7931034482758621,0.39167164307242264,0.383072821247891,0.07471264367816093,0.7885714285714286,0.392346433753324,0.3822445041325429,0.07428571428571429,0.11714285714285715,0.13714285714285715,0.005714285714285714,1.4914285714285713,0.04310344827586207,0.002857142857142857,0.033244176574794004,0.12176634914903715,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.16037328742259563,0.14209621195017821,2.471319676039865,0.8040329918878318,0.0,1.0,0.22,0.25
48,0.7668893849752444,0.5012632501007687,0.7662900853850835,0.5012722159588031,0.24981876301601513,0.5,0.8275862068965517,0.39214926792298055,0.38357108144490215,0.07471264367816093,0.8228571428571428,0.3928213293190216,0.38273991712842836,0.07428571428571429,0.10285714285714286,0.13142857142857142,0.005714285714285714,1.5685714285714285,0.04597701149425287,0.0,0.033281763414951065,0.12176634914903715,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.1628281352711969,0.1413857308904273,2.5533218539476383,0.7879523320500753,0.0,1.0,0.22,0.25
49,0.7722981091438086,0.5013752748294912,0.7716679025583986,0.5013130010344969,0.24981876301601513,0.5,0.8189655172413793,0.39255156677355524,0.3838728055828332,0.07758620689655173,0.8142857142857143,0.3932213293190216,0.3830399171284284,0.07714285714285714,0.10857142857142857,0.12285714285714286,0.005714285714285714,1.6485714285714286,0.04885057471264368,0.0,0.033281763414951065,0.12176634914903715,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.1638877618102172,0.14067880223597518,2.6251125597258285,0.7721932854090737,0.0,1.0,0.22,0.25
50,0.7778607212207421,0.5024716877993015,0.7776023777874622,0.5025839425008949,0.24981876301601513,0.5,0.7809798270893372,0.39369508372506284,0.38427381636480407,0.07780979827089338,0.7742857142857142,0.3935070436047359,0.3834256314141427,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.008571428571428572,1.7257142857142858,0.05475504322766571,0.002857142857142857,0.033316735510595566,0.12176634914903714,11.688760806916427,0.0,0.0,0.15,0.08069164265129683,0,0.16582387909985524,0.14202452023180137,2.695467451388455,0.8023654963635712,0.0,0.9302325581395349,0.22,0.25
51,0.7856887273981865,0.5020967626292814,0.7851612127602741,0.5021054211376972,0.24981876301601513,0.5,0.7716763005780347,0.3943815284751722,0.3851355148262224,0.08092485549132948,0.7628571428571429,0.3941927578904501,0.38397874717669944,0.08,0.12285714285714286,0.16285714285714287,0.011428571428571429,1.822857142857143,0.05491329479768786,0.002857142857142857,0.033524565257431325,0.12176634914903713,11.289017341040463,0.0,0.0,0.15,0.08092485549132948,0,0.16791342773194048,0.14202452023180137,2.8044152452178284,0.8023654963635712,0.0,0.9824561403508771,0.22,0.25
