agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,311,0.47371062612443565,0.3222534949614798,0.12006670480369869,0.5179149435192347,0.4597090937923338,0.0,0.0,False,False,False,-1,400,True,2.8899999999999997,63,63,
1,0,122,0.06989693572836612,0.14785248741572998,0.7993435983803099,0.49967775230936284,0.3735367252760992,0.0,0.0,False,False,False,-1,203,True,1.69,23,23,
2,541,3,1.0,1.0,0.9984032906520001,0.37575548161475414,0.46224900576316247,1.8644602388308098,63.18208817676426,True,False,False,-1,12,True,1.78,26,26,
3,0,234,0.3100841742174422,0.2585645528706873,0.4085770712959645,0.396750107977941,0.27700167790656416,0.0,0.0,False,False,False,-1,433,True,1.87,29,29,
4,0,305,0.35341411177377013,0.21026429129663646,0.8018129337374327,0.4948172643287178,0.02892845141072616,0.0,0.0,False,False,False,-1,431,True,1.8399999999999999,28,28,
5,0,109,0.2793987211069312,0.07003693938701633,0.8597575350421686,0.3740484182649138,0.11881405279360621,0.0,0.0,False,False,False,-1,18,True,1.96,32,32,
6,0,327,0.6581390443629448,0.6876019025884132,0.6891654185199395,0.49411362358522526,0.15653582736316593,0.0,0.0,False,False,False,-1,437,True,1.81,27,27,
7,0,182,0.17272205899151474,0.3318126150127506,0.94215588271475,0.45938981502576437,0.10053935246286777,0.0,0.0,False,False,False,-1,328,True,3.37,79,79,
8,0,233,0.24893138201439297,0.14193334299087612,0.9867715656397582,0.28977267886402397,0.08940516829881823,0.0,0.0,False,False,False,-1,414,True,2.77,59,59,
9,0,389,0.402204449380328,0.37372128544299194,0.40211347806783815,0.5288137031338859,0.4011245272863532,0.0,0.0,False,False,False,-1,436,True,3.04,68,68,
10,1,127,0.24774886241103874,0.621057380345658,0.6543592677042008,0.4249708148945105,0.18516419142666576,0.01694850451710154,0.00015252566467571568,False,False,False,-1,93,True,2.59,53,53,
11,4,22,0.40800592298530347,0.19371008409613938,0.9130412436792382,0.41960276269262076,0.17672864355935322,0.15208423116047978,0.041543834817448055,False,False,False,-1,0,False,0.0,31,31,
12,0,181,0.24698915300939844,0.35284708793813563,0.5730007769609137,0.4514563292919338,0.19044628734397087,0.0,0.0,False,False,False,-1,354,True,1.6,20,20,
13,0,24,0.17499064267604816,0.28006496880812837,1.0,0.44465695825903373,0.45925176055238703,0.0,0.0,False,False,False,-1,0,False,2.29,43,43,
14,1,54,0.3064697851868114,0.0344205128006016,0.8657229748299567,0.4004612482231101,0.45521298473361477,0.046651871724980275,0.009029748125850843,False,False,False,-1,0,False,2.3499999999999996,45,45,
15,0,104,0.27488342252407705,0.07205672938039187,0.9702484983988029,0.5681501112878619,0.24911129699030238,0.0,0.0,False,False,False,-1,10,True,1.8399999999999999,28,28,
16,3,3,0.21918740443781454,0.0,0.9936854976185647,0.42367556839779547,0.32346629105789754,0.10819642680883024,0.017623842920116022,False,False,False,-1,0,False,0.0,31,31,
17,0,226,0.5296167226662143,0.10748949762131911,1.0,0.4396318226876817,0.12273854458481373,0.0,0.0,False,False,False,-1,415,True,1.6,20,20,
18,0,33,0.36866259477630436,0.7532142710155999,0.7333332070947425,0.09275757799401589,0.31543689912156714,0.0,0.0,False,False,True,56,39,False,1.93,3,3,
19,0,189,0.04970312141296438,0.30380188081375176,0.6840731302110088,0.5083462346682344,0.45282323135605035,0.0,0.0,False,False,False,-1,386,True,2.05,35,35,
20,0,192,0.5892528904766469,0.5102783168806672,0.9031471395317113,0.4781945171045667,0.19876481769755006,0.0,0.0,False,False,False,-1,380,True,1.5699999999999998,19,19,
21,0,445,0.2945520801768171,0.2505932041802243,0.8194673404923087,0.48878336647956755,0.25553441491379336,0.0,0.0,False,False,False,-1,436,True,2.2,40,40,
22,0,333,0.4434495635634617,0.23085705858260072,0.789430012315672,0.4626240603466496,0.3721478868170845,0.0,0.0,False,False,False,-1,418,True,2.56,52,52,
23,2,2,0.36079553811235543,0.12771488231572997,0.9936161081790066,0.5395165540374754,0.45445398784568586,0.16445201099895507,0.31313329118784144,False,False,False,-1,0,False,0.0,28,28,
24,0,52,0.2930189289659833,0.36864968511864543,0.9841744541876323,0.38349381930162485,0.20061359670458326,0.0,0.0,False,False,False,-1,9,True,1.8399999999999999,28,28,
25,0,383,0.33166366309201023,0.8318040842816036,0.8761383045456014,0.5397823363214138,0.10002156053513372,0.0,0.0,False,False,False,-1,434,True,1.8399999999999999,28,28,
26,1,5,0.07499584466320403,0.25394715059721745,1.0,0.5313928173848876,0.1264138739629585,0.0271494973465044,0.0010188067440553518,False,False,False,-1,0,False,0.0,17,17,
27,0,149,0.5070928120937785,0.49527359823165484,1.0,0.4019089297572104,0.1295380226207316,0.0,0.0,False,False,False,-1,258,True,1.69,23,23,
28,0,270,0.20214625857323373,0.313527213422167,0.3753141441311253,0.42887163082058666,0.24567457825887307,0.0,0.0,False,False,False,-1,431,True,1.51,17,17,
29,0,84,0.33569775794114837,0.3262687895262515,0.9774085951907541,0.5248047510412307,0.3263037939374758,0.0,0.0,False,False,False,-1,11,True,1.3599999999999999,12,12,
30,0,6,0.21753544131156272,0.6538816406612421,0.98187300047972,0.5222657150056458,0.06194383409139314,0.0,0.0,False,False,False,-1,0,False,0.0,32,32,
