agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,43,0.49080352425695895,0.16549608910758692,0.24608592672716018,0.24854971748224913,0.1168373031525927,0.0,0.0,False,False,True,51,23,False,1.0719999999999998,5,5,
1,0,9,0.6280446420838048,0.20326653542457715,0.94424296444513,0.9808434786260107,0.26382765969900956,0.0,0.0,False,False,True,88,10,False,0.568,1,1,
2,0,9,0.23586933090108644,0.24920195195451594,0.996000301699377,0.316348411953158,0.05860962352520095,0.0,0.0,False,False,True,49,8,False,0.652,2,2,
3,0,13,0.4782682879209641,0.19163175223599885,0.6098529301732086,0.7299055519554147,0.07304709382003172,0.0,0.0,False,False,True,44,8,False,0.664,1,1,
4,0,6,0.2792762220911809,0.1264319008378008,0.9893538280710581,0.634993638413941,0.5047171516113214,0.0,0.0,False,False,True,49,8,False,0.6040000000000001,1,1,
5,0,11,0.13393241064098882,0.08557353280566621,0.6697092773704486,0.5584412515353168,0.16957569444579465,0.0,0.0,False,False,True,51,12,False,0.652,0,0,
6,0,20,0.07396095697642954,0.3663776362052543,0.6349929621978785,0.2740238158918094,0.06583610742803528,0.0,0.0,False,False,True,51,12,False,0.7480000000000001,3,3,
7,0,13,0.7022844578154965,0.27848874350008435,0.47977090353283924,0.8123987036171827,0.1085282789338867,0.0,0.0,False,False,True,37,11,False,1.144,4,4,
8,0,8,0.5040334520660354,0.13021166910248924,0.5271791693127905,0.6153675407725169,0.12465492244093121,0.0,0.0,False,False,True,35,11,False,0.8320000000000001,3,3,
9,1,79,0.3739354013593229,0.4250869051084446,0.6550089296020262,0.5289069782815926,0.10480071211125126,0.017465977605182766,0.00017218149410163792,False,False,True,62,28,False,0.9039999999999999,4,4,
10,0,16,0.369236496951732,0.739740847529877,0.514005069546755,0.46997051917355237,0.3220220879387939,0.0,0.0,False,False,True,38,13,False,0.8800000000000001,2,2,
11,0,13,0.18978602132694025,0.28237135907342786,0.9237641940477591,0.2532918734887446,0.2098521846171769,0.0,0.0,False,False,True,49,10,False,0.892,2,2,
12,0,23,0.14288065055954496,0.26095586902878093,0.6256897486246741,0.7155932230368325,0.2807934292089678,0.0,0.0,False,False,True,52,19,False,0.7000000000000001,2,2,
13,0,43,0.3559426949489138,0.6016981888269349,0.6802222562502543,0.8096887377068526,0.08541321503436616,0.0,0.0,False,False,True,58,34,False,0.9279999999999999,4,4,
14,0,23,0.10051772887184778,0.4219539264492487,0.36148102599628745,0.2861384419359965,0.1792970804500654,0.0,0.0,False,False,True,32,13,False,0.784,2,2,
15,0,21,0.5403732788331769,0.12281886515299234,0.45528169413591035,0.33589267811518,0.41998492896681355,0.0,0.0,False,False,True,46,28,False,0.736,2,2,
16,154,90,1.0,1.0,1.0,0.46783067263346817,0.5151804595288728,0.373045706121183,0.07321719672440657,False,False,True,123,13,False,0.45999999999999996,1,1,
17,0,34,0.09724987589421889,0.1899692299660481,0.5695867595998859,0.8232456491180689,0.2908345382845035,0.0,0.0,False,False,True,43,27,False,0.868,0,0,
18,0,2,0.16966657044785982,0.4520028544988692,0.9335593785511626,0.7537012485208133,0.1922388907112778,0.0,0.0,False,False,True,205,10,False,0.5439999999999999,1,1,
19,0,8,0.4328793920912545,0.48123047058684937,0.42483871796434186,0.6664239204210042,0.37272678583282914,0.0,0.0,False,False,True,66,13,False,0.556,1,1,
20,0,11,0.1020472483661139,0.25140447169309166,0.6160941307140229,0.8135770688826438,0.4130649351854799,0.0,0.0,False,False,True,28,11,False,0.82,1,1,
21,0,21,0.16562568733423572,0.34794872560521084,0.5688336216274803,0.6979216420772404,0.3051680942118471,0.0,0.0,False,False,True,39,14,False,0.808,1,1,
22,175,96,1.0,1.0,1.0,0.6152312480801114,0.6989290491680096,0.36747795232661107,0.07006324957886283,False,False,True,119,12,False,0.44800000000000006,0,0,
23,0,17,0.2274644548980173,0.17873490624557495,0.6806088225998709,0.5857141724072906,0.24443638934345738,0.0,0.0,False,False,True,52,14,False,0.6160000000000001,2,2,
24,0,0,0.48488056245109923,0.4063782050509052,1.0,0.5849894433046253,0.4451256302307688,0.0,0.0,False,False,False,-1,0,False,0.44800000000000006,3,3,
25,0,9,0.19659884848683865,0.2652227035131761,0.3997988016221666,0.2708626878769546,0.3259909782344102,0.0,0.0,False,False,True,32,9,False,0.664,1,1,
26,0,13,0.2306154396328436,0.28941058941160497,0.5025228482038903,0.24562589342209123,0.2944303513519616,0.0,0.0,False,False,True,47,12,False,0.664,0,0,
27,0,28,0.41439822007212984,0.09099414625707342,0.7889953956992942,0.49807149050900756,0.3141163705602066,0.0,0.0,False,False,True,44,31,False,0.664,1,1,
28,0,5,0.7671683080098137,0.27164008956646996,0.9750892703489465,0.6469573207184469,0.043473466111074444,0.0,0.0,False,False,True,54,9,False,0.6160000000000001,0,0,
29,0,0,0.16630107948512463,0.43547252505747963,0.807148595965069,0.5517336114624296,0.33070141508582823,0.0,0.0,False,False,False,-1,2,False,0.0,8,8,
30,239,133,1.0,1.0,0.9079017531703796,0.7054340491298114,0.5138214391254372,0.8702848021171002,0.6831179854552512,False,False,True,289,10,False,0.42400000000000004,0,0,
31,128,0,1.0,1.0,0.9841897245997966,0.5520693497400324,0.34462773876097325,0.37492030765948037,0.06355165757635939,False,False,False,-1,0,False,0.0,1,1,
32,0,12,0.10378143863487384,0.31002194186204884,0.5470454861400582,0.3422547082406253,0.2904576838203493,0.0,0.0,False,False,True,30,10,False,0.6160000000000001,0,0,
33,0,14,0.4756776591245689,0.2998278503533549,0.3177299311122366,0.7717076264377524,0.14181418996510212,0.0,0.0,False,False,True,45,11,False,0.7000000000000001,2,2,
34,0,15,0.21719572109456228,0.4047115554610003,0.5595187006498686,0.7794015281644421,0.2899413040637924,0.0,0.0,False,False,True,36,15,False,0.736,1,1,
35,0,15,0.550245833973321,0.5615306732993168,0.6451578709097797,0.2867890314703146,0.02326616268607853,0.0,0.0,False,False,True,29,13,False,0.676,1,1,
36,0,40,0.08953198673407968,0.33974512973770854,0.6197879412764605,0.02205878625643316,0.24588808977674084,0.0,0.0,False,False,True,50,36,False,0.628,1,1,
37,0,14,0.07485453109922034,0.1530823083470474,0.6282113672086795,0.6191482201411512,0.5462216869716238,0.0,0.0,False,False,True,31,11,False,0.676,1,1,
38,0,7,0.03578583663017983,0.19796138687672518,0.9930037216629801,0.540137610083628,0.30725579888927357,0.0,0.0,False,False,True,296,8,False,0.44800000000000006,0,0,
39,0,6,0.436452176496754,0.07130025271842831,0.9176446971481657,0.19719949722207705,0.3856109656689047,0.0,0.0,False,False,True,80,9,False,0.472,1,1,
40,0,1,0.25880467870426116,0.27603805390195907,0.9971187844447433,0.5685061387252719,0.03636359668061542,0.0,0.0,False,False,False,-1,7,True,0.0,6,6,
41,0,6,0.23803994747177346,0.1294889173650019,0.7703797181875331,0.5301165273940165,0.38971666187981585,0.0,0.0,False,False,True,51,9,False,0.58,0,0,
42,0,18,0.5902710543586303,0.07725339748553203,0.30118063749862084,0.6476894426072972,0.2205578184092298,0.0,0.0,False,False,True,47,21,False,0.6400000000000001,2,2,
43,0,14,0.23511953777630024,0.4493910730710741,0.4634632240195343,0.3977202812378057,0.19723208389581703,0.0,0.0,False,False,True,31,14,False,0.556,1,1,
44,0,1,0.20539984624321267,0.3547856936800005,0.9885221324323606,0.5739232663096204,0.32817107869569495,0.0,0.0,False,False,False,-1,2,False,0.44800000000000006,3,3,
45,0,10,0.16375450765185806,0.20360799803602878,0.9299557659630047,0.719068768318125,0.02488844668828081,0.0,0.0,False,False,True,39,13,False,0.5439999999999999,1,1,
46,1,18,0.2742951114560506,0.2793322641963731,0.9466143570991087,1.0,0.14069057547384373,0.018642014836481455,0.00022389659456767983,False,False,True,51,13,False,0.6400000000000001,2,2,
