t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45130232170719864,0.5136273497122924,0.45130232170719864,0.5136273497122924,0.26107685272754566,0.5485899545595374,0.9171428571428571,0.34606779312779823,0.3377706786708534,0.02,0.9171428571428571,0.34606779312779823,0.3377706786708534,0.02,0.04857142857142857,0.054285714285714284,0.0,0.10285714285714286,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0519071852771787,0.0,0.3348257628199163,0.0,0.0,0.9473684210526315,0.25,0.25
11,0.4614934701217039,0.5144142950994142,0.4614934701217039,0.5144142950994142,0.26107685272754566,0.5507953070997066,0.9314285714285714,0.3484577047675709,0.3397849643851391,0.025714285714285714,0.9314285714285714,0.3484577047675709,0.3397849643851391,0.025714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.12285714285714286,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06236193506507852,0.0,0.39955781899208936,0.0,0.0,0.96,0.25,0.25
12,0.4693926133913942,0.514969020900592,0.4693926133913942,0.514969020900592,0.26107685272754566,0.5521868694679815,0.9171428571428571,0.35059633767757786,0.3416358627216941,0.02857142857142857,0.9171428571428571,0.35059633767757786,0.3416358627216941,0.02857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.15142857142857144,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07196426824689597,0.0,0.46585237689796194,0.0,0.0,0.9230769230769231,0.25,0.25
13,0.4781154738847928,0.5160771557489516,0.4781154738847928,0.5160771557489516,0.26107685272754566,0.5535202471666482,0.9142857142857143,0.3527092197769088,0.3433072912931227,0.03142857142857143,0.9142857142857143,0.3527092197769088,0.3433072912931227,0.03142857142857143,0.06571428571428571,0.06571428571428571,0.0,0.17142857142857143,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08043012964175834,0.014124342103718846,0.5222496150742884,0.07847167237349782,0.0,0.9565217391304348,0.25,0.25
14,0.4868684965669655,0.5174274887873406,0.4868684965669655,0.5174274887873406,0.26107685272754566,0.5544284433288753,0.8971428571428571,0.353794934062623,0.3444293133715337,0.03142857142857143,0.8971428571428571,0.353794934062623,0.3444293133715337,0.03142857142857143,0.04857142857142857,0.05142857142857143,0.0,0.20857142857142857,0.002857142857142857,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0860851218506924,0.14067880223597518,0.563233194201374,0.7721932854090737,0.0,0.9444444444444444,0.25,0.25
15,0.4946252331710098,0.5186090153460812,0.4946252331710098,0.5186090153460812,0.26107685272754566,0.5552611647536164,0.8657142857142858,0.3557607933245588,0.3462390114738352,0.04,0.8657142857142858,0.3557607933245588,0.3462390114738352,0.04,0.07428571428571429,0.08285714285714285,0.0,0.24857142857142858,0.002857142857142857,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0962261718694083,0.14345548873190211,0.6348256731744892,0.8354492881753136,0.0,0.9310344827586207,0.25,0.25
16,0.5041932813268327,0.5193888722289779,0.5041932813268327,0.5193888722289779,0.26107685272754566,0.5554712317499039,0.9,0.3574611086323309,0.34825329718812087,0.045714285714285714,0.9,0.3574611086323309,0.34825329718812087,0.045714285714285714,0.08857142857142856,0.09428571428571429,0.0,0.26857142857142857,0.002857142857142857,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10430098180157688,0.1427382112882426,0.7164148739967138,0.8187403024118074,0.0,1.0,0.25,0.25
17,0.5143777802955544,0.5198453400095261,0.5143777802955544,0.5198453400095261,0.26107685272754566,0.5564160710298184,0.8885714285714286,0.35841768652632683,0.34944696519416,0.045714285714285714,0.8885714285714286,0.35841768652632683,0.34944696519416,0.045714285714285714,0.06571428571428571,0.07142857142857142,0.0,0.32,0.002857142857142857,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10806700555071011,0.1428826773150215,0.7735151479453509,0.8221780795234651,0.0,0.96,0.25,0.25
18,0.5233789010291702,0.5212320362805107,0.5233789010291702,0.5212320362805107,0.26107685272754566,0.5570150557498702,0.8914285714285715,0.3604161372828869,0.35120410805130287,0.045714285714285714,0.8914285714285715,0.3604161372828869,0.35120410805130287,0.045714285714285714,0.09142857142857143,0.09428571428571429,0.0,0.37142857142857144,0.008571428571428572,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11489672676179384,0.14562902005992398,0.8523305592721582,0.8876502224576002,0.0,0.9090909090909091,0.25,0.25
19,0.5310395945750295,0.522725447092829,0.5306336749019414,0.5219003956264987,0.26107685272754566,0.5577180326800131,0.8853868194842407,0.361452558266049,0.3528239163733157,0.04871060171919771,0.8828571428571429,0.361552081466962,0.3530041080513029,0.04857142857142857,0.09714285714285714,0.09714285714285714,0.002857142857142857,0.44857142857142857,0.0057306590257879654,0.002857142857142857,0.188946327320404,0.08499999999999998,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.11949253027084199,0.14702242509375,0.9324268052295721,0.9223681599999999,0.0,0.9117647058823529,0.25,0.25
20,0.5415791706199061,0.523938711353667,0.5402170979481108,0.5231674532981532,0.26107685272754566,0.5583119251644119,0.8591954022988506,0.36143043679013725,0.35431070731043834,0.04885057471264368,0.8542857142857143,0.36176342107930687,0.3543059925151571,0.04857142857142857,0.07714285714285714,0.08857142857142856,0.005714285714285714,0.48,0.0028735632183908046,0.002857142857142857,0.18937129099693756,0.08499999999999998,11.689655172413794,0.0,0.0,0.15,0.08045977011494253,0,0.12058049619091636,0.14650895667145317,1.0023496976964092,0.9095687171200011,0.0,0.967741935483871,0.25,0.25
21,0.550002175180866,0.5249688724819117,0.5485919710544367,0.5241919945323985,0.26107685272754566,0.5589986216886749,0.8706896551724138,0.36217756322691885,0.3557042784668728,0.04885057471264368,0.8657142857142858,0.36250627822216397,0.35569160040784054,0.04857142857142857,0.09428571428571429,0.10285714285714286,0.005714285714285714,0.58,0.005747126436781609,0.0,0.18938974836538588,0.08499999999999998,11.689655172413794,0.0,0.0,0.15,0.08045977011494253,0,0.12441240978687032,0.14850375,1.0851598465996242,0.9603999999999999,0.0,0.9166666666666666,0.25,0.25
22,0.5586505435797297,0.5258095717247424,0.5571909202053068,0.5250537237311294,0.26107685272754566,0.5600048563951706,0.8620689655172413,0.362752275870597,0.35622151984618317,0.04885057471264368,0.8571428571428571,0.36307770679359264,0.3562058861221262,0.04857142857142857,0.06,0.06571428571428571,0.005714285714285714,0.6771428571428572,0.008620689655172414,0.0,0.18938974836538588,0.08499999999999998,11.689655172413794,0.0,0.0,0.15,0.08045977011494253,0,0.12622646440963908,0.14776123124999999,1.1291709353819173,0.9411919999999999,0.0,1.0,0.25,0.25
23,0.5664813695453951,0.5270098246716055,0.5649769985940255,0.5262392844984672,0.26107685272754566,0.5611144330888129,0.8218390804597702,0.3632534855172587,0.35711609903091,0.05172413793103448,0.8171428571428572,0.3635760523851306,0.35709535342579757,0.05142857142857143,0.07714285714285714,0.08,0.005714285714285714,0.7571428571428571,0.014367816091954023,0.0,0.18938974836538588,0.08499999999999998,11.689655172413794,0.0,0.0,0.15,0.08045977011494253,0,0.12766872930065368,0.14702242509375,1.1865875166742788,0.9223681599999999,0.0,1.0,0.25,0.25
24,0.5731539869063085,0.5281117412186521,0.5720059702663526,0.5275497926429609,0.26107685272754566,0.5619132707557513,0.8069164265129684,0.3649652528344427,0.35894029801560934,0.05475504322766571,0.8,0.3646617666708448,0.3587667819972261,0.054285714285714284,0.10571428571428572,0.11142857142857143,0.008571428571428572,0.8742857142857143,0.023054755043227664,0.002857142857142857,0.1894612719094758,0.08499999999999998,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,0,0.13309930318913843,0.14628731296828124,1.2742843377693647,0.9039207967999998,0.0,1.0,0.25,0.25
25,0.5819508531270124,0.5285133573241919,0.5807274347765934,0.5280306758637954,0.26107685272754566,0.5621943484380664,0.8069164265129684,0.3654774366327922,0.3601822545535532,0.05475504322766571,0.8,0.3651695603223513,0.3599980931934162,0.054285714285714284,0.09142857142857143,0.1,0.008571428571428572,0.9971428571428571,0.037463976945244955,0.0,0.1895837419382748,0.08499999999999998,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,0,0.13496182772702445,0.14555587640343984,1.3487986510139773,0.8858423808639998,0.0,1.0,0.25,0.25
26,0.5891923325537709,0.5288160591727148,0.5873995658416784,0.5282770237880999,0.26107685272754566,0.5625360237072304,0.7942028985507247,0.3666344560353239,0.3617470431811268,0.057971014492753624,0.7828571428571428,0.36599171014935905,0.36111237890770187,0.05714285714285714,0.09428571428571429,0.1,0.014285714285714285,1.1457142857142857,0.034782608695652174,0.005714285714285714,0.19002419408430102,0.08499999999999996,11.547826086956523,0.0,0.0,0.15,0.08115942028985507,0,0.13686109010379435,0.14482809702142263,1.4218226779936978,0.8681255332467198,0.0,1.0,0.25,0.25
27,0.5985500650558077,0.5304029927418465,0.5960092235990415,0.5297922811731919,0.26107685272754566,0.5627394542051352,0.8168604651162791,0.36709726294862927,0.3629941733221891,0.05813953488372093,0.8028571428571428,0.36623160555825734,0.3619266646219876,0.05714285714285714,0.08,0.08857142857142856,0.017142857142857144,1.2485714285714287,0.040697674418604654,0.002857142857142857,0.19019688619117275,0.08499999999999998,11.534883720930232,0.0,0.0,0.15,0.08139534883720931,0,0.13754764179613252,0.14417637058482624,1.4819576530052525,0.8524992736482793,0.0,0.967741935483871,0.25,0.25
28,0.6069788447877744,0.5313625337018046,0.6042935099641745,0.5308664388166339,0.26107685272754566,0.5628951912644837,0.7558139534883721,0.36779493736723395,0.3639615260856373,0.05813953488372093,0.7428571428571429,0.3669173198439716,0.3628774341952053,0.05714285714285714,0.12285714285714286,0.12857142857142856,0.017142857142857144,1.4057142857142857,0.04941860465116279,0.0,0.19019688619117275,0.08499999999999998,11.534883720930232,0.0,0.0,0.15,0.08139534883720931,0,0.14083090358715183,0.14417637058482624,1.5808899285165758,0.8524992736482793,0.0,0.9777777777777777,0.25,0.25
29,0.6152942465030143,0.5325559222385042,0.6124686473191847,0.5321672808078775,0.26107685272754566,0.5629528016032522,0.749271137026239,0.3690944933118436,0.36498938921797713,0.05830903790087463,0.7342857142857143,0.3674316055582573,0.3635631484809196,0.05714285714285714,0.1,0.11142857142857143,0.02,1.5657142857142856,0.061224489795918366,0.002857142857142857,0.19091483013568022,0.08499999999999998,11.364431486880466,0.0,0.0,0.15,0.08163265306122448,0,0.1426980347835018,0.14345548873190211,1.6607007013748158,0.8354492881753136,0.0,1.0,0.25,0.25
30,0.6219898631332894,0.5339244282240037,0.6182437856156894,0.5335714671821512,0.26107685272754566,0.5631054408934484,0.7050147492625368,0.3705286705593581,0.36449495309291136,0.058997050147492625,0.6828571428571428,0.36760303412968587,0.3641202913380624,0.05714285714285714,0.10285714285714286,0.11142857142857143,0.03142857142857143,1.7428571428571429,0.06489675516224189,0.011428571428571429,0.19150617516077675,0.08499999999999998,11.1976401179941,0.0,0.0,0.15,0.07964601769911504,0,0.1434975474631557,0.1427382112882426,1.7389152587758907,0.8187403024118074,0.0,1.0,0.25,0.25
31,0.6302758530361875,0.5360389557375879,0.62656735179406,0.5348266308524626,0.26107685272754566,0.5632732046548948,0.7095808383233533,0.3716910870915094,0.3653054512076718,0.059880239520958084,0.6771428571428572,0.3681173198439716,0.36467743419520526,0.05714285714285714,0.11428571428571428,0.12857142857142856,0.045714285714285714,1.8771428571428572,0.06287425149700598,0.014285714285714285,0.1921518301164761,0.08499999999999998,11.077844311377245,0.0,0.0,0.15,0.08083832335329341,0,0.14537991686869706,0.14266651956986576,1.8327083821718018,0.8170728068875467,0.0,0.9777777777777777,0.25,0.25
32,0.6398551432342167,0.5375343837949985,0.6344477376828366,0.5349497214449874,0.26107685272754566,0.5635602779443976,0.7090909090909091,0.3747492573030666,0.36683169147503736,0.06060606060606061,0.6685714285714286,0.3687578539003277,0.365491719909491,0.05714285714285714,0.12571428571428572,0.13142857142857142,0.05714285714285714,2.0628571428571427,0.05454545454545454,0.011428571428571429,0.1931305374587866,0.08499999999999996,10.909090909090908,0.0,0.0,0.15,0.08181818181818182,0,0.14850264062681795,0.14195318697201642,1.9274827859569372,0.8007313507497957,0.0,0.9782608695652174,0.25,0.25
33,0.6475938798141436,0.5380535146006074,0.6405433829512571,0.5350023037637052,0.26107685272754566,0.5640463035342809,0.6871165644171779,0.37645059647671786,0.36857784961892,0.06441717791411043,0.64,0.3696721396146134,0.36664886276663383,0.06,0.10857142857142857,0.11428571428571428,0.06857142857142857,2.202857142857143,0.05828220858895705,0.011428571428571429,0.19429751696317038,0.08499999999999998,10.582822085889571,0.0,0.0,0.15,0.07975460122699386,0,0.15110670419317868,0.14124342103715634,2.0032188445235124,0.7847167237347998,0.0,1.0,0.25,0.25
34,0.655326911109035,0.5388685423436449,0.6480376065682965,0.535508508519217,0.26107685272754566,0.5644658150740592,0.6965944272445821,0.37779779784586015,0.3693071648812168,0.06811145510835913,0.6428571428571429,0.37035785390032777,0.36808615533037614,0.06285714285714286,0.11714285714285715,0.13428571428571429,0.07714285714285714,2.317142857142857,0.05263157894736842,0.008571428571428572,0.19505508674792502,0.08499999999999998,10.526315789473685,0.0,0.0,0.15,0.0804953560371517,0,0.1535218849579271,0.14490087495962437,2.0974401819187563,0.8698972180084482,0.0,0.9574468085106383,0.25,0.25
35,0.6649075651825126,0.5391241540649321,0.6567161823233654,0.535549854690058,0.26107685272754566,0.5648261833956928,0.6987577639751553,0.3782521810494116,0.3702854057529099,0.06832298136645963,0.6428571428571429,0.3708149967574706,0.3688075388333423,0.06285714285714286,0.10285714285714286,0.12,0.08,2.4885714285714284,0.062111801242236024,0.002857142857142857,0.19547740434073127,0.08499999999999996,10.51552795031056,0.0,0.0,0.15,0.08074534161490683,0,0.1546325097126921,0.14417637058482624,2.1754913782803813,0.8524992736482793,0.0,1.0,0.25,0.25
36,0.6726427464263057,0.5391858493064433,0.6634207817960482,0.536106199969865,0.26107685272754566,0.5653017287067322,0.6551724137931034,0.3795327470171934,0.3726069596459605,0.06896551724137931,0.5971428571428572,0.37172928247175635,0.36973735090789,0.06285714285714286,0.10857142857142857,0.13142857142857142,0.08857142857142856,2.637142857142857,0.07523510971786834,0.008571428571428572,0.19674179925842025,0.08499999999999998,10.12539184952978,0.0,0.0,0.15,0.08150470219435736,0,0.15697334716412867,0.14345548873190211,2.263410122143345,0.8354492881753136,0.0,1.0,0.25,0.25
37,0.6793903039533982,0.5403769296424302,0.6679075605660479,0.5374329544508096,0.26107685272754566,0.5656186155026987,0.6265822784810127,0.38226883817959256,0.3747026102987569,0.07278481012658228,0.5657142857142857,0.3723768404340259,0.3705516366221757,0.06571428571428571,0.12,0.12857142857142856,0.09714285714285714,2.857142857142857,0.06645569620253164,0.008571428571428572,0.1983822816728494,0.08499999999999998,9.867088607594937,0.0,0.0,0.15,0.08227848101265822,0,0.15835432448003733,0.14360068071861457,2.3467133482719067,0.8389572240035359,0.0,0.9777777777777777,0.25,0.25
38,0.6880067938446103,0.5415394518794056,0.6744216197163028,0.538600810840125,0.26107685272754566,0.5656179404741957,0.6153846153846154,0.38219879618937525,0.37537407834637543,0.07692307692307693,0.5485714285714286,0.372719697576883,0.3711087794793186,0.06857142857142857,0.11428571428571428,0.12285714285714286,0.10857142857142857,2.9371428571428573,0.08012820512820513,0.011428571428571429,0.1999322211860164,0.08499999999999998,9.378205128205128,0.0,0.0,0.15,0.08012820512820513,0,0.15979098142906573,0.14570253127247088,2.4226362241636115,0.8894949587776007,0.0,0.9534883720930233,0.25,0.25
39,0.6945647300911765,0.5430289092995453,0.6800272510694148,0.5393485531899231,0.26107685272754566,0.5657217963497542,0.6168831168831169,0.38301826063565325,0.3767141037146091,0.07792207792207792,0.5428571428571428,0.373119697576883,0.37183735090789005,0.06857142857142857,0.11714285714285715,0.13142857142857142,0.12,3.1085714285714285,0.08116883116883117,0.011428571428571429,0.20184618807682295,0.08499999999999998,9.136363636363637,0.0,0.0,0.15,0.08116883116883117,0,0.16140410228455546,0.14628731296828124,2.5056120711089105,0.9039207967999998,0.0,0.9782608695652174,0.25,0.25
40,0.7031128993692702,0.5431097197528377,0.6858251793539518,0.539869655918871,0.26107685272754566,0.5657857244755525,0.6711409395973155,0.38625177481834505,0.37911076089109635,0.08389261744966443,0.5714285714285714,0.37349795512454387,0.3726087794793186,0.07142857142857142,0.12571428571428572,0.13142857142857142,0.14857142857142858,3.262857142857143,0.050335570469798654,0.02857142857142857,0.20360010366764517,0.08499999999999996,8.711409395973154,0.0,0.0,0.15,0.08389261744966443,0,0.16175535877321112,0.14555587640343984,2.586928401115304,0.8858423808639998,0.0,1.0,0.25,0.25
41,0.7101204572338132,0.5439674072059638,0.6917916143357628,0.5406900368299756,0.26107685272754566,0.5654519232178452,0.6409395973154363,0.3864531171002243,0.37976512330720374,0.08389261744966443,0.5457142857142857,0.37366938369597247,0.3731659223364615,0.07142857142857142,0.10571428571428572,0.10857142857142857,0.14857142857142858,3.422857142857143,0.06375838926174497,0.0,0.20469419697099436,0.08499999999999996,8.711409395973154,0.0,0.0,0.15,0.08053691275167785,0,0.1623747248364879,0.14482809702142263,2.643761261664426,0.8681255332467198,0.0,0.9473684210526315,0.25,0.25
42,0.7208398827356476,0.5443724910351081,0.6998365623619871,0.5408082549398434,0.26107685272754566,0.5650676500924117,0.6430976430976431,0.3875599049345002,0.38025684143177624,0.08417508417508418,0.5457142857142857,0.373840812267401,0.3740659223364614,0.07142857142857142,0.10857142857142857,0.13142857142857142,0.15142857142857144,3.585714285714286,0.07744107744107744,0.002857142857142857,0.2046164794936065,0.08499999999999996,8.713804713804715,0.0,0.0,0.15,0.08080808080808081,0,0.16273242976589478,0.14432229217951215,2.722314607859709,0.856078800003608,0.0,0.9782608695652174,0.25,0.25
43,0.7281366912335058,0.5452075357681809,0.7064403313466711,0.5414533560023254,0.26107685272754566,0.5647478182869282,0.6033898305084746,0.3879200948178901,0.38082630017728214,0.0847457627118644,0.5085714285714286,0.3741265265531153,0.37512245104434244,0.07142857142857142,0.14,0.14285714285714285,0.15714285714285714,3.762857142857143,0.08813559322033898,0.005714285714285714,0.20495192642548662,0.08499999999999999,8.623728813559323,0.0,0.0,0.15,0.08135593220338982,0,0.16263205475992243,0.14360068071861457,2.8107254585596575,0.8389572240035359,0.0,1.0,0.25,0.25
44,0.7368179990032905,0.5449730785380045,0.7119055933626156,0.5414844833082888,0.26107685272754566,0.5642659252719864,0.6082474226804123,0.39067653137609265,0.3827950054427695,0.0859106529209622,0.5057142857142857,0.374240812267401,0.37537959390148534,0.07142857142857142,0.11142857142857143,0.12857142857142856,0.16857142857142857,3.9085714285714284,0.09965635738831616,0.011428571428571429,0.2063878014993182,0.08499999999999998,8.323024054982818,0.0,0.0,0.15,0.08247422680412371,0,0.16250389520040853,0.1428826773150215,2.883082377959893,0.8221780795234651,0.0,1.0,0.25,0.25
45,0.7453205464807936,0.5445975804218759,0.716858669459276,0.5417045413833567,0.26107685272754566,0.5638440847539254,0.5454545454545454,0.3923057721048956,0.38583194072699384,0.08741258741258741,0.44571428571428573,0.374240812267401,0.37568549222056424,0.07142857142857142,0.11142857142857143,0.13142857142857142,0.18285714285714286,4.04,0.0979020979020979,0.014285714285714285,0.2079622096134795,0.08499999999999998,8.041958041958042,0.0,0.0,0.15,0.08041958041958042,0,0.16229109001012076,0.1421682639284464,2.956849301829266,0.8057345179329959,0.0,1.0,0.25,0.25
46,0.7564258328133618,0.5443271013017271,0.7247722666065742,0.5419766986328804,0.26107685272754566,0.5635067327749428,0.5373665480427047,0.39326683243134963,0.3888211493024987,0.08896797153024912,0.43142857142857144,0.3742979551245438,0.3758361344437297,0.07142857142857142,0.12857142857142856,0.14,0.19714285714285715,4.188571428571429,0.09608540925266904,0.014285714285714285,0.20918923906004033,0.08499999999999996,7.807829181494662,0.0,0.0,0.15,0.08185053380782918,0,0.16264879164946294,0.14345548873190211,3.0377123157926813,0.8354492881753136,0.0,0.9591836734693877,0.25,0.25
47,0.7632792911106565,0.5449196045332424,0.729227779197171,0.5420798437883629,0.26107685272754566,0.5634502694667787,0.5848375451263538,0.3927754315257232,0.39099610044398103,0.09025270758122744,0.46285714285714286,0.37462127119148153,0.37609327730087266,0.07142857142857142,0.1,0.11428571428571428,0.20857142857142857,4.32,0.10469314079422383,0.011428571428571429,0.21057463382346467,0.08499999999999998,7.574007220216607,0.0,0.0,0.15,0.07942238267148015,0,0.16280612197335848,0.14345548873190211,3.0912437837625415,0.8354492881753136,0.0,0.975,0.25,0.25
48,0.771277368487302,0.5464024722139909,0.7337588617260992,0.5428442400180247,0.26107685272754566,0.5633356181976245,0.5551470588235294,0.3929636393977315,0.3928081952020934,0.09191176470588236,0.43142857142857144,0.3749641283343387,0.376521848729444,0.07142857142857142,0.09428571428571429,0.09714285714285714,0.22285714285714286,4.468571428571429,0.11397058823529412,0.014285714285714285,0.2119398738619378,0.08499999999999998,7.286764705882353,0.0,0.0,0.15,0.08088235294117647,0,0.16253395135992027,0.1427382112882426,3.126561765230148,0.8187403024118074,0.0,1.0,0.25,0.25
49,0.7785281392719527,0.5466611192842479,0.7374330039175739,0.5436163738904806,0.26107685272754566,0.5632703106373834,0.5522388059701493,0.39369025445103295,0.3933836888417711,0.09328358208955224,0.4228571428571429,0.3749641283343387,0.3766089982508729,0.07142857142857142,0.10571428571428572,0.12285714285714286,0.2342857142857143,4.6257142857142854,0.11194029850746269,0.011428571428571429,0.2131731152992257,0.08499999999999998,7.164179104477612,0.0,0.0,0.15,0.08208955223880597,0,0.16243428303169208,0.14202452023180137,3.186887672782688,0.8023654963635712,0.0,1.0,0.25,0.25
