agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,147,0.6427943596781427,0.2218849428181644,0.4650243918450488,0.24042816141487394,0.04356626384726769,0.0,0.0,False,False,True,99,66,False,3.2199999999999998,4,4,
1,0,64,0.31620886646694907,0.6054734076087749,0.7408347292068594,0.7881098742786665,0.3754434524339999,0.0,0.0,False,False,True,99,48,False,2.08,3,3,
2,1,15,0.12170443703562077,0.1275051030012756,0.9946532999771199,0.5156959623582974,0.4780698723942313,0.018735693302996438,0.0002284659128241631,False,False,False,-1,0,False,0.0,21,21,
3,152,58,1.0,1.0,0.9163037264019616,0.6390703616790369,0.2347096301497604,0.37680432930601043,0.07990586712191498,False,False,True,161,47,False,1.45,1,1,
4,0,59,0.29552968439726823,0.4901960924924689,0.7404669241973226,0.8050636321719723,0.1426194762158927,0.0,0.0,False,False,True,98,59,False,2.02,2,2,
5,0,55,0.5496735734123108,0.3568973551862453,0.817779340148116,0.409706727571067,0.3438693979685327,0.0,0.0,False,False,True,47,25,False,3.19,5,5,
6,0,169,0.40437608143446035,0.34772790691580274,0.9435248219045522,0.4499547925483903,0.031186128002406714,0.0,0.0,False,False,True,212,117,False,2.23,4,4,
7,1,32,0.18158079324294232,0.3500960423602859,0.8133743756153919,0.2015787320956228,0.2834356809238284,0.017291754478571068,0.00016536310693521307,False,False,True,62,21,False,2.4699999999999998,3,3,
8,0,119,0.37495314974790134,0.3760851684615968,0.6069899312148583,0.32554312851714734,0.09572463113607962,0.0,0.0,False,False,True,207,134,False,1.96,2,2,
9,0,127,0.484813557039905,0.25717395895611606,0.998635376030951,0.29313578040340765,0.15794617167388575,0.0,0.0,False,False,True,144,100,False,2.11,3,3,
10,0,10,0.07533939821321528,0.04816094103605915,1.0,0.4321539189920073,0.38511085665608763,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
11,0,46,0.27060298393292737,0.535037037525037,0.8276030793634079,0.8836678873881554,0.348449478517595,0.0,0.0,False,False,True,109,34,False,2.3499999999999996,4,4,
12,131,146,1.0,1.0,0.8432557718814202,0.4419056047444246,0.6106660648398295,0.384435567294314,0.07700496543408145,False,False,True,218,104,False,2.02,3,3,
13,0,42,0.15733719553203618,0.09909668146090621,0.7623803269456746,0.3372538008397029,0.2576151083039077,0.0,0.0,False,False,True,143,29,False,2.05,2,2,
14,1,3,0.2844885610683804,0.6024156397374849,0.9941470269338144,0.42952022885830465,0.47412366314205406,0.02647751343506407,0.0009209206038717272,False,False,False,-1,0,False,0.0,14,14,
15,54,41,1.0,1.0,1.0,0.668657627041423,0.5669758514001818,0.30071460242107684,0.016466262044655598,False,False,True,93,28,False,1.69,0,0,
16,1,38,0.28649724146200856,0.5036479615072731,1.0,0.361812549357282,0.10377381043371837,0.040542948870387334,0.005128681810312975,False,False,True,214,18,False,1.66,2,2,
17,0,54,0.5529843756782912,0.26241395412231333,0.9249877679008667,0.4167003227653288,0.05234344449575858,0.0,0.0,False,False,True,235,16,False,1.45,1,1,
18,1,45,0.09747556207130413,0.5398344258157778,0.9149794966669114,0.43297560496615023,0.2333440277945771,0.017553746336867102,0.0001756954021445285,False,False,True,234,15,False,1.78,3,3,
19,1,0,0.2375328250184597,0.1916444203084302,1.0,0.5728130920572829,0.273299432442539,0.1132879663599284,0.32259693644685267,False,False,False,-1,0,False,0.0,5,5,
20,0,56,0.2168325759261489,0.33272095642709515,0.9029270091637389,0.6683546611791068,0.19974971441664788,0.0,0.0,False,False,True,145,42,False,1.99,3,3,
21,0,117,0.32709187592034267,0.6577210361711715,0.6774882844652722,0.5027333817345971,0.017009617540688554,0.0,0.0,False,False,True,287,109,False,1.3900000000000001,1,1,
22,0,26,0.7501820554678642,0.2367922329376889,0.8215602994842928,0.45678183571898434,0.12505990964783284,0.0,0.0,False,False,True,39,12,False,2.08,3,3,
23,0,5,0.3785172625180715,0.31580727959209004,1.0,0.5377088708097448,0.1370996941240377,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
24,425,13,1.0,1.0,1.0,0.523633567258431,0.3350051360869608,2.0,41.11967423053507,True,False,False,-1,0,False,0.0,12,12,
25,67,187,1.0,1.0,0.9391517721004791,0.46708657725544483,0.5182577033467645,0.2932715410566955,0.017568516981788736,False,False,True,140,80,False,2.1399999999999997,2,2,
26,42,253,1.0,1.0,0.48882519875303126,0.5267446191626954,0.2733035507775389,0.2693160858520268,0.008852413457619276,False,False,True,195,151,False,2.2,3,3,
27,0,44,0.12718491765170786,0.17110442222090222,0.9859592938586179,0.3402223869706365,0.11637994918671347,0.0,0.0,False,False,True,149,37,False,1.96,2,2,
28,0,6,0.2999209770998486,0.4844829180180654,0.9988165893439119,0.4248677799193966,0.22726013995611136,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
29,0,63,0.15583881627292565,0.18070690296479874,0.3873157531978882,0.4893944795575425,0.1333851941618472,0.0,0.0,False,False,True,125,78,False,1.3599999999999999,0,0,
30,0,1,0.06962727248472113,0.592358131669482,0.9131091132138799,0.566537806494124,0.3778373061051825,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
31,0,1,0.12343528467856513,0.39481392230055606,0.9531207437840761,0.49589272540379065,0.43171661465555466,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
