agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,508,0.4871886007301837,0.2994855075078001,0.6048100047188989,0.4942143979756199,0.18839733192496366,0.0,0.0,False,False,False,-1,419,True,3.16,72,72,
1,4,17,0.7113707814370936,0.264544594673559,1.0,0.4889990076579474,0.0939022242358626,0.20981416118892893,0.12721380086641038,False,False,False,-1,0,False,0.0,12,12,
2,1,142,0.5296505968262055,0.3954132248188904,0.9114611409291236,0.5347506839754624,0.4659998229699061,0.02926951877345722,0.001379433204565685,False,False,False,-1,27,True,1.63,21,21,
3,0,769,0.574428956032949,0.333723218584977,0.9791935055910097,0.6189429146050328,0.38912013630467546,0.0,0.0,False,False,False,-1,430,True,3.07,69,69,
4,0,549,0.33010476411428663,0.46168855842231016,0.3776020891134474,0.6060453330316299,0.23750514170068424,0.0,0.0,False,False,False,-1,417,True,2.62,54,54,
5,1,23,0.5001979341869586,0.1956514305662253,0.9812274122135146,0.5910247547469745,0.04141355846203017,0.1014592288786491,0.20683970229283702,False,False,False,-1,0,False,0.0,42,42,
6,2,4,0.48761590769677715,0.4432401489669576,0.983153476191603,0.5515000448399053,0.04093472205122969,0.10768451513422324,0.039186887264364534,False,False,False,-1,0,False,0.0,21,21,
7,801,172,1.0,1.0,0.9870291505267612,0.5343423602676449,0.44290907292831805,2.0,96.17419088350266,True,False,False,-1,0,False,0.0,48,48,
8,0,578,0.3469551688344406,0.273723833245201,0.6490447413235534,0.4769504752259296,0.33524999349764933,0.0,0.0,False,False,False,-1,406,True,3.6399999999999997,88,88,
9,0,182,0.15407567301380057,0.20742175585731348,0.7826054215654974,0.6128894543144704,0.09900828293405943,0.0,0.0,False,False,False,-1,146,True,2.44,48,48,
