agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,765,33,1.0,1.0,0.9649825386658564,0.46268554202169987,0.7122356911081807,2.0,80.34766357399644,True,False,False,-1,0,False,0.0,32,32,
1,0,42,0.23669116659139686,0.23213347015469804,0.7620250616479167,0.34842365107461015,0.22183436490818695,0.0,0.0,False,False,True,104,45,False,1.99,1,1,
2,4,14,0.5183966117053126,0.6852773064233637,1.0,0.452916062943483,0.039277364933107836,0.14533274923836378,0.05667096544560913,False,False,False,-1,0,False,0.0,4,4,
3,0,165,0.1620813949117586,0.6558372069408155,0.9909746558838171,0.6346017596826308,0.11899088305323259,0.0,0.0,False,False,True,242,202,False,1.69,2,2,
4,0,113,0.22356512643987828,0.4867761536280637,0.36863005706445734,0.41300068036784865,0.11845840219475069,0.0,0.0,False,False,True,110,78,False,2.5,4,4,
5,0,18,0.11403300998272614,0.38523926440165235,1.0,0.5411344289544291,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
6,0,36,0.6553162699461416,0.1885017725836977,0.5706315422400857,0.6775287561440155,0.2570274784638237,0.0,0.0,False,False,True,57,22,False,2.26,3,3,
7,0,226,0.25947211174945284,0.3482764749059939,0.828353065888824,0.4772307365773947,0.2230665571301356,0.0,0.0,False,False,True,203,170,False,2.8899999999999997,6,6,
8,0,22,0.12803218488972765,0.36784984107866353,0.8624713324896743,0.7457182741711931,0.1400798836448442,0.0,0.0,False,False,True,53,18,False,2.17,3,3,
9,271,667,1.0,1.0,0.8421042984801681,0.4672230513853502,0.4162892539642223,0.48900768599187183,0.30671070401386885,False,False,True,347,185,False,1.66,2,2,
10,0,35,0.5167395476241242,0.3603644057697559,0.8875764229984362,0.2908960788724604,0.4309257177098898,0.0,0.0,False,False,True,80,27,False,2.4699999999999998,4,4,
11,0,46,0.30150167049343374,0.24196493509145242,0.8848955296787505,0.8038727240700835,0.2919035500457374,0.0,0.0,False,False,True,90,41,False,1.8399999999999999,2,2,
12,714,173,1.0,1.0,1.0,0.42053629257682906,0.5482325792056085,2.0,79.00004889278186,True,False,False,-1,0,False,0.0,24,24,
13,28,61,1.0,1.0,0.7992876519850117,0.44015392409559806,0.7888423204223873,0.27753886600795,0.007466848568952748,False,False,True,86,37,False,2.41,3,3,
14,0,46,0.5471171279962236,0.09102337350895624,0.49425672314446595,0.6633611369006966,0.3478398871330985,0.0,0.0,False,False,True,101,71,False,1.69,1,1,
15,0,22,0.2346507095042296,0.17868557698801205,0.5440795930844016,0.6495195797389312,0.29664054964515885,0.0,0.0,False,False,True,36,14,False,2.29,3,3,
16,0,82,0.10718293582458228,0.25526858160584864,0.17876929579068,0.6599797311767769,0.06721825630548331,0.0,0.0,False,False,True,84,78,False,1.54,1,1,
17,0,84,0.5244097186735651,0.4729615156488648,0.8495074341265451,0.596656791378246,0.12961875030966777,0.0,0.0,False,False,True,102,78,False,1.3599999999999999,1,1,
18,0,75,0.2109999264544873,0.2424113584071542,0.8343695591366909,0.6290386019141968,0.3913946453537983,0.0,0.0,False,False,True,223,76,False,1.63,2,2,
19,253,309,1.0,1.0,0.5250289282927375,0.4613054743817398,0.5265841728935181,0.4335803814468144,0.18799405180783982,False,False,True,224,84,False,1.42,1,1,
20,0,37,0.19797706434060627,0.20552416875720153,1.0,0.5808418970536954,0.48498204889106206,0.0,0.0,False,False,True,115,47,False,1.93,2,2,
21,0,12,0.45830003944965153,0.251376878412787,1.0,0.4543315407978876,0.4603726043975789,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
22,0,30,0.45461617394143955,0.4626332156985156,0.5841178167898334,0.12991045512388222,0.151015408743377,0.0,0.0,False,False,True,65,26,False,2.11,3,3,
