agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,29,0.3851238323254835,0.07513274323799084,1.0,0.7574070008551329,0.3365919586215579,0.0,0.0,False,False,True,48,19,False,2.86,5,5,
1,0,17,0.1413045585701677,0.2608243878880782,0.2791248734001626,0.5173360421517669,0.2153574124228127,0.0,0.0,False,False,True,40,13,False,1.81,1,1,
2,0,284,0.14385468411689487,0.7884016327570446,0.9348752672332972,0.4465977199480148,0.06687606806397095,0.0,0.0,False,False,True,429,291,False,2.1399999999999997,3,3,
3,0,212,0.4371505370653339,0.36989527796773697,0.5621826982750534,0.5339809871004476,0.13368300047865267,0.0,0.0,False,False,False,-1,217,True,1.27,9,9,
4,113,285,1.0,1.0,0.4127250629529416,0.5158093057621318,0.5598744120241617,0.45132041326451866,0.07698510457734754,False,False,False,-1,299,True,1.66,22,22,
5,0,245,0.4809290143650258,0.5845871679615773,0.8651199231580913,0.2229277369688216,0.43937368950826233,0.0,0.0,False,False,True,178,150,False,2.17,4,4,
6,0,298,0.12408993256444913,0.1969971045329695,0.38742861815277063,0.48195379887290646,0.06124967500971055,0.0,0.0,False,False,True,215,187,False,1.9,2,2,
7,0,381,0.21169349987166244,0.19485730019548675,0.8827826687359892,0.6979071955687763,0.18841620976766119,0.0,0.0,False,False,True,343,324,False,2.23,4,4,
8,0,42,0.527150428673688,0.15647558784529914,0.833417979951962,0.6377881874359266,0.08479373802181657,0.0,0.0,False,False,True,72,28,False,2.56,1,1,
9,84,433,1.0,1.0,0.5390557599283551,0.868075522728146,0.46994649731000604,0.28033520972495646,0.01822134817203085,False,False,True,351,300,False,1.66,2,2,
10,1,77,0.32802354105877124,0.3805865393009141,0.9939718038519432,0.16365623446557384,0.24977476443327884,0.020198706438901988,0.0003093358658057111,False,False,True,244,18,False,1.63,2,2,
11,0,138,0.4709288877384883,0.17966710086230803,0.9943763693638094,0.3901554372525394,0.170503968425414,0.0,0.0,False,False,True,164,127,False,1.99,1,1,
12,0,167,0.39608092452951243,0.19672135249049488,0.5000953801101955,0.7148597249892659,0.3815941943011559,0.0,0.0,False,False,True,179,150,False,2.05,3,3,
13,0,30,0.27945686105376394,0.4392050440797099,0.8125064717826394,0.3734853524395669,0.301435716783911,0.0,0.0,False,False,True,74,44,False,2.26,4,4,
14,0,133,0.29764020735052765,0.200673021892384,0.7642740734641724,0.4133688470193068,0.294457623314149,0.0,0.0,False,False,True,363,119,False,1.66,2,2,
15,0,145,0.19041102613133415,0.3019659997024898,0.7502425619323354,0.46808369901604446,0.1343688170578617,0.0,0.0,False,False,True,259,139,False,1.66,2,2,
16,0,340,0.09132052374187173,0.07319612806651166,0.28847086736828476,0.2544735125874427,0.16218464398520188,0.0,0.0,False,False,True,206,189,False,2.2,3,3,
17,0,69,0.33843500692124195,0.07729693823359599,0.7272314721791786,0.526203131217213,0.1246421847790896,0.0,0.0,False,False,True,145,93,False,1.78,2,2,
18,1,6,0.30080294197346397,0.39809809178380223,0.9827461796323066,0.5284774763084148,0.38039521281990024,0.10614116020908985,0.24808426683434853,False,False,False,-1,0,False,0.0,13,13,
19,1,229,0.5725415114511333,0.5355086265326613,1.0,0.5798168295762844,0.36950525674206086,0.019404756765075526,0.00026317151618582036,False,False,True,254,194,False,1.96,2,2,
20,0,399,0.3198027736423606,0.3764066241690827,0.8624352078266065,0.4074645847138234,0.3717985813661005,0.0,0.0,False,False,True,321,269,False,1.66,2,2,
21,0,3,0.3455422649469258,0.11590625924351235,0.9308974843314637,0.5159745554642555,0.281292359888107,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
22,2,0,0.416869775162432,0.322053988128911,1.0,0.5164264752437294,0.038528018584548275,0.06458140558118272,0.004991148461496222,False,False,False,-1,0,False,0.0,5,5,
23,0,29,0.575447866143558,0.18171386729343916,1.0,0.5247242110154645,0.13283961775318232,0.0,0.0,False,False,True,98,27,False,1.45,1,1,
24,0,416,0.14474605588928677,0.3199348043080361,0.8111278214151791,0.5702015188415402,0.4503659855095614,0.0,0.0,False,False,True,276,243,False,1.75,3,3,
25,0,52,0.23271830094133483,0.5127692165526291,0.9775905292481711,0.5972899648858422,0.3105494252735387,0.0,0.0,False,False,True,252,12,False,1.8399999999999999,3,3,
26,0,110,0.32087957506907544,0.25965473292461205,0.799529557408395,0.18056219133996096,0.1942064488144002,0.0,0.0,False,False,True,263,94,False,1.3599999999999999,1,1,
27,0,20,0.455084856086863,0.03870701167107921,0.9960682773760168,0.7051842455641856,0.23995784151407737,0.0,0.0,False,False,True,71,22,False,1.54,0,0,
28,0,36,0.3404772643968465,0.24655211403804173,0.7378979175831383,0.47806535524273575,0.15558212550908293,0.0,0.0,False,False,True,90,39,False,1.75,1,1,
29,0,15,0.19248283290669904,0.531316965462934,0.7429579038925361,0.7113728372019883,0.21640361503351366,0.0,0.0,False,False,True,53,16,False,1.45,0,0,
30,2,1,0.3284821011695593,0.43277261543063583,1.0,0.4389877543574231,0.3773673457505739,0.1768796192475198,0.7572070694019744,False,False,False,-1,0,False,0.0,7,7,
31,1,125,0.22488853267920403,0.13102274968622196,0.8909721265582292,0.49131484884719107,0.29613123651778495,0.017378647717156852,0.00016873786421960516,False,False,True,259,177,False,1.63,2,2,
