t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3587922544493415,0.49140333977143524,0.3587922544493415,0.49140333977143524,0.2504925777620293,0.5,0.0,0.3418686750839348,0.34016272811313986,0.002857142857142857,0.0,0.3418686750839348,0.34016272811313986,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.25
1,0.3672017322939847,0.4917633047545618,0.3672017322939847,0.4917633047545618,0.2504925777620293,0.507041618742444,0.6142857142857143,0.34352581794107767,0.341405585255997,0.005714285714285714,0.6142857142857143,0.34352581794107767,0.341405585255997,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0,0.18793214176929235,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,28,0.006857142857142857,0.0,0.045714285714285714,0.0,0.0,1.0,0.24,0.25
2,0.37516805947036247,0.491688306153465,0.37516805947036247,0.491688306153465,0.2504925777620293,0.5164999781890729,0.8542857142857143,0.3436401036553634,0.34149129954171126,0.008571428571428572,0.8542857142857143,0.3436401036553634,0.34149129954171126,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.037142857142857144,0.0,0.0,0.18793214176929235,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,23,0.011537142857142859,0.0,0.07622857142857142,0.0,0.0,0.5454545454545454,0.24,0.25
3,0.38489749633286635,0.49285208824107973,0.38489749633286635,0.49285208824107973,0.2504925777620293,0.5176890670685742,0.8742857142857143,0.34444010365536337,0.34209129954171125,0.008571428571428572,0.8742857142857143,0.34444010365536337,0.34209129954171125,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.045714285714285714,0.0,0.0,0.18793214176929235,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,22,0.01576517142857143,0.0,0.10327542857142857,0.0,0.0,0.9,0.24,0.25
4,0.39314578028202585,0.49267560049063336,0.39314578028202585,0.49267560049063336,0.2504925777620293,0.5189660423260255,0.9085714285714286,0.3458686750839348,0.34316272811313986,0.011428571428571429,0.9085714285714286,0.3458686750839348,0.34316272811313986,0.011428571428571429,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.08571428571428572,0.0,0.0,0.18793214176929235,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,21,0.02382920271428571,0.0,0.15549563428571428,0.0,0.0,0.8947368421052632,0.24,0.25
5,0.40436536586763266,0.49308867564489733,0.40436536586763266,0.49308867564489733,0.2504925777620293,0.5203107731027218,0.8942857142857142,0.3464056630244841,0.34384844239885415,0.011428571428571429,0.8942857142857142,0.3464056630244841,0.34384844239885415,0.011428571428571429,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.07428571428571429,0.0,0.0,0.18793214176929235,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,15,0.029281485272142853,0.0,0.1895285787428571,0.0,0.0,0.8461538461538461,0.24,0.25
6,0.41304475302435534,0.49308102081251237,0.41304475302435534,0.49308102081251237,0.2504925777620293,0.521889835934105,0.8771428571428571,0.3475485201673412,0.3451341566845684,0.011428571428571429,0.8771428571428571,0.3475485201673412,0.3451341566845684,0.011428571428571429,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.10857142857142857,0.0,0.0,0.18793214176929235,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,13,0.0353545336623933,0.0,0.23145229288228567,0.0,0.0,1.0,0.24,0.25
7,0.42343334138508126,0.4933506626490714,0.42343334138508126,0.4933506626490714,0.2504925777620293,0.5234707061221259,0.9085714285714286,0.3490342344530556,0.3463770138274256,0.017142857142857144,0.9085714285714286,0.3490342344530556,0.3463770138274256,0.017142857142857144,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.14857142857142858,0.0,0.0,0.18793214176929235,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,12,0.045258496874373284,0.0,0.2953946755960685,0.0,0.0,0.875,0.24,0.25
8,0.4309402288445322,0.493925660901664,0.4309402288445322,0.493925660901664,0.2504925777620293,0.5235937366192827,0.9285714285714286,0.3506848987127533,0.3478770138274256,0.02,0.9285714285714286,0.3506848987127533,0.3478770138274256,0.02,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.17714285714285713,0.0,0.0,0.18793214176929235,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,11,0.054089204390001415,0.0,0.3552010677984329,0.0,0.0,0.9565217391304348,0.24,0.25
9,0.44047028463844135,0.4952538574904649,0.44047028463844135,0.4952538574904649,0.2504925777620293,0.5232043402685309,0.9514285714285714,0.35166344350216083,0.34911177246857755,0.022857142857142857,0.9514285714285714,0.35166344350216083,0.34911177246857755,0.022857142857142857,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.2057142857142857,0.0,0.0,0.18793214176929235,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06031749429517894,0.0,0.40523990358532136,0.0,0.0,0.95,0.24,0.25
10,0.4490549574706536,0.4963365924413244,0.4490549574706536,0.4963365924413244,0.2504925777620293,0.5222350160762843,0.92,0.3531491577878751,0.3507610159746013,0.02,0.92,0.3531491577878751,0.3507610159746013,0.02,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.2542857142857143,0.0,0.0,0.18793214176929235,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06704405039513162,0.0,0.4742779626564721,0.0,0.0,0.9629629629629629,0.24,0.25
11,0.45727740610323786,0.4970998216507406,0.45727740610323786,0.4970998216507406,0.2504925777620293,0.5206470569997088,0.92,0.3546488597654396,0.35215876670341656,0.025714285714285714,0.92,0.3546488597654396,0.35215876670341656,0.025714285714285714,0.08,0.08,0.08,0.0,0.33714285714285713,0.0,0.0,0.18793214176929235,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07536597300029882,0.0,0.5447924034033427,0.0,0.0,0.9285714285714286,0.24,0.25
12,0.4672725711411988,0.4972443314876205,0.4672725711411988,0.4972443314876205,0.2504925777620293,0.5194178350263208,0.88,0.35590600262258243,0.35331590956055947,0.02857142857142857,0.88,0.35590600262258243,0.35331590956055947,0.02857142857142857,0.08,0.08857142857142856,0.08857142857142856,0.0,0.44285714285714284,0.0,0.0,0.18793214176929235,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08327471456386876,0.1427382112882426,0.6224679839067044,0.8187403024118074,0.0,0.9032258064516129,0.24,0.25
13,0.47564149816386786,0.49809870396496164,0.47564149816386786,0.49809870396496164,0.2504925777620293,0.5177009019935946,0.9142857142857143,0.3569477276305526,0.35451590956055945,0.03428571428571429,0.9142857142857143,0.3569477276305526,0.35451590956055945,0.03428571428571429,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.5714285714285714,0.0,0.0,0.18793214176929235,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08864390164352376,0.14295545525322323,0.6843043385142844,0.8239497642851935,0.0,0.9615384615384616,0.24,0.25
14,0.4854295748920731,0.49707079558143724,0.4854295748920731,0.49707079558143724,0.2504925777620293,0.5157155617115973,0.8885714285714286,0.3585841795771444,0.3559417913267286,0.037142857142857144,0.8885714285714286,0.3585841795771444,0.3559417913267286,0.037142857142857144,0.08571428571428572,0.08857142857142856,0.08857142857142856,0.0,0.7342857142857143,0.0,0.0,0.18793214176929235,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09476129505527313,0.1422406779769571,0.7591896803154276,0.8074707689994897,0.0,1.0,0.24,0.25
15,0.4955606991380585,0.49729708047718607,0.4955606991380585,0.49729708047718607,0.2504925777620293,0.5140242065204546,0.8542857142857143,0.3596244986309788,0.35761321989815725,0.037142857142857144,0.8542857142857143,0.3596244986309788,0.35761321989815725,0.037142857142857144,0.07714285714285714,0.08857142857142856,0.08857142857142856,0.0,0.9028571428571428,0.002857142857142857,0.0,0.18793214176929235,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10004284604558657,0.14417637058482624,0.8325773152805476,0.8524992736482793,0.0,0.9354838709677419,0.24,0.25
16,0.5037137240676977,0.49787019803379534,0.5041128043114579,0.4977406087800075,0.2504925777620293,0.5124988665791481,0.8252148997134671,0.36068533255815094,0.35975773079646794,0.04011461318051576,0.8228571428571428,0.36088278965006965,0.35876359657138635,0.04,0.0659025787965616,0.07163323782234957,0.07428571428571429,0.002857142857142857,1.0942857142857143,0.014326647564469915,0.002857142857142857,0.18794072534653644,0.05440000000000002,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.10365648895821579,0.14345548873190211,0.8902114832606506,0.8354492881753136,0.0,1.0,0.24,0.25
17,0.5118652853157539,0.499016511997062,0.5114616120314086,0.49854389670699156,0.2504925777620293,0.5110158000477786,0.8155619596541787,0.360972766217485,0.36137652942444864,0.043227665706051875,0.8085714285714286,0.36175010725654133,0.35957788228567206,0.04285714285714286,0.069164265129683,0.069164265129683,0.07142857142857142,0.008571428571428572,1.302857142857143,0.020172910662824207,0.005714285714285714,0.18808880843432682,0.05440000000000001,11.740634005763688,0.0,0.0,0.15,0.08069164265129683,1,0.10750395121022886,0.14490087495962437,0.9438358250240091,0.8698972180084482,0.0,0.92,0.24,0.25
18,0.519564577167429,0.49794774005237596,0.5196147386804771,0.49828116013702867,0.2504925777620293,0.5100814989364372,0.7565217391304347,0.3624450618168506,0.3632265778629763,0.0463768115942029,0.7457142857142857,0.3623731827449364,0.36063681529632674,0.045714285714285714,0.06956521739130435,0.0782608695652174,0.07714285714285714,0.014285714285714285,1.5085714285714287,0.03188405797101449,0.005714285714285714,0.18840788181194015,0.054400000000000004,11.68695652173913,0.0,0.0,0.15,0.08115942028985507,1,0.10939394820595136,0.14417637058482624,1.002101965666386,0.8524992736482793,0.0,1.0,0.24,0.25
19,0.5267273645183458,0.49794854902147057,0.5263709233044224,0.49836120990521593,0.2504925777620293,0.5091631309029225,0.7209302325581395,0.36433817245810696,0.3649302766010563,0.04941860465116279,0.7085714285714285,0.3637050229540798,0.3619142861731781,0.04857142857142857,0.09011627906976744,0.10174418604651163,0.1,0.017142857142857144,1.737142857142857,0.040697674418604654,0.002857142857142857,0.18858138886284065,0.0544,11.662790697674419,0.0,0.0,0.15,0.08139534883720931,1,0.11301812132206449,0.14345548873190211,1.0820599263530584,0.8354492881753136,0.0,1.0,0.24,0.25
20,0.5338976353501099,0.49931011364546524,0.5325423432637619,0.4991017090770674,0.2504925777620293,0.5085537361017124,0.7100591715976331,0.3605264651307292,0.36478879493834077,0.047337278106508875,0.6857142857142857,0.3639490965638346,0.36238571474460674,0.04857142857142857,0.07692307692307693,0.07988165680473373,0.08,0.03428571428571429,1.9,0.04437869822485207,0.017142857142857144,0.18899473133928338,0.0544,11.461538461538462,0.0,0.0,0.15,0.07988165680473373,1,0.11422348174993971,0.14410395653631553,1.140418727825997,0.8507630225817854,0.0,0.9285714285714286,0.24,0.25
21,0.5429943602187033,0.49900852484630964,0.5409772321679088,0.4991411302521294,0.2504925777620293,0.5076537086135172,0.6994047619047619,0.36049114570267404,0.36523873941722274,0.047619047619047616,0.6714285714285714,0.3644633822781203,0.36293494427389744,0.04857142857142857,0.05952380952380952,0.0625,0.06285714285714286,0.04,2.1085714285714285,0.044642857142857144,0.005714285714285714,0.1896497227312078,0.054400000000000004,11.43452380952381,0.0,0.0,0.15,0.08035714285714286,1,0.11482307934119,0.14345548873190211,1.18046749612662,0.8354492881753136,0.0,1.0,0.24,0.25
22,0.553972487922359,0.5005881036978315,0.550997584878858,0.5004158076956292,0.2504925777620293,0.5068477597815062,0.6566265060240963,0.3610593733782476,0.36812584719361024,0.04819277108433735,0.6228571428571429,0.3646919537066917,0.3639276289321476,0.04857142857142857,0.07228915662650602,0.0783132530120482,0.08,0.05142857142857143,2.4114285714285715,0.04216867469879518,0.011428571428571429,0.18993867215284455,0.054400000000000004,11.36144578313253,0.0,0.0,0.15,0.08132530120481928,0,0.11627710680162691,0.14352790278041283,1.2368581462040875,0.8371855392418075,0.0,0.9642857142857143,0.24,0.25
23,0.560193025509788,0.4999807926095834,0.5562429235069981,0.49980472691167976,0.2504925777620293,0.5064170764834992,0.6371951219512195,0.3619536877671008,0.3667455618160919,0.04878048780487805,0.5971428571428572,0.3649789836633575,0.3644419146464333,0.04857142857142857,0.054878048780487805,0.06097560975609756,0.06285714285714286,0.06285714285714286,2.66,0.06402439024390244,0.011428571428571429,0.19127511442406703,0.05440000000000001,11.03048780487805,0.0,0.0,0.15,0.08231707317073171,0,0.11760986412476163,0.14281026326651078,1.274978126137149,0.8204418284569713,0.0,0.9545454545454546,0.24,0.25
24,0.5681902293812963,0.5000618715378914,0.5635548872501105,0.5004100811418043,0.2504925777620293,0.5059291048933163,0.6288343558282209,0.3597588318227421,0.3653829620158547,0.046012269938650305,0.5857142857142857,0.3648646979490719,0.364683393499306,0.04857142857142857,0.06134969325153374,0.06441717791411043,0.06285714285714286,0.06857142857142857,2.9,0.07668711656441718,0.005714285714285714,0.1919078954532486,0.054400000000000004,10.975460122699387,0.0,0.0,0.15,0.07668711656441718,0,0.11939295766128066,0.1450475298286554,1.3123357064715486,0.8735497959220491,0.0,0.8636363636363636,0.24,0.25
