agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,16,4,0.0,0.178311403760322,0.9895899327542645,0.4504701108696855,0.7122356911081807,0.350610945821767,0.013417689680230827,True,False,False,-1,2,False,2.4699999999999998,39,39,
1,0,1,0.23669116659139686,0.23213347015469804,0.18151337177505905,0.8905768938336028,0.22183436490818695,0.0,0.0,False,False,True,20,13,False,1.93,3,3,
2,0,0,0.3783966117053127,0.5802773064233636,0.4147932785649388,0.6813523309394244,0.039277364933107836,0.0,0.0,False,False,True,27,18,False,1.18,1,1,
3,0,8,0.1620813949117586,0.6558372069408155,0.8706098723128716,0.35195234177335283,0.11899088305323259,0.0,0.0,False,False,False,-1,3,False,1.63,15,15,
4,0,20,0.22356512643987828,0.4867761536280637,0.9948114356738952,0.3180246943250404,0.11845840219475069,0.0,0.0,False,False,False,-1,4,False,1.93,30,30,
5,0,0,0.11403300998272614,0.38523926440165235,0.999306466583513,0.3559677648300754,0.07841637630439091,0.0,0.0,False,False,False,-1,2,False,1.15,5,5,
6,0,3,0.6553162699461416,0.1885017725836977,0.9496508004026364,0.47369709939257854,0.2570274784638237,0.0,0.0,False,False,True,99,12,False,1.9,3,3,
7,1,23,0.21947211174945286,0.31827647490599387,0.9847648998198847,0.27874551179837825,0.2230665571301356,0.029564423901878457,0.0014363111251204548,False,False,False,-1,6,True,2.32,43,43,
8,0,15,0.12803218488972765,0.36784984107866353,1.0,0.3636183720646884,0.1400798836448442,0.0,0.0,False,False,False,-1,4,False,1.78,26,26,
9,4,5,0.34466625642693094,0.29716427863651684,0.9612729904730519,0.2701060246604212,0.4162892539642223,0.3347209418504062,0.8723896531164652,False,False,False,-1,5,False,2.05,28,28,
10,3,16,0.3967395476241241,0.27036440576975584,0.9912355733551445,0.3465804371040707,0.4309257177098898,0.2158855045422875,0.6341900949452509,False,False,False,-1,1,False,1.99,29,29,
11,2,7,0.22150167049343372,0.1819649350914524,0.995094082374346,0.37666578540872914,0.2919035500457374,0.12052103652858934,0.08231112248548997,False,False,False,-1,3,False,1.78,21,21,
12,117,13,0.31999999999999906,0.24570113895194445,0.8859310165528957,0.3147555384636721,0.5482325792056085,1.9602990012500001,14.20238014065349,True,False,False,-1,0,False,1.87,29,29,
13,4,12,0.013021693142244026,0.44115624869555914,0.9844611979563611,0.32744575200033754,0.7888423204223873,0.0785097172011707,0.0011793844656363766,False,False,False,-1,0,False,2.4699999999999998,27,27,
14,1,10,0.5071171279962235,0.061023373508956244,0.9898210061349938,0.3224131475317902,0.3478398871330985,0.03817616531592014,0.00402456238726706,False,False,False,-1,8,True,1.72,20,20,
15,0,18,0.2346507095042296,0.17868557698801205,0.9092467442579412,0.3867528982691126,0.29664054964515885,0.0,0.0,False,False,False,-1,17,True,1.75,25,25,
16,0,14,0.10718293582458228,0.25526858160584864,0.8644511536411698,0.7213360619683339,0.06721825630548331,0.0,0.0,False,False,True,150,17,False,1.48,2,2,
17,1,3,0.5044097186735651,0.4579615156488648,1.0,0.35396629350555997,0.12961875030966777,0.042201772086844266,0.006028331831758644,False,False,False,-1,0,False,1.3,9,9,
18,0,0,0.2109999264544873,0.2424113584071542,0.6909636615287035,0.6171462910969987,0.3913946453537983,0.0,0.0,False,False,True,21,12,False,1.5699999999999998,2,2,
19,5,4,0.34181164925296,0.34525933040924456,0.1618109898715683,0.6926088253902251,0.5265841728935181,0.08043827276887634,0.0006181378818765183,False,False,True,28,27,False,1.51,2,2,
20,0,4,0.19797706434060627,0.20552416875720153,0.9886896314289673,0.2883032182938017,0.48498204889106206,0.0,0.0,False,False,False,-1,1,False,1.99,22,22,
21,0,2,0.45830003944965153,0.251376878412787,0.574674580124652,0.6959915881578863,0.4603726043975789,0.0,0.0,False,False,True,19,12,False,1.78,2,2,
22,3,17,0.33461617394143944,0.37263321569851554,0.9957691873222198,0.2878124808146122,0.151015408743377,0.1901224998269808,0.802073311243155,False,False,False,-1,0,False,1.5699999999999998,19,19,
23,163,11,0.07999999999999939,0.3099999999999994,0.9671835641605602,0.3264982880555062,0.2827447098974872,1.99,21.39143699034035,True,False,False,-1,0,False,0.0,18,18,
24,0,1,0.22300781453623494,0.2009548722841743,0.31061616147276416,0.826989068142673,0.44566737233960363,0.0,0.0,False,False,True,26,15,False,1.48,1,1,
25,1,7,0.29876147244529655,0.15434436925536538,1.0,0.3443337631357265,0.05286611491757641,0.028545061688291462,0.0012468983614033913,False,False,False,-1,5,False,1.3,10,10,
26,15,10,0.028940144496901844,0.0,0.9933063844220813,0.35611669689288217,0.6393055343778383,0.39567604289318814,0.04715905429920035,True,False,False,-1,7,True,1.33,11,11,
27,0,0,0.02268510779286427,0.36262626353004096,0.12435031917263274,0.4958700218175227,0.25044360551231093,0.0,0.0,False,False,True,23,18,False,1.45,1,1,
28,1,19,0.5140491879465995,0.14824900038518973,0.993903417077894,0.30383541443402656,0.16182782309749913,0.02071133787584325,0.0003422156752016341,False,False,False,-1,1,False,1.48,15,15,
29,1,38,0.29264831114057205,0.09098169305027376,1.0,0.41521648777221803,0.3831851188943747,0.051571226226361996,0.013525524720911095,False,False,True,365,21,False,1.63,2,2,
30,0,0,0.6088714013896108,0.09312176939246702,0.2046468831240095,0.4426904050457896,0.09312403447464042,0.0,0.0,False,False,True,18,15,False,1.33,0,0,
31,0,7,0.1065611803250337,0.299679907888161,1.0,0.3210553343405123,0.2388237037102911,0.0,0.0,False,False,False,-1,6,True,1.66,15,15,
32,0,0,0.6022120322842581,0.25417488994663995,0.2761547475943474,0.6094054899026777,0.09748062188811035,0.0,0.0,False,False,True,22,17,False,1.42,1,1,
33,2,3,0.38149331213717136,0.09763212713411631,1.0,0.3168726648485318,0.2967373575222794,0.11187709572661614,0.08193705141461857,False,False,False,-1,0,False,1.6,17,17,
34,0,4,0.2663298548306633,0.5364693090809444,1.0,0.3145425098480194,0.0892846580097698,0.0,0.0,False,False,False,-1,5,False,1.54,16,16,
35,2,3,0.2961067621045683,0.07851735474488966,0.9895870697291268,0.30947551631290515,0.16299760124597013,0.2027469096865513,0.4206240541903508,False,False,False,-1,0,False,0.0,16,16,
36,2,13,0.45164466612238097,0.11647403749950726,1.0,0.3406755470143438,0.27119314081663864,0.1328563287000193,0.1385273210898764,False,False,False,-1,2,False,1.24,7,7,
37,0,0,0.4362829089695977,0.28961676401180886,0.5067964696113026,0.6714349318914561,0.5116626447809359,0.0,0.0,False,False,True,15,16,False,1.33,1,1,
38,1,17,0.425368169362393,0.324182588391268,1.0,0.3636430252541368,0.22007081690756494,0.027560846424495803,0.0010824643048977804,False,False,True,270,15,False,1.3900000000000001,0,0,
39,3,4,0.4439650908978534,0.7764177333266666,0.9975381794727914,0.32769791704861884,0.11064711471696677,0.09946192426299184,0.01663674873086297,False,False,False,-1,1,False,1.3900000000000001,11,11,
40,3,3,0.49485908660345246,0.14290300709141862,0.9508779279406161,0.46248403754336537,0.3691628078476365,0.12001689934585462,0.023680960614835794,False,False,False,-1,0,False,1.3900000000000001,12,12,
41,0,0,0.24597260572010976,0.3198893388556279,0.56879535831311,0.615623117695781,0.00792587120012687,0.0,0.0,False,False,True,12,13,False,1.48,1,1,
42,0,30,0.6914543660545597,0.12285529848574789,0.9564851645951064,0.24563856438572595,0.12602845598854584,0.0,0.0,False,False,True,353,12,False,1.45,1,1,
43,0,0,0.02400142032692012,0.3249661660226529,0.41193175897382706,0.2888076750849956,0.08602188246892464,0.0,0.0,False,False,True,33,14,False,1.24,1,1,
44,0,1,0.38832220058084704,0.25776670966959736,0.5988377667955525,0.6189495155277358,0.18098474008521714,0.0,0.0,False,False,True,19,15,False,1.42,1,1,
45,1,1,0.0519812435395129,0.3562201151444858,0.9388313639853747,0.2810232308563087,0.24266804632143596,0.05532027463208542,0.017946884291552567,False,False,False,-1,0,False,1.21,6,6,
46,0,23,0.6093912815051964,0.04406532639473066,0.9228370476361193,0.5022593043274229,0.360375138779549,0.0,0.0,False,False,True,316,14,False,1.5699999999999998,2,2,
