t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4029863285100516,0.5003014835783303,0.4029863285100516,0.5003014835783303,0.2541767541171084,0.4946127994777618,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.0,9.48857142857143,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,16,0.0291332013022112,0.0,0.1777963210608119,0.0,0.0,0.0,0.05,0.25
11,0.40215038709585393,0.5004929684511021,0.40215038709585393,0.5004929684511021,0.2541767541171084,0.49522132244456923,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.0,10.345714285714285,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02898753529570015,0.0,0.17424039463959565,0.0,0.0,0.0,0.05,0.25
12,0.4012350597858121,0.5016851195480881,0.402735270147717,0.5011519761809737,0.2541767541171084,0.4959791139228538,0.0,0.3254842668865984,0.3345214564100864,0.0029239766081871343,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.022857142857142857,11.214285714285714,0.6871345029239766,0.022857142857142857,0.03577922949010888,0.08436634914903715,11.707602339181287,0.0,0.0,0.15,0.08187134502923976,16,0.028842597619221654,0.0,0.17075558674680374,0.0,0.0,0.0,0.05,0.25
13,0.40010354694769085,0.5018464538270657,0.4028158819679466,0.501359802983344,0.2541767541171084,0.4961787744573714,0.0,0.3294359945979838,0.33720836844912483,0.0030211480362537764,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.054285714285714284,11.98,0.6072507552870091,0.03142857142857143,0.036038480606254676,0.08436634914903715,11.413897280966767,0.0,0.0,0.15,0.08157099697885196,15,0.028698384631125538,0.0,0.16734047501186766,0.0,0.0,0.0,0.05,0.25
14,0.3982186481942822,0.5017328891596488,0.40187922755587074,0.5012807572102601,0.2541767541171084,0.4965232586780422,0.0030864197530864196,0.33003489873049635,0.3360559061473048,0.0030864197530864196,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.07428571428571429,12.725714285714286,0.8549382716049383,0.02,0.03629045328189358,0.08436634914903715,11.296296296296296,0.0,0.0,0.15,0.07407407407407407,14,0.02855489270796991,0.0,0.16399366551163028,0.0,0.0,0.0,0.05,0.25
15,0.40192129395619325,0.5010500036284845,0.40236516829698726,0.5004412474992853,0.2541767541171084,0.49641541984057663,0.0031645569620253164,0.3303117160550958,0.33458747152832075,0.0031645569620253164,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.09714285714285714,13.44,0.8132911392405063,0.022857142857142857,0.03632879093268832,0.08436634914903715,11.221518987341772,0.0,0.0,0.15,0.07911392405063292,14,0.028412118244430067,0.0,0.1607137922013977,0.0,0.0,0.0,0.05,0.25
16,0.3989652533359753,0.5003806458159806,0.4009466565790688,0.49939402768440616,0.2541767541171084,0.4959145463296662,0.003257328990228013,0.332439532408987,0.3338161831622483,0.003257328990228013,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.12285714285714286,14.074285714285715,0.9185667752442996,0.025714285714285714,0.03648216692891607,0.08436634914903715,11.04885993485342,0.0,0.0,0.15,0.0781758957654723,13,0.028270057653207913,0.0,0.15749951635736972,0.0,0.0,0.0,0.05,0.25
17,0.3980108740797809,0.500937245306845,0.4000914626037337,0.49931981052489033,0.2541767541171084,0.49559386332230115,0.0,0.3338596135348392,0.3349538664228963,0.0033444816053511705,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.1457142857142857,14.637142857142857,0.8695652173913043,0.022857142857142857,0.03657577869064289,0.08436634914903715,10.936454849498327,0.0,0.0,0.15,0.08361204013377926,13,0.02812870736494187,0.0,0.15434952603022234,0.0,0.0,0.0,0.05,0.25
18,0.3966315897914512,0.49971142486711123,0.3996136178045451,0.4987962444038487,0.2541767541171084,0.49497018134895576,0.0,0.33384630871885146,0.3358633800790916,0.003472222222222222,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.17714285714285713,15.077142857142857,0.9375,0.03142857142857143,0.036615524632596846,0.08436634914903715,10.847222222222221,0.0,0.0,0.15,0.0763888888888889,12,0.027988063828117162,0.0,0.15126253550961788,0.0,0.0,0.0,0.05,0.25
19,0.39530402700958384,0.500555130904881,0.3985581981782618,0.49889958308598864,0.2541767541171084,0.4934738119117902,0.0,0.33321904517811946,0.33998176944755903,0.0036496350364963502,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.21714285714285714,15.491428571428571,0.8978102189781022,0.04,0.03689492715978257,0.08436634914903715,10.569343065693431,0.0,0.0,0.15,0.08394160583941605,13,0.02784812350897658,0.0,0.14823728479942552,0.0,0.0,0.0,0.05,0.25
20,0.39357594271416957,0.4992253173154532,0.3990296337098651,0.49960805436228173,0.2541767541171084,0.49218155899733035,0.0,0.3364940531234895,0.33784881548402773,0.0038461538461538464,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.2571428571428571,15.762857142857143,0.9384615384615385,0.04,0.037254505444825295,0.08436634914903716,10.207692307692307,0.0,0.0,0.15,0.08461538461538462,12,0.027708882891431696,0.0,0.14527253910343702,0.0,0.0,0.0,0.05,0.25
21,0.39419633921772473,0.49584865843242193,0.3984323727450401,0.4988962885127201,0.2541767541171084,0.4902908981936839,0.0,0.3357819924880046,0.33674516930277265,0.004,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.2857142857142857,16.0,0.9,0.02857142857142857,0.037719463254726665,0.08436634914903715,9.784,0.0,0.0,0.15,0.08,11,0.027570338476974533,0.0,0.14236708832136827,0.0,0.0,0.0,0.05,0.25
22,0.39411662384486,0.49570316390901126,0.39840519719586237,0.49954760122202563,0.2541767541171084,0.4881691728413878,0.00816326530612245,0.3353043012800522,0.3373202146483744,0.004081632653061225,0.005714285714285714,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.3,16.085714285714285,0.9142857142857143,0.014285714285714285,0.03793707978887344,0.08436634914903716,9.66530612244898,0.0,0.0,0.15,0.07346938775510205,11,0.027432486784589663,0.0,0.1395197465549409,0.0,0.0,0.0,0.05,0.25
23,0.39612709092913706,0.4977075276639347,0.39876080477372006,0.5001303758170081,0.2541767541171084,0.48641327583426497,0.0,0.33241767511307685,0.3354975999710481,0.004166666666666667,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.3142857142857143,16.117142857142856,0.8708333333333333,0.014285714285714285,0.03807486194179424,0.08436634914903716,9.558333333333334,0.0,0.0,0.15,0.08333333333333333,13,0.02729532435066671,0.0,0.1367293516238421,0.0,0.0,0.0,0.05,0.25
24,0.3977673930225918,0.4976647426419771,0.39870288589878994,0.49912719068262734,0.2541767541171084,0.48464701123893333,0.0,0.3352282456420319,0.3358527883349491,0.00423728813559322,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.32571428571428573,16.05142857142857,0.8940677966101694,0.011428571428571429,0.03812878257891644,0.08436634914903718,9.457627118644067,0.0,0.0,0.15,0.08050847457627118,12,0.027158847728913377,0.0,0.13399476459136525,0.0,0.0,0.0,0.05,0.25
25,0.3983092135184994,0.49795676824260976,0.3988122556401696,0.4990192448049796,0.2541767541171084,0.4836564785445018,0.008849557522123894,0.3319801761758855,0.34036772039836866,0.004424778761061947,0.005714285714285714,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.35428571428571426,15.9,0.827433628318584,0.02857142857142857,0.03819472280527882,0.08436634914903716,9.309734513274336,0.0,0.0,0.15,0.084070796460177,12,0.02702305349026881,0.0,0.13131486929953792,0.0,0.0,0.0,0.05,0.25
26,0.399289678113098,0.4980120020633276,0.3997652059452822,0.49911004724220076,0.2541767541171084,0.4821666407787009,0.013888888888888888,0.3311264791430563,0.3379086976460411,0.004629629629629629,0.008571428571428572,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.38285714285714284,15.731428571428571,0.8333333333333334,0.02857142857142857,0.038220324473903056,0.08436634914903715,9.194444444444445,0.0,0.0,0.15,0.08333333333333333,11,0.026887938222817463,0.0,0.12868857191354716,0.0,0.0,0.0,0.05,0.25
27,0.4008069145914165,0.4986733255510776,0.40036228594198436,0.4989736705165475,0.2541767541171084,0.47934031431269886,0.009433962264150943,0.32903147845156894,0.3368807539680764,0.0047169811320754715,0.005714285714285714,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.3942857142857143,15.522857142857143,0.7783018867924528,0.011428571428571429,0.038647107255538556,0.08436634914903718,9.0,0.0,0.0,0.15,0.08018867924528301,10,0.02675349853170338,0.0,0.12611480047527623,0.0,0.0,0.0,0.05,0.25
28,0.4050403797377558,0.49662208863739765,0.40232452196507545,0.49757144783460927,0.2541767541171084,0.47673156790339244,0.02403846153846154,0.32773301708318825,0.33587623240679504,0.004807692307692308,0.014285714285714285,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.4057142857142857,15.251428571428571,0.7932692307692307,0.011428571428571429,0.03863859993955131,0.08436634914903716,8.951923076923077,0.0,0.0,0.15,0.07692307692307693,10,0.02661973103904486,0.0,0.1235925044657707,0.0,0.0,0.0,0.05,0.25
29,0.40296818400181456,0.4967638968062539,0.4006156463739497,0.4977435414837037,0.2541767541171084,0.4745563461716095,0.014925373134328358,0.32862557163886125,0.33522353498832913,0.004975124378109453,0.008571428571428572,0.3245052859610574,0.33509506021985747,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.4257142857142857,14.925714285714285,0.6716417910447762,0.02,0.03874532691352755,0.08436634914903716,8.776119402985074,0.0,0.0,0.15,0.07462686567164178,11,0.02691520381242107,0.0,0.12397779723359811,0.0,0.0,1.0,0.05,0.25
30,0.4062172020472925,0.4978092121750621,0.4014218499933975,0.497322180259418,0.2541767541171084,0.47215992558590536,0.045454545454545456,0.33027855263226,0.3345594455790212,0.005050505050505051,0.025714285714285714,0.3245052859610574,0.33509506021985747,0.002857142857142857,0.0,0.0,0.4342857142857143,14.59142857142857,0.6919191919191919,0.008571428571428572,0.03888676310665677,0.08436634914903718,8.727272727272727,0.0,0.0,0.15,0.08080808080808081,11,0.02678062779335896,0.0,0.12149824128892618,0.0,0.0,0.0,0.05,0.25
31,0.4029196868217287,0.4963712914701506,0.40221188987228595,0.4973965057254819,0.2541767541171084,0.46986008142777785,0.031413612565445025,0.32947810758658613,0.33315841063026863,0.005235602094240838,0.017142857142857144,0.3245052859610574,0.33509506021985747,0.002857142857142857,0.0,0.0,0.4542857142857143,14.17142857142857,0.5549738219895288,0.02,0.03893402781830475,0.08436634914903718,8.596858638743456,0.0,0.0,0.15,0.06806282722513089,11,0.026646724654392162,0.0,0.11906827646314765,0.0,0.0,0.0,0.05,0.25
32,0.4029531611391659,0.4971483375414765,0.4030798406046572,0.49678670143653003,0.2541767541171084,0.46731675817037555,0.07027027027027027,0.33110062349424413,0.330518794116468,0.005405405405405406,0.037142857142857144,0.3245052859610574,0.33509506021985747,0.002857142857142857,0.0,0.0,0.4714285714285714,13.76,0.5459459459459459,0.017142857142857144,0.038887662678632494,0.08436634914903716,8.637837837837838,0.0,0.0,0.15,0.08108108108108109,12,0.026513491031120207,0.0,0.11668691093388471,0.0,0.0,0.0,0.05,0.25
33,0.40297612425353896,0.4964441829745941,0.4032642549279211,0.4963044412282342,0.2541767541171084,0.465461652651873,0.06521739130434782,0.33095919333026114,0.32903929719732933,0.005434782608695652,0.03428571428571429,0.3244481431039145,0.3350522030770003,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.4742857142857143,13.371428571428572,0.44021739130434784,0.002857142857142857,0.0389324095581133,0.08436634914903716,8.66304347826087,0.0,0.0,0.15,0.08152173913043478,12,0.026809495004536034,0.0,0.11721031557234986,0.0,0.0,1.0,0.05,0.25
34,0.40704352235445873,0.4967694431109654,0.40463498596882846,0.4965881108203814,0.2541767541171084,0.46325802324847914,0.08839779005524862,0.3313627800697582,0.33065988221956405,0.0055248618784530384,0.045714285714285714,0.32433385738962883,0.334966488791286,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.4828571428571429,12.968571428571428,0.43646408839779005,0.008571428571428572,0.03898575904341805,0.08436634914903715,8.552486187845304,0.0,0.0,0.15,0.08287292817679558,12,0.027532590386656213,0.0,0.12058039497518856,0.0,0.0,1.0,0.05,0.25
35,0.405545223525052,0.4959210608211412,0.404610590669614,0.4959545394596171,0.2541767541171084,0.4613064302109648,0.1,0.33220453385530757,0.33036881611581925,0.005555555555555556,0.05142857142857143,0.3242195716753431,0.3348807745055717,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.4857142857142857,12.588571428571429,0.3277777777777778,0.002857142857142857,0.03905772673518896,0.08436634914903715,8.533333333333333,0.0,0.0,0.15,0.07777777777777778,11,0.028252070291865782,0.0,0.12388307278997052,0.0,0.0,1.0,0.05,0.25
36,0.4077646041897745,0.49555805657307533,0.4058252196120475,0.4964509397338301,0.2541767541171084,0.45966269994255937,0.2011173184357542,0.33329216135843764,0.3307973368065401,0.00558659217877095,0.10285714285714286,0.32416242881820023,0.3348379173627146,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.48857142857142855,12.168571428571429,0.329608938547486,0.002857142857142857,0.03909681988058899,0.08436634914903716,8.513966480446927,0.0,0.0,0.15,0.0782122905027933,11,0.028539381368977886,0.0,0.12426255419131398,0.0,0.0,1.0,0.05,0.25
37,0.4127904276380903,0.49687993888982124,0.407359098122654,0.4969051706783113,0.2541767541171084,0.4577330274129055,0.1977401129943503,0.3307681198756826,0.33256414261382355,0.005649717514124294,0.1,0.32416242881820023,0.3348379173627146,0.002857142857142857,0.0,0.0,0.4942857142857143,11.774285714285714,0.1864406779661017,0.005714285714285714,0.0391393044484055,0.08436634914903715,8.463276836158192,0.0,0.0,0.15,0.07909604519774012,11,0.028396684462132993,0.0,0.12177730310748769,0.0,0.0,0.0,0.05,0.25
38,0.41673656581177904,0.49775849148790574,0.4093547165704909,0.4969377347047572,0.2541767541171084,0.4553758469706153,0.2033898305084746,0.3307681198756826,0.33256414261382355,0.005649717514124294,0.10285714285714286,0.32416242881820023,0.3348379173627146,0.002857142857142857,0.0,0.0,0.4942857142857143,11.374285714285714,0.192090395480226,0.0,0.039154804495765305,0.08436634914903715,8.463276836158192,0.0,0.0,0.15,0.07909604519774012,11,0.02825470103982233,0.0,0.11934175704533792,0.0,0.0,0.0,0.05,0.25
39,0.42283944326176,0.4988661778657674,0.41222952806104973,0.4971216839735637,0.2541767541171084,0.45270318834178236,0.26136363636363635,0.33161705319639484,0.333782029057409,0.005681818181818182,0.13142857142857142,0.32416242881820023,0.3348379173627146,0.002857142857142857,0.0,0.0,0.49714285714285716,10.982857142857142,0.125,0.002857142857142857,0.039212804900986525,0.08436634914903716,8.431818181818182,0.0,0.0,0.15,0.07954545454545454,12,0.02811342753462322,0.0,0.11695492190443114,0.0,0.0,0.0,0.05,0.25
40,0.4314218812811325,0.4983186826650134,0.41557264766335095,0.496844027973158,0.2541767541171084,0.4507178318289917,0.4,0.33183182514454024,0.33190780281051213,0.005714285714285714,0.2,0.32410528596105737,0.33479506021985744,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.5,10.56857142857143,0.12,0.002857142857142857,0.03921610597319241,0.08436634914903715,8.411428571428571,0.0,0.0,0.15,0.08,12,0.02840143182552153,0.0,0.1174729663234854,0.0,0.0,1.0,0.05,0.25
41,0.4337318289899799,0.49724756448486473,0.4170169182769772,0.49604970822669836,0.2541767541171084,0.4486348321143706,0.41379310344827586,0.3315082441030219,0.3334946521360521,0.005747126436781609,0.2057142857142857,0.32410528596105737,0.33479506021985744,0.002857142857142857,0.0,0.0,0.5028571428571429,10.228571428571428,0.06896551724137931,0.002857142857142857,0.03925596198397927,0.08436634914903715,8.39080459770115,0.0,0.0,0.15,0.08045977011494253,11,0.028259424666393917,0.0,0.11512350699701569,0.0,0.0,0.0,0.05,0.25
42,0.44085674958522253,0.49627532498519106,0.42076873968059847,0.49613199671661284,0.2541767541171084,0.4468592533809604,0.4913294797687861,0.3322383832659728,0.3312246911194804,0.005780346820809248,0.24285714285714285,0.32376242881820017,0.33465813925986865,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.5057142857142857,9.905714285714286,0.06936416184971098,0.002857142857142857,0.03930896571725001,0.08436634914903715,8.38150289017341,0.0,0.0,0.15,0.08092485549132948,11,0.029832413257347666,0.0,0.12424960828564678,0.0,0.0,0.75,0.05,0.25
43,0.44810524821305325,0.49504760128668923,0.42435156900235477,0.49537038717833604,0.2541767541171084,0.44462936074982384,0.4797687861271676,0.3320071693931404,0.33105128071485607,0.005780346820809248,0.23714285714285716,0.3236481431039145,0.33457242497415435,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.5057142857142857,9.602857142857143,0.04046242774566474,0.0,0.03930896571725001,0.08436634914903715,8.38150289017341,0.0,0.0,0.15,0.08092485549132948,9,0.030111822619632356,0.0,0.12462175897707671,0.0,0.0,0.0,0.05,0.25
44,0.4557728000024723,0.494629196782821,0.42814153031541047,0.4952636255137882,0.2541767541171084,0.44266976542821024,0.6242774566473989,0.3320071693931404,0.33105128071485607,0.005780346820809248,0.30857142857142855,0.3236481431039145,0.33457242497415435,0.002857142857142857,0.0,0.0,0.5057142857142857,9.322857142857142,0.04046242774566474,0.0,0.03930896571725001,0.08436634914903715,8.38150289017341,0.0,0.0,0.15,0.08092485549132948,9,0.029961263506534195,0.0,0.12212932379753517,0.0,0.0,0.0,0.05,0.25
45,0.46525917774582176,0.494220923218512,0.43283051131426614,0.49485721147567036,0.2541767541171084,0.4408566674604661,0.6416184971098265,0.33096670696539476,0.3302709338940469,0.005780346820809248,0.3171428571428571,0.32313385738962874,0.33418671068844,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.5057142857142857,9.1,0.028901734104046242,0.0,0.03930896571725001,0.08436634914903715,8.38150289017341,0.0,0.0,0.15,0.08092485549132948,9,0.0323828857604301,0.0,0.1368295944644416,0.0,0.0,0.8333333333333334,0.05,0.25
46,0.4728878733605458,0.4936056251442457,0.4366012665752582,0.4938930054916854,0.2541767541171084,0.4399686388390853,0.791907514450867,0.3301574584104815,0.32975070268017403,0.005780346820809248,0.3914285714285714,0.3227338573896288,0.3339295678312972,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.5057142857142857,8.871428571428572,0.028901734104046242,0.0,0.03930896571725001,0.08436634914903715,8.38150289017341,0.0,0.0,0.15,0.08092485549132948,8,0.03479239990305651,0.0,0.15123585971800993,0.0,0.0,1.0,0.05,0.25
47,0.4810598276721794,0.49209334474015465,0.4406405468492944,0.49320583468258095,0.2541767541171084,0.4383590277026217,0.8034682080924855,0.3293482098555682,0.32914376626398906,0.005780346820809248,0.39714285714285713,0.3223338573896288,0.33362956783129716,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.5057142857142857,8.702857142857143,0.011560693641618497,0.0,0.03930896571725001,0.08436634914903715,8.38150289017341,0.0,0.0,0.15,0.08092485549132948,6,0.03633272361782695,0.01191113023940513,0.15963971395222115,0.03948203069880465,0.0,0.75,0.05,0.25
48,0.49256019091109565,0.4906831492667231,0.44632501210738723,0.4925213930633291,0.2541767541171084,0.4367868129689219,0.7687861271676301,0.32888578210990344,0.3287969454547405,0.005780346820809248,0.38,0.32210528596105736,0.33345813925986856,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.5057142857142857,8.534285714285714,0.011560693641618497,0.0,0.03930896571725001,0.08436634914903715,8.38150289017341,0.0,0.0,0.15,0.08092485549132948,6,0.03786534571402353,0.011851574588208106,0.16787549110174813,0.038692390084828554,0.0,1.0,0.05,0.25
49,0.5031484788459939,0.48953167347306,0.45155865157235114,0.49155727799147453,0.2541767541171084,0.4355331954778205,0.791907514450867,0.3281921404914063,0.3282767142408677,0.005780346820809248,0.3914285714285714,0.3217624288182002,0.3332009964027257,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.5057142857142857,8.477142857142857,0.005780346820809248,0.0,0.03930896571725001,0.08436634914903715,8.38150289017341,0.0,0.0,0.15,0.08092485549132948,5,0.03981887612831055,0.011792316715267065,0.17880369556542747,0.03791854228313198,0.0,1.0,0.05,0.25
50,0.5104673063838695,0.4883788467952871,0.455176243469644,0.4913162795093261,0.2541767541171084,0.43438618130464957,0.815028901734104,0.3279609266185739,0.3281033038362434,0.005780346820809248,0.40285714285714286,0.32164814310391454,0.3331152821170114,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.5057142857142857,8.365714285714287,0.005780346820809248,0.0,0.03930896571725001,0.08436634914903715,8.38150289017341,0.0,0.0,0.15,0.08092485549132948,4,0.04047692460481185,0.011733355131690729,0.18094190736840465,0.03716017143746934,0.0,1.0,0.05,0.25
51,0.5186811773787657,0.48658701343033955,0.45923624256140694,0.4906667302833441,0.2541767541171084,0.43404980587697184,0.8670520231213873,0.32680485725441205,0.327236251813122,0.005780346820809248,0.42857142857142855,0.32107671453248593,0.33268671068844,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.5057142857142857,8.308571428571428,0.0,0.0,0.03930896571725001,0.08436634914903715,8.38150289017341,0.0,0.0,0.15,0.08092485549132948,3,0.04370311141035922,0.11680555033595466,0.2001802120781794,0.3649128835158661,0.0,0.875,0.05,0.25
