agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,365,0.40109510879983057,0.36348329800571877,0.4482021417892664,0.3572633530837665,0.1777870192803349,0.0,0.0,False,False,False,-1,430,True,2.98,66,66,
1,0,108,0.06395099082261273,0.3352769098332201,0.8983846189991882,0.5023144135281284,0.13260520660563166,0.0,0.0,False,False,False,-1,22,True,2.56,52,52,
2,0,357,0.144903011934331,0.5484868207767062,0.969572977166004,0.43376309444370986,0.10399765422614758,0.0,0.0,False,False,False,-1,400,True,2.3499999999999996,45,45,
3,712,11,1.0,1.0,0.962680483137197,0.39120326473547756,0.6728532439086237,2.0,72.10677064047987,True,False,False,-1,1,False,1.78,26,26,
4,732,1,1.0,1.0,0.9686614010368017,0.430761493246205,0.24450358271961697,2.0,82.56754339452809,True,False,False,-1,0,False,1.51,17,17,
5,0,1,0.1807303863866411,0.20087389457972768,1.0,0.43672360425803214,0.3662731299698421,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
6,1,2,0.19197636096584733,0.0882719932460544,1.0,0.5714631616061955,0.3953811731848081,0.03779535806689384,0.0038651897167312848,False,False,False,-1,0,False,0.0,18,18,
7,0,257,0.12146690685085731,0.2791475016944577,0.6743534596716969,0.48178824995483144,0.3899358487810039,0.0,0.0,False,False,False,-1,426,True,3.37,79,79,
8,0,307,0.4147900152562302,0.6678001498155446,0.2694667973106255,0.5558740721985499,0.3587573197324173,0.0,0.0,False,False,False,-1,431,True,3.1,70,70,
9,1,49,0.06720846591149178,0.1749709272861587,0.9810688266185681,0.6302184083771626,0.3422813499395642,0.03685987582853301,0.0034938253685309092,False,False,False,-1,0,False,2.83,61,61,
10,41,590,1.0,1.0,0.6695908808999305,0.6442049521274124,0.6136479659072455,0.23171530289542497,0.005911245697085443,False,False,False,-1,435,True,2.4699999999999998,49,49,
11,0,127,0.17618102088830193,0.4583474492414994,0.9435189999804865,0.5523813026801492,0.17890881842532927,0.0,0.0,False,False,False,-1,27,True,2.08,36,36,
12,1,145,0.392179497360831,0.573822912957329,1.0,0.5520978610293749,0.01200718378013333,0.020198706438901988,0.0003093358658057111,False,False,False,-1,236,True,2.08,36,36,
13,0,7,0.40174912876467533,0.4850286728064964,0.917581085396074,0.5049948780393297,0.3923207177412156,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
14,0,298,0.14945206358368787,0.13865082684262828,0.23376250364388426,0.5157570723166903,0.03497848225675802,0.0,0.0,False,False,False,-1,438,True,2.8899999999999997,63,63,
