agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,43,0.13420425753504733,0.13915142877184342,0.9507997005032172,0.7270876459559541,0.17376518441024344,0.0,0.0,False,False,True,103,18,False,2.29,3,3,
1,5,33,0.5055163398477472,0.5351980588086173,0.9820018616103835,0.5044248091801757,0.39857748071031857,0.22436762418324943,0.559409508626921,False,False,False,-1,0,False,0.0,15,15,
2,1,82,0.4224520867828735,0.5119156458449532,0.9428491181940153,0.556861362988288,0.21023107689701664,0.035588971151282456,0.0030330790111268136,False,False,True,286,59,False,1.3599999999999999,1,1,
3,0,52,0.2049445264889669,0.23935074652043226,0.83804985273216,0.6363980088703133,0.29544496537071885,0.0,0.0,False,False,True,72,35,False,2.29,3,3,
4,0,38,0.22345403920466753,0.286766157451664,0.9495604355755428,0.591103239868705,0.12485171499156254,0.0,0.0,False,False,True,199,21,False,1.54,2,2,
5,0,54,0.2708493274570815,0.2150718029669583,0.8620246603195874,0.2912770373799933,0.2119910802564867,0.0,0.0,False,False,True,88,42,False,2.3499999999999996,1,1,
6,1,28,0.625331626788308,0.5118545685298649,0.9786459387517431,0.40922195665072475,0.11681877316935246,0.022216979954296247,0.0004540825773734234,False,False,False,-1,0,False,0.0,13,13,
7,2,51,0.3882946854132979,0.2673439160551644,0.9155435852700663,0.38554278314613255,0.30426476128855434,0.04924285534522869,0.0013742078958553306,False,False,True,115,28,False,2.08,1,1,
8,304,748,1.0,1.0,0.9014713774688209,0.4251637791153699,0.5660027236171714,0.8235980082255538,1.486598512226167,True,False,False,-1,182,True,2.59,53,53,
9,0,35,0.07489144267848591,0.3780155248151774,0.529693942642185,0.5208991379380409,0.15980220609339293,0.0,0.0,False,False,True,60,20,False,3.28,6,6,
10,0,49,0.28684902744963275,0.4128306098053427,0.9697381164948243,0.49909779976744917,0.1304064605109424,0.0,0.0,False,False,True,86,35,False,1.93,1,1,
11,0,216,0.2722678748184256,0.6303607502429794,0.9232106763512132,0.6869836323798447,0.24776272875374727,0.0,0.0,False,False,True,192,145,False,2.44,5,5,
12,0,113,0.32281192402769127,0.037376872036321486,0.6397256313075924,0.34617213678170605,0.3395915917127709,0.0,0.0,False,False,True,122,78,False,2.17,3,3,
13,1,31,0.30053996167335695,0.25069002800522167,0.8578422819931435,0.5455299474384717,0.40958651747580854,0.01669554596862073,0.00014355593538746618,False,False,True,137,19,False,1.8399999999999999,2,2,
14,0,5,0.10038073454022735,0.6276109937953134,0.9964599641986991,0.6099250762956062,0.14857027421248967,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
15,0,40,0.3875072846955809,0.11481379998000132,0.9150963000403397,0.8315559794842717,0.26096676198856167,0.0,0.0,False,False,True,97,22,False,2.05,3,3,
