t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
120,0.9709672779999813,0.5062036290714719,0.9629634126306541,0.5055805852236315,0.246879425001856,0.5031035897608986,0.8308157099697885,0.40757618403057405,0.38532794286225425,0.08459214501510574,0.7857142857142857,0.40389900584677907,0.38150512600662,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.054285714285714284,4.328571428571428,0.04833836858006042,0.0,0.016533768599108017,0.13788305537985704,9.425981873111782,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07854984894259819,0,0.18580611218100798,0.23532203763923676,4.876427520332393,0.9470728000000013,0.0,0.9487179487179487,0.0,0.4,0.3,0.511212254493335,0.26121225449333496
121,0.9718441223171562,0.5058548524170431,0.9637926568277537,0.505150758897203,0.246879425001856,0.5031967324816594,0.8338368580060423,0.40757618403057405,0.38532794286225425,0.08459214501510574,0.7885714285714286,0.40389900584677907,0.38150512600662,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.054285714285714284,4.385714285714286,0.04833836858006042,0.0,0.01660714471317309,0.1377055541929324,9.425981873111782,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07854984894259819,0,0.18567608233438862,0.23414542745104058,4.9017561127828895,0.9281313440000012,0.0,1.0,0.0,0.4,0.3,0.5108758868585349,0.2608758868585349
122,0.9721753880412007,0.5054479007223092,0.9641059395553501,0.504849690123631,0.246879425001856,0.5032003667908445,0.8308157099697885,0.40757618403057405,0.38532794286225425,0.08459214501510574,0.7857142857142857,0.40389900584677907,0.38150512600662,0.08285714285714285,0.08,0.09142857142857143,0.054285714285714284,4.451428571428571,0.0513595166163142,0.0,0.016679297807846747,0.13753337804161556,9.425981873111782,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07854984894259819,0,0.18523327335128817,0.23297470031378537,4.895149561955803,0.9095687171200011,0.0,1.0,0.0,0.4,0.3,0.5105496102527789,0.2605496102527789
123,0.9732558369012658,0.5049615050734746,0.9651277354772975,0.5042219231096875,0.246879425001856,0.5031486573935822,0.7824773413897281,0.40757618403057405,0.38532794286225425,0.08459214501510574,0.74,0.40389900584677907,0.38150512600662,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.054285714285714284,4.511428571428572,0.054380664652567974,0.0,0.016750216548572863,0.1373663671748382,9.425981873111782,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07854984894259819,0,0.1851911084131031,0.23180982681221646,4.9115322850024,0.8913773427776011,0.0,1.0,0.0,0.4,0.3,0.5102331219451955,0.26023312194519554
124,0.9748968270052686,0.5047423788276034,0.9666796432613686,0.5040508065879035,0.246879425001856,0.5031046903357976,0.8096676737160121,0.40757618403057405,0.38532794286225425,0.08459214501510574,0.7657142857142857,0.40389900584677907,0.38150512600662,0.08285714285714285,0.13428571428571429,0.15142857142857144,0.054285714285714284,4.58,0.05740181268882175,0.0,0.016819891977642918,0.13720436663406413,9.425981873111782,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07854984894259819,0,0.18517772786746614,0.23065077767815537,4.964730210730924,0.8735497959220491,0.0,1.0,0.0,0.4,0.3,0.5099261282868397,0.25992612828683964
125,0.9757652130634326,0.5050312826886058,0.9675008883620896,0.504193264752611,0.246879425001856,0.5031029193577573,0.8217522658610272,0.40757618403057405,0.38532794286225425,0.08459214501510574,0.7771428571428571,0.40389900584677907,0.38150512600662,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.054285714285714284,4.648571428571429,0.05740181268882175,0.0,0.01688831738610132,0.13704722610951334,9.425981873111782,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07854984894259819,0,0.18479469637098597,0.2294975237897646,4.97114989223059,0.856078800003608,0.0,1.0,0.0,0.4,0.3,0.5096283444382345,0.25962834443823446
126,0.9754453546551878,0.5055941169071867,0.9671983936960065,0.5047647999284163,0.246879425001856,0.5030940014220876,0.8308157099697885,0.40757618403057405,0.38532794286225425,0.08459214501510574,0.7857142857142857,0.40389900584677907,0.38150512600662,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.054285714285714284,4.717142857142857,0.0634441087613293,0.0,0.016955488188061384,0.13689479980069907,9.425981873111782,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07854984894259819,0,0.18466929574627391,0.22835003617081576,4.98315546581455,0.8389572240035359,0.0,1.0,0.0,0.4,0.3,0.5093394941050874,0.25933949410508744
127,0.9753442823032392,0.5059231301954938,0.9671028081288779,0.5049665055985519,0.246879425001856,0.5030766757944255,0.8277945619335347,0.40757618403057405,0.38532794286225425,0.08459214501510574,0.7828571428571428,0.40389900584677907,0.38150512600662,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.054285714285714284,4.7942857142857145,0.06042296072507553,0.0,0.017021401797771927,0.13674694628114922,9.425981873111782,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07854984894259819,0,0.1845450928389711,0.22720828598996168,4.989206642212545,0.8221780795234651,0.0,1.0,0.0,0.4,0.3,0.5090593092819348,0.2590593092819348
128,0.9747638425982592,0.5064385131179543,0.9665538780078824,0.5054522462664245,0.246879425001856,0.5031464876097317,0.7794561933534743,0.40757618403057405,0.38532794286225425,0.08459214501510574,0.7371428571428571,0.40389900584677907,0.38150512600662,0.08285714285714285,0.11714285714285715,0.14,0.054285714285714284,4.868571428571428,0.0634441087613293,0.0,0.017086057509721773,0.13660352836718584,9.425981873111782,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07854984894259819,0,0.18430765380334768,0.22607224456001188,5.0294225093682945,0.8057345179329959,0.0,1.0,0.0,0.4,0.3,0.5087875300034768,0.25878753000347676
129,0.9757172252589957,0.5073268102167531,0.9674555056098936,0.5061322316543299,0.246879425001856,0.503150247466699,0.8368580060422961,0.40763660699129917,0.3853732600827981,0.08459214501510574,0.7914285714285715,0.4039561487039219,0.38154798314947713,0.08285714285714285,0.09142857142857143,0.11714285714285715,0.054285714285714284,4.94,0.0634441087613293,0.0,0.01714945638202151,0.13646441299064138,9.425981873111782,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07854984894259819,0,0.18455697339147378,0.22494188333721182,5.045976916323785,0.8337477621301497,0.0,0.975609756097561,0.0,0.4,0.3,0.5085239041033724,0.25852390410337245
130,0.9767537857378126,0.5066963096157377,0.9684357956627176,0.5056996491932486,0.246879425001856,0.50315084911799,0.8157099697885196,0.4078178758734744,0.3855092117444295,0.08459214501510574,0.7714285714285715,0.4041275772753504,0.3816765545780486,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.054285714285714284,5.031428571428571,0.0634441087613293,0.0,0.017211601123257557,0.13632947107539325,9.425981873111782,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07854984894259819,0,0.18526076779239142,0.22381717392052575,5.073628806568737,0.8309448377006854,0.0,0.9555555555555556,0.0,0.4,0.3,0.5082681869802713,0.25826818698027126
131,0.975597104218306,0.5063873390803287,0.9673419054256984,0.5052806285867582,0.246879425001856,0.5030440845603525,0.7885196374622356,0.4078178758734744,0.3855092117444295,0.08459214501510574,0.7457142857142857,0.4041275772753504,0.3816765545780486,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.054285714285714284,5.1085714285714285,0.0634441087613293,0.0,0.017272495982974197,0.1361985774176026,9.425981873111782,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07854984894259819,0,0.1850480353820009,0.22269808805092312,5.089299087580221,0.8143259409466717,0.0,1.0,0.0,0.4,0.3,0.5080201413708632,0.25802014137086315
132,0.9767212276764937,0.5068611673466097,0.9684050050390131,0.5059435999437515,0.246879425001856,0.5029757637356151,0.851963746223565,0.4079387217949245,0.38559984618551707,0.08459214501510574,0.8057142857142857,0.4042418629896362,0.3817622688637628,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.054285714285714284,5.171428571428572,0.06948640483383686,0.0,0.01733214664590285,0.13607161056954561,9.425981873111782,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07854984894259819,0,0.18529336734794802,0.2215845976106685,5.101798820114331,0.8454032738466262,0.0,0.975,0.0,0.4,0.3,0.5077795371297372,0.2577795371297373
133,0.976054434387246,0.5083035078932082,0.9677744090997528,0.5071266099847859,0.246879425001856,0.5029006226839341,0.8006042296072508,0.4079387217949245,0.38559984618551707,0.08459214501510574,0.7571428571428571,0.4042418629896362,0.3817622688637628,0.08285714285714285,0.1,0.11714285714285715,0.054285714285714284,5.248571428571428,0.06948640483383686,0.0,0.017390560130025556,0.13594845272693035,9.425981873111782,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07854984894259819,0,0.18516575908263688,0.2204766746226152,5.116905700854901,0.8284952083696936,0.0,1.0,0.0,0.4,0.3,0.5075461510158451,0.25754615101584516
134,0.9751931242099392,0.5081541823260584,0.9669598557606429,0.5068701395961078,0.246879425001856,0.5029669362368417,0.7915407854984894,0.40799914475564963,0.38564516340606086,0.08459214501510574,0.7485714285714286,0.404299005846779,0.38180512600662003,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.054285714285714284,5.325714285714286,0.06948640483383686,0.0,0.01744774468853038,0.13582898961959353,9.425981873111782,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07854984894259819,0,0.18538207385865227,0.2193742912495021,5.143139015409231,0.8404776682236559,0.0,0.9777777777777777,0.0,0.4,0.3,0.5073197664853698,0.2573197664853698
135,0.9747479418492717,0.5085577358681953,0.9665388404424117,0.5072158212103269,0.246879425001856,0.5030250356409491,0.8066465256797583,0.40799914475564963,0.38564516340606086,0.08459214501510574,0.7628571428571429,0.404299005846779,0.38180512600662003,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.054285714285714284,5.408571428571428,0.07250755287009064,0.0,0.017503709715690718,0.1357131104054769,9.425981873111782,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07854984894259819,0,0.18519716420364474,0.2182774197932546,5.145990520815332,0.8236681148591827,0.0,1.0,0.0,0.4,0.3,0.5071001734908087,0.2571001734908087
136,0.9760449394700579,0.5079022428422633,0.9677654296209263,0.5067984894214331,0.246879425001856,0.5029888681394185,0.797583081570997,0.40799914475564963,0.38564516340606086,0.08459214501510574,0.7542857142857143,0.404299005846779,0.38180512600662003,0.08285714285714285,0.11428571428571428,0.15428571428571428,0.054285714285714284,5.491428571428571,0.07250755287009064,0.0,0.017558465656677145,0.13560070756778367,9.425981873111782,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07854984894259819,0,0.1850987505254836,0.21718603269428832,5.197356424684739,0.807194752561999,0.0,1.0,0.0,0.4,0.3,0.5068871682860844,0.25688716828608443
137,0.9768851608917335,0.5069277655748698,0.9676269770718223,0.5057607332145609,0.246879425001856,0.5030504781974047,0.793939393939394,0.4075694168686055,0.3858670177351608,0.08484848484848485,0.7485714285714286,0.404299005846779,0.38180512600662003,0.08285714285714285,0.1,0.12,0.05714285714285714,5.585714285714285,0.0696969696969697,0.002857142857142857,0.01763042594326656,0.13549167681522126,9.357575757575757,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07878787878787878,0,0.1848016853442848,0.21610010253081688,5.2134092961910445,0.791050857510759,0.0,1.0,0.0,0.4,0.3,0.5066805532375019,0.2566805532375019
138,0.9763774542416751,0.5066946310041246,0.9671482822303389,0.5056701194969193,0.246879425001856,0.5029436356862217,0.7727272727272727,0.40763002292921147,0.3859124722806153,0.08484848484848485,0.7285714285714285,0.4043561487039219,0.3818479831494771,0.08285714285714285,0.07428571428571429,0.09142857142857143,0.05714285714285714,5.651428571428571,0.07272727272727272,0.0,0.01768997392427759,0.13538591698523578,9.357575757575757,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07878787878787878,0,0.18490539191756333,0.2150196020181628,5.200569681695795,0.8158185803890082,0.0,0.96875,0.0,0.4,0.3,0.5064801366403768,0.25648013664037683
139,0.9755917941015941,0.5064862064945216,0.966362189741933,0.5054504109354266,0.246879425001856,0.5028040061014154,0.7142857142857143,0.407844636847084,0.3860373287815254,0.0851063829787234,0.6714285714285714,0.4043561487039219,0.3818479831494771,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.06,5.742857142857143,0.06990881458966565,0.002857142857142857,0.01777423948377779,0.13528332995014977,9.27659574468085,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0790273556231003,0,0.18492186781154699,0.213944504008072,5.2308440023475935,0.799502208781228,0.0,1.0,0.0,0.4,0.3,0.5062857325411655,0.25628573254116555
140,0.9762913168887585,0.5059720572843612,0.9669832802364196,0.5052032749697537,0.246879425001856,0.5026366117348047,0.7408536585365854,0.4085667459612899,0.38680724398743105,0.08536585365853659,0.6942857142857143,0.4044132915610648,0.3818908402923343,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.06285714285714286,5.817142857142857,0.0701219512195122,0.002857142857142857,0.01788788422090041,0.13518382052611644,8.99390243902439,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07926829268292683,0,0.18505383061534636,0.21287478148803163,5.257655693729213,0.8023654963635712,0.0,0.9782608695652174,0.0,0.4,0.3,0.5060971605649306,0.2560971605649306
141,0.9771086790019541,0.5065974837071233,0.96781466907678,0.5060716135925933,0.246879425001856,0.5025023875420526,0.8195718654434251,0.40937925346456183,0.38763189477999865,0.0856269113149847,0.7657142857142857,0.4045275772753505,0.3819765545780486,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.06571428571428571,5.888571428571429,0.0672782874617737,0.002857142857142857,0.01799465450682552,0.135087296384804,8.868501529051988,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07951070336391437,0,0.1853277043194125,0.21397994137495369,5.2896454369974855,0.8007313507497957,0.0,0.9791666666666666,0.0,0.4,0.3,0.5059142457479826,0.25591424574798266
142,0.9782481446098296,0.5070516070417717,0.9683912818885678,0.5066301754290647,0.246879425001856,0.5023608041373742,0.7852760736196319,0.40972010651851193,0.38785936720086056,0.08588957055214724,0.7314285714285714,0.40458472013249336,0.3820194117209057,0.08285714285714285,0.12,0.15142857142857144,0.06857142857142857,5.9714285714285715,0.0705521472392638,0.002857142857142857,0.018067431240766606,0.13499366796773102,8.83435582822086,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07975460122699386,0,0.18571350149426186,0.21291004166807892,5.3352810996861075,0.7879523320500753,0.0,0.9811320754716981,0.0,0.4,0.3,0.5057368183755432,0.2557368183755432
143,0.9775003254381187,0.5074299912556782,0.9676947417457744,0.5071045482481523,0.246879425001856,0.5022638918547869,0.7822085889570553,0.40972010651851193,0.38785936720086056,0.08588957055214724,0.7285714285714285,0.40458472013249336,0.3820194117209057,0.08285714285714285,0.12285714285714286,0.15428571428571428,0.06857142857142857,6.048571428571429,0.0705521472392638,0.0,0.0181255497130588,0.13490284840317024,8.83435582822086,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07975460122699386,0,0.18561293470107626,0.21184549145973852,5.382861191978099,0.7721932854090737,0.0,1.0,0.0,0.4,0.3,0.5055647138242769,0.25556471382427687
144,0.9779656819399707,0.5074737865165541,0.9681281880874992,0.5073175545587171,0.246879425001856,0.5024380819256072,0.7730061349693251,0.4097814562117635,0.38790537947079917,0.08588957055214724,0.72,0.40464186298963617,0.3820622688637629,0.08285714285714285,0.12,0.13714285714285715,0.06857142857142857,6.131428571428572,0.0705521472392638,0.0,0.018172575087730517,0.1348147534255462,8.83435582822086,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07975460122699386,0,0.1857705843132852,0.21078626400243983,5.412346825281394,0.7858778815303228,0.0,0.9791666666666666,0.0,0.4,0.3,0.5053977724095485,0.2553977724095486
145,0.9777447441811857,0.5074458012188229,0.9676340554713304,0.507244613826292,0.246879425001856,0.5025067677494199,0.7846153846153846,0.4108554376906814,0.3885449401274563,0.08923076923076922,0.7285714285714285,0.4048704344182076,0.3822336974351915,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.07142857142857142,6.194285714285714,0.07076923076923076,0.002857142857142857,0.018225449978379587,0.13472930129725097,8.812307692307693,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08,0,0.1862701599631473,0.22828233533246378,5.418385603061481,0.8074707689994897,0.0,0.95,0.0,0.4,0.3,0.5052358392372621,0.2552358392372621
146,0.9776745257174886,0.5070122432896453,0.967568852612183,0.5068526205981586,0.246879425001856,0.5026833694989701,0.803076923076923,0.4110400530752968,0.38868340166591775,0.08923076923076922,0.7457142857142857,0.4050418629896361,0.38236226886376284,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.07142857142857142,6.2628571428571425,0.07076923076923076,0.0,0.018275248964062865,0.1346464127328045,8.812307692307693,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08,0,0.18710866773476015,0.23110152520830132,5.441446462428822,0.8894949587776007,0.0,0.9565217391304348,0.0,0.4,0.3,0.5050787640601443,0.25507876406014424
147,0.9768373738073433,0.506315563003273,0.966791497267048,0.5062591459710093,0.246879425001856,0.5028456778457578,0.7876923076923077,0.4111631299983737,0.3887757093582255,0.08923076923076922,0.7314285714285714,0.4051561487039219,0.38244798314947714,0.08571428571428572,0.10571428571428572,0.11142857142857143,0.07142857142857142,6.325714285714286,0.07692307692307693,0.0,0.018319045475326538,0.13456601082529154,8.812307692307693,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08,0,0.18728712439608639,0.23862819485956982,5.444046104608818,0.9076479171200007,0.0,0.9743589743589743,0.0,0.4,0.3,0.50492640113834,0.2549264011383399
148,0.9762353544718236,0.5062497470875655,0.9662324793126369,0.5062181008423037,0.246879425001856,0.5029538003799641,0.7753846153846153,0.4111631299983737,0.3887757093582255,0.08923076923076922,0.72,0.4051561487039219,0.38244798314947714,0.08571428571428572,0.12857142857142856,0.15142857142857144,0.07142857142857142,6.422857142857143,0.08,0.0,0.018361776265389745,0.13448802097500387,8.812307692307693,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08,0,0.1871784037741059,0.23743505388527195,5.486593753945212,0.8894949587776007,0.0,1.0,0.0,0.4,0.3,0.5047786091041897,0.2547786091041897
149,0.9767767614610978,0.5057548853755572,0.9661785411885901,0.505744399204128,0.246879425001856,0.5030695914254366,0.8055555555555556,0.4111132450229129,0.38928784143499906,0.08950617283950617,0.7457142857142857,0.4051561487039219,0.38244798314947714,0.08571428571428572,0.12285714285714286,0.14,0.07428571428571429,6.505714285714285,0.07716049382716049,0.002857142857142857,0.01848304845651508,0.1344123708202249,8.524691358024691,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08024691358024691,0,0.1868707974695211,0.2362478786158456,5.516861878866307,0.8717050596020486,0.0,1.0,0.0,0.4,0.3,0.5046352508310641,0.25463525083106403
150,0.9773122144347863,0.506376627292674,0.9666742176556616,0.5064161220831561,0.246879425001856,0.5033345451775086,0.7993827160493827,0.41117497341797454,0.3893341377312954,0.08950617283950617,0.74,0.4052132915610647,0.3824908402923343,0.08571428571428572,0.10571428571428572,0.11428571428571428,0.07428571428571429,6.585714285714285,0.08024691358024691,0.0,0.018539928651974128,0.13433899017008927,8.524691358024691,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08024691358024691,0,0.1870500149107449,0.23506663922276635,5.520810355574696,0.8894949587776007,0.0,0.975,0.0,0.4,0.3,0.5044961933061322,0.2544961933061321
151,0.9773559304516171,0.5057524755943358,0.9666729404620701,0.5061586367420816,0.246879425001856,0.503667087201439,0.782608695652174,0.4130851525162788,0.39024735476773365,0.09006211180124224,0.72,0.4052132915610647,0.3824908402923343,0.08571428571428572,0.12,0.12571428571428572,0.08,6.66,0.07453416149068323,0.005714285714285714,0.018624661910666793,0.13426781093945772,8.409937888198758,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08074534161490683,0,0.18685662269333403,0.2338913060266525,5.536108434177487,0.8717050596020486,0.0,1.0,0.0,0.4,0.3,0.5043613075069482,0.25436130750694813
152,0.977372696556109,0.5062259375767987,0.9666883652782027,0.5065423200417088,0.246879425001856,0.5039385961205874,0.7919254658385093,0.4130851525162788,0.39024735476773365,0.09006211180124224,0.7285714285714285,0.4052132915610647,0.3824908402923343,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.08,6.708571428571428,0.07763975155279502,0.0,0.018681577052419393,0.1341987670857451,8.409937888198758,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08074534161490683,0,0.1867780552941531,0.23272184949651925,5.55681483692251,0.8542709584100077,0.0,1.0,0.0,0.4,0.3,0.5042304682817397,0.25423046828173973
153,0.9763195825440532,0.505815315544324,0.9657195003871113,0.5062252459574772,0.246879425001856,0.5042033430797676,0.782608695652174,0.41320937611876335,0.39034052246959705,0.09006211180124224,0.72,0.40532757727535046,0.3825765545780486,0.08571428571428572,0.08,0.1,0.08,6.7542857142857144,0.07453416149068323,0.0,0.01872005847934699,0.13413179454764385,8.409937888198758,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08074534161490683,0,0.18692930787482517,0.23155824024903665,5.54567854018406,0.8747556628002879,0.0,0.9714285714285714,0.0,0.4,0.3,0.5041035542332876,0.2541035542332875
154,0.9765190366144942,0.506016937783262,0.965902998131917,0.50641411376898,0.246879425001856,0.5044962858236033,0.7608695652173914,0.41320937611876335,0.39034052246959705,0.09006211180124224,0.7,0.40532757727535046,0.3825765545780486,0.08571428571428572,0.07428571428571429,0.08857142857142856,0.08,6.817142857142857,0.07763975155279502,0.0,0.01875756486292766,0.13406683118568563,8.409937888198758,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08074534161490683,0,0.18667966133545108,0.23040044904779147,5.523336397951806,0.8572605495442821,0.0,1.0,0.0,0.4,0.3,0.5039804476062889,0.2539804476062889
155,0.9745704499780689,0.5062069802620793,0.9641276431801266,0.5064146063757201,0.246879425001856,0.5048150578704794,0.8006230529595015,0.4137124970429542,0.3914696360002571,0.09034267912772585,0.7342857142857143,0.4054418629896361,0.3826622688637629,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.08285714285714285,6.897142857142857,0.07165109034267912,0.002857142857142857,0.018807959658340426,0.13400381672458614,8.38006230529595,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08099688473520249,0,0.1869736923144881,0.2292484468025525,5.535726812849914,0.8401153385533965,0.0,0.9767441860465116,0.0,0.4,0.3,0.5038610341781002,0.25386103417810024
156,0.9748633811062516,0.505992895708035,0.9643963028719741,0.5061741211662066,0.246879425001856,0.5052231807767159,0.8193146417445483,0.4137124970429542,0.3914696360002571,0.09034267912772585,0.7514285714285714,0.4054418629896361,0.3826622688637629,0.08571428571428572,0.09714285714285714,0.12,0.08285714285714285,6.965714285714285,0.0778816199376947,0.0,0.01884564882190839,0.13394269269731973,8.38006230529595,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08099688473520249,0,0.1868661124207728,0.22810220456853975,5.545012276592915,0.8233130317823285,0.0,1.0,0.0,0.4,0.3,0.5037452031527572,0.2537452031527572
157,0.9737499944372875,0.5057973148143988,0.9633751682412958,0.5060618282021132,0.246879425001856,0.5056539683625265,0.8099688473520249,0.4137124970429542,0.3914696360002571,0.09034267912772585,0.7428571428571429,0.4054418629896361,0.3826622688637629,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.08285714285714285,7.02,0.07476635514018691,0.0,0.018880413317588912,0.13388340239087124,8.38006230529595,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08099688473520249,0,0.18658835400152607,0.22696169354569704,5.551254888203914,0.8068467711466819,0.0,1.0,0.0,0.4,0.3,0.5036328470581745,0.2536328470581745
158,0.9755597016631373,0.5049102895391523,0.9644623052324133,0.5049676742499903,0.246879425001856,0.5060709137542578,0.81875,0.4143427171738134,0.3911880588922374,0.090625,0.7485714285714286,0.4054418629896361,0.3826622688637629,0.08571428571428572,0.07714285714285714,0.1,0.08571428571428572,7.097142857142857,0.075,0.002857142857142857,0.018956809297150927,0.13382589079361623,8.3125,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08125,0,0.18628341223151842,0.22582688507796855,5.540229790439835,0.7907098357237483,0.0,1.0,0.0,0.4,0.3,0.5035238616464293,0.25352386164642926
159,0.9770793411049578,0.504684499366964,0.9658516898649346,0.504907424977972,0.246879425001856,0.5063579532046006,0.8,0.4143427171738134,0.3911880588922374,0.090625,0.7314285714285714,0.4054418629896361,0.3826622688637629,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.08571428571428572,7.154285714285714,0.075,0.0,0.01898996451097778,0.1337701045442788,8.3125,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08125,0,0.18600842445607513,0.22469775065257871,5.543710908916753,0.7748956390092733,0.0,1.0,0.0,0.4,0.3,0.5034181457970364,0.25341814579703636
160,0.9777859191088648,0.5038890428902162,0.9664977040399354,0.5040985894105771,0.246879425001856,0.5066481537257854,0.784375,0.4144052171738134,0.39123493389223735,0.090625,0.7171428571428572,0.40549900584677906,0.38270512600662,0.08571428571428572,0.1,0.11428571428571428,0.08571428571428572,7.211428571428572,0.075,0.0,0.019022252705163688,0.1337159918824216,8.3125,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08125,0,0.18624838447665193,0.22357426189931584,5.547122405024133,0.8117870908038297,0.0,0.975,0.0,0.4,0.3,0.5033156014231253,0.2533156014231253
161,0.9790499959421771,0.5040812971144714,0.9676534314303925,0.5039037899093347,0.246879425001856,0.5067855452533633,0.784375,0.4144052171738134,0.39123493389223735,0.090625,0.7171428571428572,0.40549900584677906,0.38270512600662,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.08571428571428572,7.271428571428571,0.075,0.0,0.019053692698633717,0.13366350260042004,8.3125,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08125,0,0.1861724318364115,0.22245639058981925,5.5590370997807925,0.795551348987753,0.0,1.0,0.0,0.4,0.3,0.5032161333804316,0.25321613338043153
162,0.9792376607174358,0.5041934482549306,0.9678250106534861,0.5040140057976076,0.246879425001856,0.5068602997355001,0.840625,0.4144052171738134,0.39123493389223735,0.090625,0.7685714285714286,0.40549900584677906,0.38270512600662,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.08571428571428572,7.331428571428572,0.075,0.0,0.019084303140467575,0.13361258799687856,8.3125,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08125,0,0.1860667374097467,0.22134410863687018,5.564999214928034,0.779640322007998,0.0,1.0,0.0,0.4,0.3,0.5031196493790185,0.2531196493790186
163,0.9791282969265552,0.5042229244715936,0.9677250209018238,0.5039000203372545,0.246879425001856,0.5069472999144089,0.796875,0.4145302171738134,0.39132868389223735,0.090625,0.7285714285714285,0.4056132915610647,0.3827908402923343,0.08571428571428572,0.08857142857142856,0.1,0.08571428571428572,7.3914285714285715,0.075,0.0,0.019114102494265133,0.13356320083144332,8.3125,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08125,0,0.18619269015126938,0.22178910457694545,5.553699230629474,0.7708525373062983,0.0,0.9714285714285714,0.0,0.4,0.3,0.503026059897648,0.25302605989764804
