agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,151,0.5558890447585594,0.2623430114295233,0.9338539166580555,0.34120429476022784,0.07907246805114826,0.02081541495059623,0.00034919966857309604,False,False,True,289,161,False,2.56,5,5,
1,0,62,0.06825360419778295,0.4093900183732364,0.9679975523791767,0.4213939063352732,0.2956984100379653,0.0,0.0,False,False,True,150,40,False,1.5699999999999998,2,2,
2,0,15,0.12484315838455476,0.36827182258539454,0.9878301175396971,0.5216344833004318,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
3,0,47,0.32797504830083646,0.03670920819685527,0.758781554542642,0.8090067060278324,0.15078606817482873,0.0,0.0,False,False,True,106,28,False,2.38,4,4,
4,0,41,0.05392943074505494,0.22240043044377872,1.0,0.31060658174979444,0.13631292221117178,0.0,0.0,False,False,True,115,41,False,1.75,1,1,
5,0,171,0.19099284738751657,0.1485051412444879,0.9635299929820157,0.5898863653272973,0.11758072986976605,0.0,0.0,False,False,True,139,102,False,2.5300000000000002,4,4,
6,0,36,0.17610321945374174,0.24096629937957267,0.6821713325209643,0.5779272701874996,0.058911381837721405,0.0,0.0,False,False,True,97,21,False,2.38,4,4,
7,0,31,0.36336647799037886,0.22711432946076904,0.5917574252292522,0.3075807951192862,0.11732297944283777,0.0,0.0,False,False,True,106,25,False,1.81,2,2,
8,0,82,0.524203351876249,0.3250956163949132,0.5417212928297366,0.5893301102639805,0.10434459078472076,0.0,0.0,False,False,True,77,44,False,2.74,2,2,
9,0,118,0.42732586204768946,0.22284491648356264,0.7819411465305698,0.3501539129280439,0.09989085633718874,0.0,0.0,False,False,True,148,90,False,2.59,3,3,
10,2,13,0.4882741573058573,0.47791515440049437,0.979382296894144,0.6069785796632889,0.21917683451850342,0.058345168840732445,0.0036766758539066007,False,False,False,-1,0,False,0.0,17,17,
11,1,51,0.45914960069776745,0.21935522204768623,0.9920444137097363,0.5287861031932878,0.35274988143018204,0.019502268105603543,0.00026854236345491875,False,False,True,105,43,False,2.38,2,2,
12,0,155,0.13618154899368992,0.2249708611158599,1.0,0.5315171222737198,0.07808334267108664,0.0,0.0,False,False,True,234,149,False,2.08,4,4,
13,474,151,1.0,1.0,1.0,0.5285918329167475,0.41660415380760096,2.0,50.099372257178544,True,False,False,-1,0,False,0.0,26,26,
14,0,22,0.510400460559435,0.6678544923776174,0.7260974866258104,0.4680481934252871,0.1948441909661633,0.0,0.0,False,False,True,73,13,False,1.54,1,1,
15,2,35,0.7360268489638881,0.7626584376588851,0.8701229118475201,0.5530780283101427,0.17423560549912837,0.04082555671420192,0.0006889698679170814,False,False,True,117,17,False,2.32,3,3,
16,0,67,0.09440282302149446,0.4064887563650567,0.9553517034215553,0.35323755096807513,0.5458007180249406,0.0,0.0,False,False,True,185,52,False,1.81,2,2,
17,214,144,1.0,1.0,0.9701881829833847,0.4879956083651299,0.23994759814616992,0.8333063852884005,0.504941667107008,False,False,False,-1,0,False,0.0,14,14,
18,0,33,0.18250698420656442,0.19479888146756869,0.9240381027385316,0.5319318236738506,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
19,0,37,0.8370731354739197,0.16109750446705637,0.9573075507505926,0.23788620146894632,0.5029540818746403,0.0,0.0,False,False,True,99,38,False,1.33,0,0,
20,2,147,0.7319644214605326,0.6137024075599826,1.0,0.3881042093460473,0.062379398674791406,0.049416513959841674,0.001411097244561957,False,False,True,262,145,False,1.9,3,3,
21,506,203,1.0,1.0,0.9647412770966329,0.4978371850749022,0.4210929376679651,2.0,52.041613616296665,True,False,False,-1,0,False,0.0,18,18,
22,0,73,0.262546150394077,0.6221773053265206,0.8119899039219991,0.8066858855578188,0.15178332607497502,0.0,0.0,False,False,True,99,60,False,1.93,0,0,
23,525,199,1.0,1.0,1.0,0.4426185535500625,0.5841554255115888,2.0,55.88455620520061,True,False,False,-1,0,False,0.0,15,15,
24,3,26,0.6357896163297432,0.33404911986530983,1.0,0.529463831655912,0.03493586536373753,0.20359521521378796,0.5758678421836846,False,False,False,-1,0,False,0.0,8,8,
25,0,54,0.5498093474802,0.3124332348031038,0.6503134781306898,0.5725377757743234,0.3491759555188512,0.0,0.0,False,False,True,136,57,False,1.48,1,1,
26,1,287,0.46438673925533114,0.2233920654676249,0.6914209041647491,0.383908048498601,0.16868025098723738,0.01808969871633324,0.0001983370923991752,False,False,True,278,218,False,1.3900000000000001,1,1,
27,4,50,0.8431952393478788,0.5026627863272972,1.0,0.472845310284174,0.05044343130770252,0.1834700176394369,0.12345331147109222,False,False,False,-1,0,False,0.0,27,27,
28,522,2,1.0,1.0,0.9836605982315343,0.43943082540977313,0.5969762893128429,2.0,66.94420834927375,True,False,False,-1,0,False,0.0,10,10,
29,1,16,0.46626686350343954,0.1190576807030658,1.0,0.5497069814715104,0.30916817828805393,0.037231257623325686,0.0036378856398697514,False,False,False,-1,0,False,0.0,12,12,
30,1,27,0.4067510952209806,0.2716843075782825,1.0,0.5209025237689443,0.31362904066478053,0.05476845489263037,0.017236187673607083,False,False,False,-1,0,False,0.0,18,18,
