t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4273822291891122,0.49149356895846047,0.4273822291891122,0.49149356895846047,0.24899929058488912,0.4541792276905729,0.9028571428571428,0.3326862865415783,0.34420017993127505,0.014285714285714285,0.9028571428571428,0.3326862865415783,0.34420017993127505,0.014285714285714285,0.04,0.04,0.04,0.0,0.16857142857142857,0.0,0.0,0.18888710670722114,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04663443029205443,0.0,0.2931051925588381,0.0,0.0,0.8571428571428571,0.09,0.25
11,0.4363548820389727,0.4899533609331731,0.4363548820389727,0.4899533609331731,0.24899929058488912,0.45525450069308476,0.88,0.33382914368443534,0.34505732278841794,0.02,0.88,0.33382914368443534,0.34505732278841794,0.02,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.2,0.0,0.0,0.18888710670722114,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,13,0.052647716038603846,0.014266651956989819,0.3301002315648042,0.08170728068877324,0.0,0.9333333333333333,0.09,0.25
12,0.4445409540361707,0.48984552350300875,0.4445409540361707,0.48984552350300875,0.24899929058488912,0.45720504466096507,0.9028571428571428,0.33563088228113974,0.3464287513598465,0.02,0.9028571428571428,0.33563088228113974,0.3464287513598465,0.02,0.05714285714285714,0.06,0.06,0.0,0.2342857142857143,0.0,0.0,0.18888710670722114,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,13,0.06012733460126797,0.14202452023180137,0.38349822693350805,0.8023654963635712,0.0,1.0,0.09,0.25
13,0.45351242376396894,0.48923367169804377,0.45351242376396894,0.48923367169804377,0.24899929058488912,0.45905966961139166,0.9028571428571428,0.33631659656685403,0.3469430370741322,0.022857142857142857,0.9028571428571428,0.33631659656685403,0.3469430370741322,0.022857142857142857,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.25142857142857145,0.0,0.0,0.18888710670722114,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06371241221397592,0.14131439763064235,0.4072568338234094,0.7863181864362998,0.0,1.0,0.09,0.25
14,0.4622588912126955,0.48819291948876475,0.4622588912126955,0.48819291948876475,0.24899929058488912,0.46056623422081505,0.94,0.337916596566854,0.3482835383229828,0.025714285714285714,0.94,0.337916596566854,0.3482835383229828,0.025714285714285714,0.06,0.06571428571428571,0.06571428571428571,0.0,0.37714285714285717,0.0,0.0,0.18888710670722114,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07111533774186074,0.14124342103715634,0.46482598286122684,0.7847167237347998,0.0,0.9565217391304348,0.09,0.25
15,0.47136108790070547,0.4877571906126976,0.47136108790070547,0.4877571906126976,0.24899929058488912,0.46232710606358707,0.9,0.33831659656685403,0.3489263954658399,0.025714285714285714,0.9,0.33831659656685403,0.3489263954658399,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.48,0.0,0.0,0.18888710670722114,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07473118962458,0.14060782564248914,0.5069580346325737,0.7705918227075738,0.0,0.8333333333333334,0.09,0.25
16,0.48066541969849563,0.487059717404824,0.48066541969849563,0.487059717404824,0.24899929058488912,0.46441256719941554,0.9,0.34044765155614504,0.35055496689441135,0.03142857142857143,0.9,0.34044765155614504,0.35055496689441135,0.03142857142857143,0.06857142857142857,0.07714285714285714,0.07714285714285714,0.0,0.6314285714285715,0.0,0.0,0.18888710670722114,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08205833017159937,0.14124342103715634,0.5739617310827794,0.7847167237347998,0.0,0.9629629629629629,0.09,0.25
17,0.49156181109087094,0.48636481668502596,0.49156181109087094,0.48636481668502596,0.24899929058488912,0.4664418087390324,0.8714285714285714,0.3412139007202593,0.3515835383229828,0.03142857142857143,0.8714285714285714,0.3412139007202593,0.3515835383229828,0.03142857142857143,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.7228571428571429,0.005714285714285714,0.0,0.18888710670722114,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08585631296911946,0.14053720393197056,0.6167682107468381,0.7690223892601038,0.0,1.0,0.09,0.25
18,0.5006470010119,0.4861769563852319,0.5007552681334788,0.4861575779411487,0.24899929058488912,0.46845533025290637,0.8538681948424068,0.3429067621257973,0.3532515256024108,0.034383954154727794,0.8514285714285714,0.34229961500597356,0.35291210975155424,0.03428571428571429,0.05730659025787966,0.06303724928366762,0.06571428571428571,0.002857142857142857,0.9114285714285715,0.0057306590257879654,0.002857142857142857,0.1891484427743669,0.06204999999999999,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,7,0.09106224829320247,0.14202452023180137,0.6701471322461869,0.8023654963635712,0.0,0.9130434782608695,0.09,0.25
19,0.5101721583444865,0.48574876308153014,0.5102005139954134,0.48556672494686903,0.24899929058488912,0.46995412420338745,0.7988505747126436,0.3441643486259902,0.35465116455853934,0.034482758620689655,0.7942857142857143,0.34307121891729553,0.35405976212755985,0.03428571428571429,0.04885057471264368,0.04885057471264368,0.04857142857142857,0.005714285714285714,1.0457142857142858,0.008620689655172414,0.002857142857142857,0.18919901986606363,0.06204999999999999,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,4,0.09337793776602217,0.14131439763064235,0.7053156181726918,0.7863181864362998,0.0,1.0,0.09,0.25
20,0.5225911244677922,0.4865330162088214,0.5206411146557512,0.4857543067205378,0.24899929058488912,0.4713488138187224,0.8,0.3447777488164408,0.35457416018580423,0.03188405797101449,0.7885714285714286,0.3435855046315813,0.3546169049847027,0.03428571428571429,0.028985507246376812,0.028985507246376812,0.02857142857142857,0.014285714285714285,1.1228571428571428,0.008695652173913044,0.008571428571428572,0.18949335527044261,0.06204999999999997,11.646376811594203,0.0,0.0,0.15,0.0782608695652174,4,0.09511104807719209,0.14060782564248914,0.7197807343806666,0.7705918227075738,0.0,1.0,0.09,0.25
21,0.5320557777172131,0.48664568182639206,0.5299705585730377,0.48591372938207,0.24899929058488912,0.47293042012805453,0.782608695652174,0.3452415169323828,0.3553567688814564,0.034782608695652174,0.7714285714285715,0.3440426474887241,0.35538833355613125,0.037142857142857144,0.0463768115942029,0.0463768115942029,0.045714285714285714,0.014285714285714285,1.2971428571428572,0.02318840579710145,0.0,0.18959218847863432,0.06204999999999997,11.646376811594203,0.0,0.0,0.15,0.08115942028985507,5,0.09733095446439238,0.14131439763064235,0.7510994054073389,0.7863181864362998,0.0,0.9375,0.09,0.25
22,0.5430894081730897,0.48623468227147715,0.540598069305142,0.4857695465238816,0.24899929058488912,0.47419434323750215,0.7994186046511628,0.3442683818071863,0.3549930825364022,0.03488372093023256,0.7857142857142857,0.34495693320300985,0.3560948036051935,0.04,0.040697674418604654,0.0436046511627907,0.04285714285714286,0.017142857142857144,1.4457142857142857,0.02616279069767442,0.002857142857142857,0.1895027054796906,0.06204999999999997,11.651162790697674,0.0,0.0,0.15,0.07848837209302326,4,0.09983229281125415,0.14060782564248914,0.778934560156335,0.7705918227075738,0.0,1.0,0.09,0.25
23,0.5520964972162372,0.4864667957038486,0.548422376779728,0.4855267673748386,0.24899929058488912,0.4749716493868423,0.8299120234604106,0.3440900577989169,0.3567603588573983,0.03519061583577713,0.8085714285714286,0.34580228815358777,0.35682337503376493,0.04,0.04105571847507331,0.04105571847507331,0.04,0.025714285714285714,1.68,0.020527859237536656,0.008571428571428572,0.1899986748903311,0.06204999999999998,11.513196480938417,0.0,0.0,0.15,0.07917888563049853,4,0.10201884563291218,0.13990478651427668,0.8033558689532083,0.7551799862534223,0.0,1.0,0.09,0.25
24,0.5613304454187676,0.48629490501065054,0.5572950995782806,0.48557411189646715,0.24899929058488912,0.4758054922103999,0.7846607669616519,0.34451349067432757,0.3556605693736963,0.038348082595870206,0.76,0.34608800243930204,0.35703766074805066,0.04285714285714286,0.02359882005899705,0.02359882005899705,0.022857142857142857,0.03142857142857143,1.9,0.02654867256637168,0.005714285714285714,0.1902561863816587,0.06204999999999999,11.469026548672566,0.0,0.0,0.15,0.07964601769911504,4,0.10368017997617619,0.1398345179123107,0.810145894431287,0.7536419414749017,0.0,0.875,0.09,0.25
25,0.5692082712233981,0.4865427846148731,0.5648554623457412,0.4856056705730329,0.24899929058488912,0.47641179972382103,0.7261904761904762,0.3421743904482599,0.35172580168626877,0.03273809523809524,0.6971428571428572,0.3469091133253211,0.3576805178909078,0.04285714285714286,0.03571428571428571,0.03571428571428571,0.03428571428571429,0.04,2.0228571428571427,0.023809523809523808,0.008571428571428572,0.19030195239298217,0.06204999999999998,11.422619047619047,0.0,0.0,0.15,0.0744047619047619,4,0.10704749336200962,0.13913534532274913,0.8282286908283756,0.7385691026454037,0.0,1.0,0.09,0.25
26,0.5767951733924821,0.4866524976689483,0.5719545547039055,0.48558373599948346,0.24899929058488912,0.47753856306134956,0.6976047904191617,0.3424330006788487,0.35121739689937687,0.03293413173652695,0.6657142857142857,0.3472519704681782,0.35793766074805067,0.04285714285714286,0.020958083832335328,0.020958083832335328,0.022857142857142857,0.045714285714285714,2.2114285714285713,0.020958083832335328,0.005714285714285714,0.19150503364342425,0.06204999999999999,11.203592814371257,0.0,0.0,0.15,0.08083832335329341,6,0.10868368446662811,0.13872004384023753,0.8345212598689508,0.7298896209067274,0.0,0.875,0.09,0.25
27,0.5837787031554845,0.48650448632372495,0.5792335555885829,0.4854626011479339,0.24899929058488912,0.4784297510866845,0.6426426426426426,0.34226482358671356,0.3520377042483989,0.03303303303303303,0.6114285714285714,0.3476351162334408,0.3583716146239892,0.04285714285714286,0.036036036036036036,0.036036036036036036,0.03428571428571429,0.04857142857142857,2.3971428571428572,0.021021021021021023,0.002857142857142857,0.19159401667440384,0.06204999999999999,11.213213213213214,0.0,0.0,0.15,0.07807807807807808,6,0.11068392372666523,0.14060782564248914,0.8521165489572861,0.7705918227075738,0.0,0.9166666666666666,0.09,0.25
28,0.590827330344775,0.4865955620028969,0.5859398208858223,0.485482493257509,0.24899929058488912,0.47927875013964666,0.5975975975975976,0.34226482358671356,0.3520377042483989,0.03303303303303303,0.5685714285714286,0.3476351162334408,0.3583716146239892,0.04285714285714286,0.0,0.0,0.0,0.04857142857142857,2.7142857142857144,0.03903903903903904,0.0,0.19166975436196987,0.06204999999999999,11.213213213213214,0.0,0.0,0.15,0.08108108108108109,6,0.11013050410803188,0.13990478651427668,0.8350742179781404,0.7551799862534223,0.0,0.0,0.09,0.25
29,0.5970461613448566,0.486229691073278,0.5914935636242329,0.4852092491551137,0.24899929058488912,0.48028789788226406,0.5903614457831325,0.3433913662747462,0.35371633454605494,0.03313253012048193,0.56,0.34797797337629793,0.35905732890970343,0.04285714285714286,0.02710843373493976,0.02710843373493976,0.025714285714285714,0.05142857142857143,2.8685714285714288,0.0572289156626506,0.002857142857142857,0.19170309953973408,0.06204999999999998,11.204819277108435,0.0,0.0,0.15,0.08132530120481928,6,0.1122082801589203,0.13990478651427668,0.8440870193328632,0.7551799862534223,0.0,1.0,0.09,0.25
30,0.6033484387086513,0.48725902799244136,0.5974208851464216,0.48557802731806743,0.24899929058488912,0.4813677623073598,0.5474006116207951,0.344614372748452,0.3527116368113443,0.03669724770642202,0.5114285714285715,0.34866368766201217,0.3595716146239891,0.045714285714285714,0.021406727828746176,0.021406727828746176,0.02,0.06571428571428571,3.0428571428571427,0.0581039755351682,0.014285714285714285,0.19267516519210595,0.06204999999999999,10.954128440366972,0.0,0.0,0.15,0.07951070336391437,5,0.11464723875812569,0.1392052625817053,0.8472052789462061,0.7400763865283538,0.0,1.0,0.09,0.25
31,0.6095692478273043,0.48754622431793554,0.6033671030014768,0.48602441052022277,0.24899929058488912,0.48251197326179907,0.5696594427244582,0.34367010748824706,0.35093381685849784,0.034055727554179564,0.5257142857142857,0.34923511623344083,0.3602144717668463,0.045714285714285714,0.034055727554179564,0.034055727554179564,0.03142857142857143,0.07714285714285714,3.2285714285714286,0.05263157894736842,0.011428571428571429,0.1929062152489138,0.06204999999999999,10.953560371517028,0.0,0.0,0.15,0.07430340557275542,5,0.11638729113219219,0.13850923626879677,0.8616897447958533,0.7252748587977867,0.0,1.0,0.09,0.25
32,0.6177872578111142,0.4876407350804845,0.6086995316443975,0.48553663366601,0.24899929058488912,0.48288898680384607,0.526813880126183,0.34299172835421604,0.3510983454947897,0.03470031545741325,0.47714285714285715,0.3496351162334408,0.36077161462398916,0.045714285714285714,0.025236593059936908,0.025236593059936908,0.022857142857142857,0.09428571428571429,3.3657142857142857,0.04416403785488959,0.017142857142857144,0.19290892244354876,0.06204999999999999,10.908517350157728,0.0,0.0,0.15,0.07886435331230283,6,0.11797678324795982,0.13857915352775294,0.867313092757079,0.7267821426807369,0.0,1.0,0.09,0.25
33,0.6239087950890297,0.4876219141697289,0.6140222741563242,0.4855330984719516,0.24899929058488912,0.4833494757857067,0.5159235668789809,0.34535008442695575,0.35252125488408137,0.03503184713375796,0.46285714285714286,0.3503208305191551,0.3615816143993182,0.045714285714285714,0.03503184713375796,0.03503184713375796,0.037142857142857144,0.10285714285714286,3.4457142857142857,0.050955414012738856,0.008571428571428572,0.19353670961158062,0.06204999999999999,10.796178343949045,0.0,0.0,0.15,0.07961783439490445,5,0.12074905472078074,0.13788625776011418,0.8871096880447947,0.7122464998271222,0.0,1.0,0.09,0.25
34,0.6286242058822046,0.488558803658553,0.618215452693557,0.48594622836485973,0.24899929058488912,0.4838021304029545,0.5112540192926045,0.346254827915412,0.3534078519011443,0.03536977491961415,0.4542857142857143,0.3506631398508242,0.36218161439931823,0.045714285714285714,0.022508038585209004,0.022508038585209004,0.02,0.11142857142857143,3.657142857142857,0.05787781350482315,0.008571428571428572,0.19410290751807685,0.06204999999999998,10.662379421221864,0.0,0.0,0.15,0.08038585209003216,5,0.12169149526641494,0.13719682647131362,0.8893674942838986,0.6980015698305797,0.0,1.0,0.09,0.25
35,0.6376526700437919,0.4896621926184913,0.6247868450996527,0.4860695769167839,0.24899929058488912,0.48414740690473973,0.4512987012987013,0.3455013687061713,0.3529250122457151,0.03571428571428571,0.39714285714285713,0.3509488541365385,0.36266296923371444,0.045714285714285714,0.048701298701298704,0.048701298701298704,0.045714285714285714,0.12,3.817142857142857,0.06493506493506493,0.008571428571428572,0.19517256447773848,0.06204999999999999,10.506493506493506,0.0,0.0,0.15,0.07792207792207792,5,0.12419718064722572,0.13795617501907034,0.9172944301125066,0.7137537837100723,0.0,0.875,0.09,0.25
36,0.6474911908871566,0.4906570189743249,0.6316985491743289,0.4862611726715578,0.24899929058488912,0.48433826059307766,0.45544554455445546,0.3459008190819753,0.3536189444959274,0.036303630363036306,0.3942857142857143,0.3509488541365385,0.36266296923371444,0.045714285714285714,0.019801980198019802,0.019801980198019802,0.017142857142857144,0.13428571428571429,3.98,0.0627062706270627,0.014285714285714285,0.19489599894672097,0.06204999999999999,10.488448844884488,0.0,0.0,0.15,0.08250825082508251,6,0.12374620186900744,0.137266394143975,0.9160913986531133,0.6994787080358708,0.0,1.0,0.09,0.25
37,0.6535986183024551,0.49058424667264316,0.6357983477792584,0.48604620175175217,0.24899929058488912,0.4843978174546172,0.39057239057239057,0.34587570087796254,0.35302084854186977,0.03367003367003367,0.3314285714285714,0.35106313985082416,0.3627486835194287,0.045714285714285714,0.030303030303030304,0.030303030303030304,0.025714285714285714,0.15142857142857144,4.1,0.06734006734006734,0.017142857142857144,0.19541802871045338,0.06204999999999999,10.336700336700337,0.0,0.0,0.15,0.07407407407407407,5,0.12449875657394813,0.13864942212971895,0.9234838563943367,0.7283201874592574,0.0,0.8888888888888888,0.09,0.25
38,0.6597455657606923,0.49206465731369714,0.6399418233268861,0.4873034861464149,0.24899929058488912,0.48451910405683596,0.43197278911564624,0.35020275423829145,0.35390307709028856,0.04421768707482993,0.3628571428571429,0.35272028270796707,0.36399154066228584,0.054285714285714284,0.06462585034013606,0.06462585034013606,0.054285714285714284,0.16,4.222857142857142,0.06802721088435375,0.008571428571428572,0.19627301221016275,0.062049999999999994,10.285714285714286,0.0,0.0,0.15,0.0782312925170068,7,0.13066945214841466,0.1400463848182813,0.9592998935521644,0.7583508824023922,0.0,1.0,0.09,0.25
39,0.6632812097575815,0.4913959558327398,0.6442143772207164,0.48657580824632013,0.24899929058488912,0.4844781851778501,0.4517241379310345,0.3477826943575441,0.35568743953388043,0.04482758620689655,0.3742857142857143,0.3532917112793956,0.3644201120908573,0.054285714285714284,0.041379310344827586,0.041379310344827586,0.03428571428571429,0.17142857142857143,4.3742857142857146,0.08275862068965517,0.011428571428571429,0.19613276178057398,0.06204999999999998,10.255172413793103,0.0,0.0,0.15,0.08275862068965517,5,0.13216040893148984,0.1393461528941899,0.9743996099668354,0.7431838647543443,0.0,1.0,0.09,0.25
40,0.6673411677913453,0.4923965615867923,0.6475244248010503,0.48675098750324886,0.24899929058488912,0.4844686111965591,0.43006993006993005,0.3458077779702211,0.3566504063025023,0.04195804195804196,0.3514285714285714,0.35386313985082424,0.36484868351942873,0.054285714285714284,0.024475524475524476,0.027972027972027972,0.022857142857142857,0.18285714285714286,4.537142857142857,0.07692307692307693,0.011428571428571429,0.19763574919519802,0.062049999999999994,9.916083916083917,0.0,0.0,0.15,0.07692307692307693,4,0.1328708926011181,0.13864942212971895,0.9777687606246415,0.7283201874592574,0.0,1.0,0.09,0.25
41,0.6722356513366707,0.4915065898767038,0.6516232128086854,0.4860760905401566,0.24899929058488912,0.48400600035542796,0.38162544169611307,0.3433608068367746,0.3554815487227264,0.038869257950530034,0.30857142857142855,0.35420387077944726,0.36510582637657163,0.054285714285714284,0.028268551236749116,0.028268551236749116,0.022857142857142857,0.19142857142857142,4.637142857142857,0.0812720848056537,0.008571428571428572,0.1985619822485285,0.06205,9.823321554770319,0.0,0.0,0.15,0.07773851590106007,5,0.13243354526313036,0.13795617501907034,0.9810705282692915,0.7137537837100723,0.0,1.0,0.09,0.25
42,0.6762746732901523,0.49175871152730904,0.6550773338523579,0.48643787467200744,0.24899929058488912,0.48383521953539915,0.39361702127659576,0.3448556874463771,0.3572138405425314,0.03900709219858156,0.3171428571428571,0.3553467279223044,0.3659629692337144,0.054285714285714284,0.04964539007092199,0.05319148936170213,0.045714285714285714,0.19428571428571428,4.785714285714286,0.09574468085106383,0.002857142857142857,0.19869501061135922,0.06204999999999999,9.801418439716311,0.0,0.0,0.15,0.07801418439716312,6,0.13617094967967183,0.13970462049261662,1.0071634034181913,0.7515247457055382,0.0,0.9375,0.09,0.25
43,0.6842036123867,0.4907410140027031,0.6607890052106434,0.48586302280595955,0.24899929058488912,0.48379312890999004,0.36101083032490977,0.34342861888299314,0.35740363537290076,0.036101083032490974,0.2857142857142857,0.3562610136365901,0.36664868351942875,0.054285714285714284,0.04332129963898917,0.04332129963898917,0.03428571428571429,0.20857142857142857,4.945714285714286,0.10108303249097472,0.014285714285714285,0.19930400593537004,0.062049999999999994,9.581227436823104,0.0,0.0,0.15,0.07581227436823104,6,0.1381186663598449,0.14592528876309593,1.0213058496355418,0.895258142777602,0.0,1.0,0.09,0.25
44,0.6916217716325558,0.4904270525473803,0.6658890860262843,0.48635315653984956,0.24899929058488912,0.4837382574754018,0.3800738007380074,0.3436103281103962,0.35856716285754453,0.03690036900369004,0.29428571428571426,0.3563226447139742,0.36667223275455235,0.054285714285714284,0.007380073800738007,0.007380073800738007,0.005714285714285714,0.2257142857142857,5.02,0.09225092250922509,0.017142857142857144,0.2001731662291119,0.06204999999999998,9.468634686346864,0.0,0.0,0.15,0.08118081180811808,4,0.13745664445661712,0.14519566231928044,1.0065940183571165,0.87735297992205,0.0,1.0,0.09,0.25
45,0.7006226206420658,0.49021091212258905,0.6700573986525656,0.48672050831115243,0.24899929058488912,0.48368784520854724,0.38113207547169814,0.3453701429776673,0.35835640262416973,0.03773584905660377,0.2885714285714286,0.3566655018568313,0.36692937561169525,0.054285714285714284,0.03018867924528302,0.03018867924528302,0.022857142857142857,0.24285714285714285,5.08,0.09811320754716982,0.017142857142857144,0.20069758350812225,0.06204999999999998,9.30566037735849,0.0,0.0,0.15,0.07924528301886792,4,0.13819707837361975,0.14446968400768406,1.009319280847117,0.8598059203236089,0.0,1.0,0.09,0.25
46,0.708006983893207,0.4897758162039614,0.6740703883077476,0.48648132912368436,0.24899929058488912,0.48367878470916215,0.39215686274509803,0.3401207735002175,0.3554279882586836,0.0392156862745098,0.2857142857142857,0.356779787571117,0.3670150898974095,0.054285714285714284,0.03137254901960784,0.03137254901960784,0.03142857142857143,0.2714285714285714,5.088571428571429,0.08235294117647059,0.02857142857142857,0.20416840129204525,0.06204999999999999,8.541176470588235,0.0,0.0,0.15,0.07450980392156863,4,0.1389342365531802,0.16296690358246507,1.0205614666587461,1.0474075013735127,0.0,0.9090909090909091,0.09,0.25
47,0.711123147758895,0.48904082564349116,0.6762363692736564,0.48593065900577975,0.24899929058488912,0.4835425318968233,0.44841269841269843,0.3374907393921697,0.35324278280539534,0.03571428571428571,0.32285714285714284,0.356779787571117,0.3670150898974095,0.054285714285714284,0.011904761904761904,0.011904761904761904,0.008571428571428572,0.28,5.122857142857143,0.09523809523809523,0.008571428571428572,0.20550398792669744,0.06204999999999999,8.468253968253968,0.0,0.0,0.15,0.06746031746031746,3,0.1388132197688451,0.16215206906455276,1.0087216658969997,1.0264593513460423,0.0,1.0,0.09,0.25
