t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.34388162670016265,0.5007972305883788,0.34388162670016265,0.5007972305883788,0.2541767541171084,0.5,0.0,0.3301052859610574,0.3392950602198574,0.005714285714285714,0.0,0.3301052859610574,0.3392950602198574,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.95,0.0,0.08,0.0,0.25,0.25
1,0.35414496305106824,0.5006824480880607,0.35414496305106824,0.5006824480880607,0.2541767541171084,0.4989895788137837,0.6571428571428571,0.33107671453248594,0.34002363164842886,0.005714285714285714,0.6571428571428571,0.33107671453248594,0.34002363164842886,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.022857142857142857,0.0,0.0,0.026470518637831588,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004714285714285714,0.0,0.03142857142857143,0.0,0.0,0.9090909090909091,0.0,0.95,0.0,0.95,0.0,0.08,0.03142857142857143,0.25,0.25
2,0.36402535247109735,0.5008225091177447,0.36402535247109735,0.5008225091177447,0.2541767541171084,0.49806838955522054,0.8542857142857143,0.33193385738962883,0.3406443291442686,0.008571428571428572,0.8542857142857143,0.33193385738962883,0.3406443291442686,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.02857142857142857,0.0,0.0,0.026470518637831588,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,24,0.008547857142857144,0.0,0.05651428571428572,0.0,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.025714285714285714,0.25,0.25
3,0.3742760698582405,0.5013255038628416,0.3742760698582405,0.5013255038628416,0.2541767541171084,0.49601390775106297,0.9285714285714286,0.33238781111239346,0.34094432914426864,0.008571428571428572,0.9285714285714286,0.33238781111239346,0.34094432914426864,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.0,0.045714285714285714,0.0,0.0,0.026470518637831588,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,23,0.013647975,0.0,0.08966971428571428,0.0,0.0,0.8333333333333334,0.0,0.95,0.0,0.95,0.0,0.08,0.03428571428571429,0.25,0.25
4,0.3832531290042117,0.5016531900192904,0.3832531290042117,0.5016531900192904,0.2541767541171084,0.49375034255925804,0.9314285714285714,0.33295923968382196,0.34163004342998293,0.008571428571428572,0.9314285714285714,0.33295923968382196,0.34163004342998293,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.0,0.02857142857142857,0.0,0.0,0.026470518637831588,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,21,0.01829402083928571,0.0,0.11930489142857141,0.0,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.03142857142857143,0.25,0.25
5,0.3926874059093953,0.5014306619940498,0.3926874059093953,0.5014306619940498,0.2541767541171084,0.49201140973242674,0.9228571428571428,0.334159239683822,0.3427014720014115,0.008571428571428572,0.9228571428571428,0.334159239683822,0.3427014720014115,0.008571428571428572,0.06285714285714286,0.06285714285714286,0.0,0.054285714285714284,0.0,0.0,0.026470518637831588,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,19,0.026980801537857146,0.0,0.17977593645714282,0.0,0.0,0.9090909090909091,0.0,0.95,0.0,0.95,0.0,0.08,0.06285714285714286,0.25,0.25
6,0.40362430734476723,0.500668165314217,0.40362430734476723,0.500668165314217,0.2541767541171084,0.4905653719876752,0.8914285714285715,0.33547352539810765,0.3439014720014115,0.017142857142857144,0.8914285714285715,0.33547352539810765,0.3439014720014115,0.017142857142857144,0.06571428571428571,0.06571428571428571,0.0,0.08857142857142856,0.0,0.0,0.026470518637831588,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,18,0.03523893511597411,0.0,0.24189470344228572,0.0,0.0,0.9565217391304348,0.0,0.95,0.0,0.95,0.0,0.08,0.06571428571428571,0.25,0.25
7,0.41173800266802907,0.4994922571530937,0.41173800266802907,0.4994922571530937,0.2541767541171084,0.4905851624352686,0.9085714285714286,0.3364449539695363,0.3448871862871258,0.017142857142857144,0.9085714285714286,0.3364449539695363,0.3448871862871258,0.017142857142857144,0.04857142857142857,0.04857142857142857,0.0,0.08,0.0,0.0,0.026470518637831588,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,17,0.0398341690118228,0.0,0.2856282379448685,0.0,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.04857142857142857,0.25,0.25
8,0.42173942323523816,0.4991581768052455,0.42173942323523816,0.4991581768052455,0.2541767541171084,0.49066520844232875,0.9057142857142857,0.33713389654520476,0.3456196906444171,0.017142857142857144,0.9057142857142857,0.33713389654520476,0.3456196906444171,0.017142857142857144,0.05142857142857143,0.054285714285714284,0.0,0.08285714285714285,0.0,0.0,0.026470518637831588,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,16,0.04503331304122797,0.0,0.33420138747168543,0.0,0.0,0.9473684210526315,0.0,0.95,0.0,0.95,0.0,0.08,0.05142857142857143,0.25,0.25
9,0.43031756709960317,0.4988299814584533,0.43031756709960317,0.4988299814584533,0.2541767541171084,0.49051824952180484,0.9171428571428571,0.33781961083091905,0.3463482620729886,0.022857142857142857,0.9171428571428571,0.33781961083091905,0.3463482620729886,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.12571428571428572,0.0,0.0,0.026470518637831588,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.04789386076173612,0.0,0.3703745025793946,0.0,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.04285714285714286,0.25,0.25
