agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,518,53,1.0,1.0,1.0,0.4181645461110628,0.7122356911081807,2.0,62.671010134746275,True,False,False,-1,0,False,0.0,36,36,
1,0,35,0.23669116659139686,0.23213347015469804,1.0,0.5169921305676614,0.22183436490818695,0.0,0.0,False,False,True,145,18,False,2.05,3,3,
2,0,13,0.3783966117053127,0.5802773064233636,0.9188530770020519,0.3409173554256451,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
3,0,78,0.1620813949117586,0.6558372069408155,0.9375585039109129,0.5751495501254161,0.11899088305323259,0.0,0.0,False,False,True,208,76,False,1.72,1,1,
4,0,33,0.22356512643987828,0.4867761536280637,0.755495018733823,0.25808294107760343,0.11845840219475069,0.0,0.0,False,False,True,108,22,False,2.6799999999999997,4,4,
5,1,13,0.15403300998272615,0.4152392644016524,0.9950782451623418,0.5221938407769955,0.07841637630439091,0.05615844646538714,0.0190682499336507,False,False,False,-1,0,False,0.0,6,6,
6,1,25,0.6753162699461416,0.2035017725836977,0.9857264470138049,0.10037603572122135,0.2570274784638237,0.022895310553505625,0.0005125997436818695,False,False,True,106,17,False,2.2,4,4,
7,0,68,0.25947211174945284,0.3482764749059939,0.8009541836595756,0.59121952157713,0.2230665571301356,0.0,0.0,False,False,True,72,37,False,3.46,6,6,
8,0,60,0.12803218488972765,0.36784984107866353,1.0,0.3451117064279954,0.1400798836448442,0.0,0.0,False,False,True,187,41,False,1.87,3,3,
9,0,30,0.5046662564269311,0.41716427863651695,1.0,0.3497770530220209,0.4162892539642223,0.0,0.0,False,False,True,68,22,False,2.26,2,2,
10,0,60,0.5167395476241242,0.3603644057697559,0.900535827750325,0.12882849340991775,0.4309257177098898,0.0,0.0,False,False,True,119,37,False,2.38,4,4,
11,1,16,0.3415016704934337,0.2719649350914524,1.0,0.46444070364191,0.2919035500457374,0.09796098029170477,0.17956282684956196,False,False,False,-1,0,False,0.0,19,19,
12,521,297,1.0,1.0,0.9455975814084071,0.48116771584122775,0.5482325792056085,2.0,52.95635646618052,True,False,False,-1,0,False,0.0,24,24,
13,13,492,0.653021693142244,0.9211562486955596,0.7835533342661825,0.7474419783706313,0.7888423204223873,0.2531449017274205,0.0035881999100813152,False,False,True,289,234,False,2.08,4,4,
14,2,14,0.6271171279962237,0.15102337350895623,1.0,0.5000573112559334,0.3478398871330985,0.11683901769719808,0.08345517332258469,False,False,False,-1,0,False,0.0,16,16,
15,0,23,0.2346507095042296,0.17868557698801205,0.5279702999597354,0.5584679722166186,0.29664054964515885,0.0,0.0,False,False,True,51,17,False,2.26,3,3,
16,0,20,0.10718293582458228,0.25526858160584864,0.7238084507922,0.6233240613951029,0.06721825630548331,0.0,0.0,False,False,True,42,12,False,1.63,2,2,
17,0,26,0.5244097186735651,0.4729615156488648,0.805946199743939,0.6082149628928181,0.12961875030966777,0.0,0.0,False,False,True,59,29,False,1.45,1,1,
18,0,87,0.2109999264544873,0.2424113584071542,0.8792538997824733,0.5131642743637721,0.3913946453537983,0.0,0.0,False,False,True,168,91,False,1.72,2,2,
19,524,272,1.0,1.0,1.0,0.49641321537862365,0.5265841728935181,2.0,56.41878404194334,True,False,False,-1,0,False,0.0,12,12,
20,0,63,0.19797706434060627,0.20552416875720153,1.0,0.4469807934905765,0.48498204889106206,0.0,0.0,False,False,True,287,37,False,1.81,3,3,
21,0,7,0.45830003944965153,0.251376878412787,1.0,0.5357256639830895,0.4603726043975789,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
22,0,111,0.45461617394143955,0.4626332156985156,0.8177430847897733,0.17192428490051787,0.151015408743377,0.0,0.0,False,False,True,167,79,False,1.99,2,2,
23,1,79,0.43744401432439634,0.5758412021736885,0.9491562331798706,0.7169482843393645,0.2827447098974872,0.03419007701304396,0.002580431467235621,False,False,True,230,64,False,1.75,3,3,
24,0,32,0.22300781453623494,0.2009548722841743,0.8539798215478901,0.33148420385565175,0.44566737233960363,0.0,0.0,False,False,True,121,15,False,1.54,2,2,
25,2,57,0.41876147244529655,0.24434436925536537,0.9823517451803196,0.5317247670848305,0.05286611491757641,0.06682083093548453,0.009171243819108197,False,False,True,285,14,False,1.33,1,1,
26,491,32,1.0,1.0,0.9549903275429007,0.4734849816391879,0.6393055343778383,1.99,57.03817127749454,True,False,False,-1,0,False,0.0,11,11,
27,0,50,0.02268510779286427,0.36262626353004096,0.9953880988082165,0.49901146067378166,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
28,1,86,0.5940491879465996,0.20824900038518973,0.8152928979989313,0.4475101738742247,0.16182782309749913,0.05183037811694673,0.013801555837664382,False,False,True,304,16,False,1.6,2,2,
29,0,45,0.3326483111405721,0.12098169305027376,0.9452005814273989,0.37134235839008267,0.3831851188943747,0.0,0.0,False,False,True,243,17,False,1.78,3,3,
30,2,1,0.6688714013896109,0.138121769392467,0.9799673035694794,0.584246411143232,0.09312403447464042,0.07917040033349139,0.011138148507765988,False,False,False,-1,0,False,0.0,6,6,
31,0,34,0.1065611803250337,0.299679907888161,1.0,0.5823179862775645,0.2388237037102911,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
32,4,35,0.7022120322842582,0.32917488994664,0.94763597060898,0.45792413002762705,0.09748062188811035,0.19817335255111868,0.22823529202262932,False,False,False,-1,0,False,0.0,14,14,
33,0,78,0.46149331213717143,0.1576321271341163,0.913523445613292,0.6908054333102648,0.2967373575222794,0.0,0.0,False,False,True,119,65,False,1.6,1,1,
34,2,32,0.34632985483066325,0.5964693090809444,1.0,0.5165266039894525,0.0892846580097698,0.10520711966421124,0.11763566157627671,False,False,False,-1,0,False,0.0,19,19,
35,1,54,0.4161067621045684,0.16851735474488966,0.836215878708712,0.718449776291243,0.16299760124597013,0.023358998335362365,0.0005557431033632705,False,False,True,121,43,False,1.81,1,1,
36,2,0,0.6116446661223811,0.23647403749950727,0.9991157488085786,0.5161672951593392,0.27119314081663864,0.15399578557844887,0.3341061334053723,False,False,False,-1,0,False,0.0,5,5,
37,392,88,1.0,1.0,0.9693302514604889,0.45722941076607404,0.5116626447809359,2.0,15.652804302261087,True,False,False,-1,0,False,0.0,4,4,
38,8,47,0.6853681693623932,0.5191825883912682,1.0,0.4594671772422189,0.22007081690756494,0.49238377291496543,1.1953383220874985,False,False,False,-1,0,False,0.0,13,13,
39,134,203,1.0,1.0,0.710451393286887,0.44363090231420227,0.11064711471696677,0.6936920020743998,0.2517607350600559,False,False,True,418,65,False,1.33,1,1,
40,2,50,0.6748590866034526,0.2779030070914187,0.8911810116481852,0.5545326752965357,0.3691628078476365,0.04404696886560033,0.0009703567247520573,False,False,True,145,42,False,1.3900000000000001,1,1,
41,2,27,0.3059726057201097,0.3648893388556279,1.0,0.44962100769361724,0.00792587120012687,0.06517137565597729,0.005130221344295444,False,False,False,-1,0,False,0.0,8,8,
42,2,58,0.7714543660545597,0.18285529848574789,1.0,0.551090414636321,0.12602845598854584,0.134327514186682,0.13250264086039545,False,False,False,-1,2,False,0.0,19,19,
43,0,1,0.02400142032692012,0.3249661660226529,1.0,0.5381585735905703,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
44,1,50,0.428322200580847,0.2877667096695974,0.81642403581891,0.5744056439803858,0.18098474008521714,0.01611989434246016,0.00012462457295897575,False,False,True,127,51,False,1.63,2,2,
45,0,17,0.09198124353951291,0.38622011514448584,1.0,0.43721674018338424,0.24266804632143596,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
46,0,52,0.6093912815051964,0.04406532639473066,0.7578616609575363,0.5671591620603014,0.360375138779549,0.0,0.0,False,False,True,75,44,False,1.93,2,2,
47,0,40,0.22103234624308757,0.3694415776626298,0.9963745530936345,0.5140094314023537,0.15657361566405234,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
48,0,48,0.24807566092051317,0.3983454637218169,0.9903878537998456,0.4037582176276783,0.3797968100907872,0.0,0.0,False,False,True,246,21,False,1.33,1,1,
49,0,96,0.3803924028527151,0.3393506812677512,0.9621932771545897,0.33059757647930293,0.17198042172930667,0.0,0.0,False,False,True,256,99,False,1.3900000000000001,1,1,
50,2,23,0.8126234115381833,0.49916680441441763,1.0,0.5392885011434928,0.20290501317858964,0.16390055282689825,0.34116203041595433,False,False,False,-1,0,False,0.0,12,12,
51,0,51,0.2187046034977788,0.15841163548790052,0.8748429038056849,0.5264477881853185,0.5731613957378213,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
52,0,13,0.18772766061846108,0.5877916838035041,0.9987988023282225,0.49947251712436597,0.23991032049549468,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
53,594,192,1.0,1.0,0.966822689705835,0.5345984069655424,0.8321135271925978,1.99,63.491693923593,True,False,False,-1,0,False,0.0,2,2,
54,0,37,0.31677953208815235,0.42835852583771633,0.8559359168591288,0.4307890975596122,0.4791863333943302,0.0,0.0,False,False,True,130,37,False,1.3900000000000001,1,1,
55,0,31,0.43155583295692923,0.2830043504563308,0.9205712124421417,0.7050702238954917,0.41787465971208704,0.0,0.0,False,False,True,111,17,False,1.78,3,3,
56,0,47,0.08612450249986983,0.16010775469531827,0.9647505343789983,0.47244203960650044,0.10662291118896808,0.0,0.0,False,False,True,104,44,False,1.66,2,2,
57,1,19,0.3186127470107419,0.07251958143949444,1.0,0.5244740884836703,0.0997009632625569,0.10095193273425584,0.20270290824698028,False,False,False,-1,0,False,0.0,11,11,
58,480,131,1.0,1.0,0.9487573663301326,0.5302192220885933,0.6472761799287035,2.0,58.80008781547507,True,False,False,-1,0,False,0.0,13,13,
59,0,0,0.2293105743647517,0.2568844857955179,0.9934371542390341,0.512921003196353,0.17611845352882774,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
60,501,66,1.0,1.0,1.0,0.5077473796731958,0.65671263541811,1.98005,46.36697355091864,True,False,False,-1,0,False,0.0,10,10,
61,0,41,0.36766516458095344,0.2177599860728431,0.7036030285275077,0.29681708350926705,0.2477603087387788,0.0,0.0,False,False,True,97,42,False,1.3900000000000001,1,1,
62,0,2,0.25466136427482644,0.2887590696300575,1.0,0.553802562597112,0.0406055663508708,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
63,0,27,0.054867239281832396,0.3000297498102902,0.9885794492517812,0.078300929695712,0.39027129227757207,0.0,0.0,False,False,True,121,13,False,1.45,1,1,
64,0,4,0.24366984831636895,0.15347371827125436,1.0,0.46667046873270035,0.13847100224861103,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
