agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,103,0.49080352425695895,0.16549608910758692,1.0,0.5366475323519873,0.1168373031525927,0.0,0.0,False,False,True,89,65,False,3.2199999999999998,6,6,
1,2,10,0.5680446420838048,0.15826653542457714,0.9415516666886101,0.548246519073411,0.26382765969900956,0.15433930287133762,0.22180287690812772,False,False,False,-1,0,False,0.0,14,14,
2,0,117,0.23586933090108644,0.24920195195451594,0.9565206669698186,0.488581863899732,0.05860962352520095,0.0,0.0,False,False,True,158,95,False,1.72,2,2,
3,0,75,0.4782682879209641,0.19163175223599885,0.9814625838688541,0.346161726802079,0.07304709382003172,0.0,0.0,False,False,True,257,59,False,1.48,2,2,
4,0,48,0.2792762220911809,0.1264319008378008,0.9623259155673893,0.4384237628799899,0.5047171516113214,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
5,0,35,0.13393241064098882,0.08557353280566621,0.971207470450362,0.3354346456961416,0.16957569444579465,0.0,0.0,False,False,True,175,12,False,1.66,2,2,
6,0,41,0.07396095697642954,0.3663776362052543,0.6536945784439808,0.33686137807058897,0.06583610742803528,0.0,0.0,False,False,True,138,36,False,2.02,2,2,
7,0,31,0.7022844578154965,0.27848874350008435,0.8845159998252241,0.3196533156666565,0.1085282789338867,0.0,0.0,False,False,True,113,14,False,2.92,4,4,
8,0,88,0.5040334520660354,0.13021166910248924,0.8633933499062459,0.33227578522836965,0.12465492244093121,0.0,0.0,False,False,True,256,79,False,1.81,3,3,
9,0,137,0.3339354013593229,0.39508690510844463,0.48262261752305374,0.4460345841565423,0.10480071211125126,0.0,0.0,False,False,True,101,71,False,3.13,4,4,
10,1,20,0.349236496951732,0.724740847529877,0.994124314363607,0.621579736087795,0.3220220879387939,0.05131337009523019,0.013255014226492874,False,False,False,-1,0,False,0.0,27,27,
11,0,40,0.18978602132694025,0.28237135907342786,0.9463669876718547,0.17004974622758878,0.2098521846171769,0.0,0.0,False,False,True,67,28,False,2.5,3,3,
12,0,114,0.14288065055954496,0.26095586902878093,0.39352181636969114,0.6037028376148098,0.2807934292089678,0.0,0.0,False,False,True,182,133,False,1.81,2,2,
13,0,130,0.3559426949489138,0.6016981888269349,0.977610977601151,0.5655717798042255,0.08541321503436616,0.0,0.0,False,False,True,129,73,False,2.6799999999999997,3,3,
14,0,167,0.10051772887184778,0.4219539264492487,0.733348674426463,0.6371046162644288,0.1792970804500654,0.0,0.0,False,False,True,206,130,False,1.72,2,2,
15,3,10,0.4603732788331768,0.06281886515299234,0.9565096685273152,0.566299174897829,0.41998492896681355,0.23503896255471216,0.6763337766111465,False,False,False,-1,0,False,0.0,20,20,
16,174,37,1.0,1.0,0.6592053359219432,0.5797055576599917,0.5151804595288728,0.39222135709825456,0.08760440743229865,False,False,True,134,16,False,1.63,2,2,
17,0,35,0.09724987589421889,0.1899692299660481,0.6172356249765255,0.4832422504106453,0.2908345382845035,0.0,0.0,False,False,True,64,23,False,2.4699999999999998,5,5,
18,2,2,0.10966657044785984,0.40700285449886914,1.0,0.6948440104025179,0.1922388907112778,0.16798743488928483,0.6968580474751269,False,False,False,-1,0,False,0.0,20,20,
19,0,30,0.4328793920912545,0.48123047058684937,0.8039877111143117,0.26734396481126066,0.37272678583282914,0.0,0.0,False,False,True,81,13,False,1.9,0,0,
20,0,67,0.1020472483661139,0.25140447169309166,0.5195724624379119,0.7303365989970311,0.4130649351854799,0.0,0.0,False,False,True,101,65,False,1.99,1,1,
21,0,29,0.16562568733423572,0.34794872560521084,0.7082335402448422,0.4519146734365134,0.3051680942118471,0.0,0.0,False,False,True,84,13,False,2.1399999999999997,2,2,
22,220,90,1.0,1.0,0.9702130551503272,0.8784606497998674,0.6989290491680096,0.503938107558585,0.22638595891917082,False,False,True,220,52,False,1.33,1,1,
23,0,43,0.2274644548980173,0.17873490624557495,0.923450546743741,0.7046809799719203,0.24443638934345738,0.0,0.0,False,False,True,195,24,False,1.6,1,1,
24,0,0,0.48488056245109923,0.4063782050509052,0.9675843452592882,0.6398026072014311,0.4451256302307688,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
25,0,39,0.19659884848683865,0.2652227035131761,1.0,0.9076719934847339,0.3259909782344102,0.0,0.0,False,False,True,177,21,False,1.51,2,2,
26,0,55,0.2306154396328436,0.28941058941160497,0.9930377721630149,0.48899461270713895,0.2944303513519616,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
27,0,58,0.41439822007212984,0.09099414625707342,0.8642042222899288,0.6186749754220615,0.3141163705602066,0.0,0.0,False,False,True,102,41,False,1.66,0,0,
28,0,55,0.7671683080098137,0.27164008956646996,0.9656029369691363,0.5781866134805206,0.043473466111074444,0.0,0.0,False,False,True,172,45,False,1.6,2,2,
29,0,3,0.16630107948512463,0.43547252505747963,1.0,0.4768278838218268,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
30,75,32,1.0,1.0,0.815343969561278,0.33048154741692487,0.5138214391254372,0.3145913599537034,0.024101970817624458,False,False,True,98,22,False,1.78,3,3,
31,434,1,1.0,1.0,1.0,0.5528211253441264,0.34462773876097325,2.0,50.942967441731874,True,False,False,-1,0,False,0.0,9,9,
32,0,39,0.10378143863487384,0.31002194186204884,0.8860802123402645,0.6743283319046375,0.2904576838203493,0.0,0.0,False,False,True,171,26,False,1.42,0,0,
