t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.44822422840321563,0.5110665694591395,0.44822422840321563,0.5110665694591395,0.26107685272754566,0.5467795521338651,0.8942857142857142,0.34414502039268074,0.33597067867085345,0.02,0.8942857142857142,0.34414502039268074,0.33597067867085345,0.02,0.037142857142857144,0.037142857142857144,0.0,0.011428571428571429,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.045726541465691,0.0,0.2860912877653749,0.0,0.0,1.0,0.6,0.0,0.05,0.25
11,0.4575738203175938,0.5116060539541983,0.4575738203175938,0.5116060539541983,0.26107685272754566,0.5490627553338051,0.9285714285714286,0.34528787753553786,0.3368278215279963,0.02,0.9285714285714286,0.34528787753553786,0.3368278215279963,0.02,0.03142857142857143,0.03142857142857143,0.0,0.005714285714285714,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05021219447264826,0.0,0.3117980334386389,0.0,0.0,1.0,0.6,0.0,0.05,0.25
12,0.4647056591161564,0.5127407632055792,0.4647056591161564,0.5127407632055792,0.26107685272754566,0.5511578212278928,0.9171428571428571,0.3462021632498236,0.3375992500994248,0.02,0.9171428571428571,0.3462021632498236,0.3375992500994248,0.02,0.025714285714285714,0.025714285714285714,0.0,0.008571428571428572,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05381827635742788,0.0,0.33127635848415177,0.0,0.0,1.0,0.6,0.0,0.05,0.25
13,0.4733129355243568,0.5135705262789414,0.4733129355243568,0.5135705262789414,0.26107685272754566,0.5531835243396821,0.8942857142857142,0.34771919666695966,0.3388501484359798,0.02,0.8942857142857142,0.34771919666695966,0.3388501484359798,0.02,0.045714285714285714,0.04857142857142857,0.0,0.017142857142857144,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.060255640221601174,0.0,0.3732222598858973,0.0,0.0,1.0,0.6,0.0,0.05,0.25
14,0.4840371227299283,0.5132895504387477,0.4840371227299283,0.5132895504387477,0.26107685272754566,0.5550378799813989,0.9371428571428572,0.3479107901978292,0.3392455608239956,0.02,0.9371428571428572,0.3479107901978292,0.3392455608239956,0.02,0.017142857142857144,0.017142857142857144,0.0,0.008571428571428572,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06237306174640914,0.0,0.38290067183103654,0.0,0.0,1.0,0.6,0.0,0.05,0.25
15,0.4919420651947233,0.5148468212025029,0.4919420651947233,0.5148468212025029,0.26107685272754566,0.5568066207042683,0.9,0.34911079019782926,0.3404027036811384,0.022857142857142857,0.9,0.34911079019782926,0.3404027036811384,0.022857142857142857,0.04,0.04285714285714286,0.0,0.008571428571428572,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06686105358053425,0.0,0.4180998012515586,0.0,0.0,1.0,0.6,0.0,0.05,0.25
16,0.5038865590216554,0.5153838509599696,0.5038865590216554,0.5153838509599696,0.26107685272754566,0.5576367786669523,0.9057142857142857,0.3499852808642862,0.34121698939542416,0.025714285714285714,0.9057142857142857,0.3499852808642862,0.34121698939542416,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.022857142857142857,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.072155319741203,0.0,0.4525949480836703,0.0,0.0,0.8666666666666667,0.6,0.0,0.05,0.25
17,0.5119890045233156,0.5164766852216112,0.5119890045233156,0.5164766852216112,0.26107685272754566,0.5581709275085068,0.9142857142857143,0.3511838772493313,0.34237413225256697,0.03142857142857143,0.9142857142857143,0.3511838772493313,0.34237413225256697,0.03142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.017142857142857144,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07815610267683169,0.0,0.4949716205505683,0.0,0.0,0.9444444444444444,0.6,0.0,0.05,0.25
18,0.5204840560083968,0.5178083628959373,0.5204840560083968,0.5178083628959373,0.26107685272754566,0.5590768782718939,0.9171428571428571,0.3515937608523047,0.34314556082399555,0.03142857142857143,0.9171428571428571,0.3515937608523047,0.34314556082399555,0.03142857142857143,0.03142857142857143,0.03428571428571429,0.0,0.011428571428571429,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08075291912975101,0.0,0.5193579024252712,0.0,0.0,0.9166666666666666,0.6,0.0,0.05,0.25
19,0.5290183149218431,0.518438198845759,0.5290183149218431,0.518438198845759,0.26107685272754566,0.5600030522348862,0.8971428571428571,0.35189733027096104,0.3441328625775536,0.03142857142857143,0.8971428571428571,0.35189733027096104,0.3441328625775536,0.03142857142857143,0.04,0.04285714285714286,0.0,0.017142857142857144,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08306344024838797,0.01370587329019201,0.5518278872339086,0.06951353308571907,0.0,0.9333333333333333,0.6,0.0,0.05,0.25
20,0.5382842878005785,0.5189360399611647,0.5382842878005785,0.5189360399611647,0.26107685272754566,0.5608663750008128,0.8914285714285715,0.35326875884238956,0.3455900054346964,0.04,0.8914285714285715,0.35326875884238956,0.3455900054346964,0.04,0.05714285714285714,0.06285714285714286,0.0,0.02,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08991887630764306,0.13664962984591653,0.6036484723463733,0.6869662720804445,0.0,0.9545454545454546,0.6,0.0,0.05,0.25
21,0.5460816898688806,0.5190205188630685,0.5460816898688806,0.5190205188630685,0.26107685272754566,0.5610821351449743,0.94,0.3536116159852467,0.3463429105587773,0.04285714285714286,0.94,0.3536116159852467,0.3463429105587773,0.04285714285714286,0.037142857142857144,0.04,0.0,0.014285714285714285,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09218342478324769,0.13850923626879677,0.6315755028994459,0.7252748587977867,0.0,0.9285714285714286,0.6,0.0,0.05,0.25
22,0.5572889407744596,0.5200490945213824,0.5572889407744596,0.5200490945213824,0.26107685272754566,0.5612358270821325,0.8971428571428571,0.35418304455667526,0.34706675673797127,0.04285714285714286,0.8971428571428571,0.35418304455667526,0.34706675673797127,0.04285714285714286,0.05142857142857143,0.054285714285714284,0.0,0.014285714285714285,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09500873092723984,0.1378166900874528,0.6732297071271712,0.710769361621831,0.0,1.0,0.6,0.0,0.05,0.25
23,0.5690058946241133,0.5210250789127591,0.5690058946241133,0.5210250789127591,0.26107685272754566,0.5613080123859664,0.92,0.354697330270961,0.3475765095614507,0.04285714285714286,0.92,0.354697330270961,0.3475765095614507,0.04285714285714286,0.04857142857142857,0.05142857142857143,0.0,0.011428571428571429,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09770265496553354,0.13712760663701554,0.7111936844131992,0.6965539743893944,0.0,0.9444444444444444,0.6,0.0,0.05,0.25
24,0.5803599186310444,0.5220476912456843,0.5803599186310444,0.5220476912456843,0.26107685272754566,0.561341638364494,0.9342857142857143,0.3551281096720404,0.3482193667043078,0.04285714285714286,0.9342857142857143,0.3551281096720404,0.3482193667043078,0.04285714285714286,0.06,0.06,0.0,0.017142857142857144,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1016231677519714,0.13879102043372357,0.7569698107249353,0.7314910836082273,0.0,0.9047619047619048,0.6,0.0,0.05,0.25
25,0.5897622460949409,0.5229996011452666,0.5897622460949409,0.5229996011452666,0.26107685272754566,0.5612088680819803,0.9228571428571428,0.3557566811006118,0.3489479381328792,0.045714285714285714,0.9228571428571428,0.3557566811006118,0.3489479381328792,0.045714285714285714,0.04857142857142857,0.05142857142857143,0.0,0.014285714285714285,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10474333762749724,0.14145742260880415,0.7932589859390079,0.7896198275743359,0.0,0.9444444444444444,0.6,0.0,0.05,0.25
26,0.5997812427820116,0.523845633281549,0.5997812427820116,0.523845633281549,0.26107685272754566,0.5608792068684203,0.88,0.3564408675892609,0.34974205881824544,0.045714285714285714,0.88,0.3564408675892609,0.34974205881824544,0.045714285714285714,0.03142857142857143,0.037142857142857144,0.0,0.017142857142857144,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10625087254076626,0.14075013549576013,0.8145366633630848,0.7738274310228492,0.0,1.0,0.6,0.0,0.05,0.25
27,0.6091658648527732,0.5251856728968195,0.6091658648527732,0.5251856728968195,0.26107685272754566,0.5606745846502887,0.9257142857142857,0.3566522324669867,0.35042777310395967,0.045714285714285714,0.9257142857142857,0.3566522324669867,0.35042777310395967,0.045714285714285714,0.04285714285714286,0.04857142857142857,0.0,0.02857142857142857,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10779060892765327,0.1400463848182813,0.8468173586672518,0.7583508824023922,0.0,1.0,0.6,0.0,0.05,0.25
28,0.6191517837473627,0.525272362574551,0.6191517837473627,0.525272362574551,0.26107685272754566,0.5605578800059913,0.9171428571428571,0.35710937532412956,0.35084801536988475,0.045714285714285714,0.9171428571428571,0.35710937532412956,0.35084801536988475,0.045714285714285714,0.05714285714285714,0.06285714285714286,0.0,0.045714285714285714,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11065079945444357,0.14209621195017821,0.8927381543510494,0.8040329918878318,0.0,0.9090909090909091,0.6,0.0,0.05,0.25
29,0.6283157794849747,0.5246751327068067,0.6283157794849747,0.5246751327068067,0.26107685272754566,0.5603348698021159,0.9,0.3580466631574939,0.3519623010841704,0.045714285714285714,0.9,0.3580466631574939,0.3519623010841704,0.045714285714285714,0.08285714285714285,0.08571428571428572,0.0,0.04857142857142857,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1159828318857428,0.1427382112882426,0.9605976769783142,0.8187403024118074,0.0,0.9666666666666667,0.6,0.0,0.05,0.25
30,0.636863173611952,0.5249195213768081,0.636863173611952,0.5249195213768081,0.26107685272754566,0.5601067798372448,0.9142857142857143,0.3589038060146368,0.3528623010841705,0.045714285714285714,0.9142857142857143,0.3589038060146368,0.3528623010841705,0.045714285714285714,0.06285714285714286,0.06571428571428571,0.0,0.05714285714285714,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11946242101130768,0.14202452023180137,1.0071000091530338,0.8023654963635712,0.0,1.0,0.6,0.0,0.05,0.25
31,0.6460201039467891,0.524989410299392,0.6460201039467891,0.524989410299392,0.26107685272754566,0.5597929372884196,0.92,0.3591323774432082,0.35363553553106986,0.045714285714285714,0.92,0.3591323774432082,0.35363553553106986,0.045714285714285714,0.054285714285714284,0.06,0.0,0.07714285714285714,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12106354104553686,0.14131439763064235,1.046958008969973,0.7863181864362998,0.0,1.0,0.6,0.0,0.05,0.25
32,0.6538062237955541,0.5254408905789346,0.6538062237955541,0.5254408905789346,0.26107685272754566,0.5595331712335482,0.8971428571428571,0.36027523458606536,0.3544926783882127,0.04857142857142857,0.8971428571428571,0.36027523458606536,0.3544926783882127,0.04857142857142857,0.045714285714285714,0.05142857142857143,0.0,0.08285714285714285,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1248094684421562,0.14131439763064235,1.0774474202191449,0.7863181864362998,0.0,1.0,0.6,0.0,0.05,0.25
33,0.6638558035588022,0.5259562968495223,0.6638558035588022,0.5259562968495223,0.26107685272754566,0.5594686987067135,0.9314285714285714,0.3614180917289225,0.3555641069596413,0.04857142857142857,0.9314285714285714,0.3614180917289225,0.3555641069596413,0.04857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.10571428571428572,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1289731333391928,0.14060782564248914,1.1301841861004762,0.7705918227075738,0.0,1.0,0.6,0.0,0.05,0.25
34,0.6748737062062559,0.5263506088842799,0.6748737062062559,0.5263506088842799,0.26107685272754566,0.5594211039293285,0.9228571428571428,0.36233237744320823,0.35620116796686935,0.05142857142857143,0.9228571428571428,0.36233237744320823,0.35620116796686935,0.05142857142857143,0.05142857142857143,0.054285714285714284,0.0,0.10571428571428572,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13175484694037184,0.13990478651427668,1.1618662166641809,0.7551799862534223,0.0,1.0,0.6,0.0,0.05,0.25
35,0.6823607629440827,0.5268274044938757,0.6823607629440827,0.5268274044938757,0.26107685272754566,0.5588189042797467,0.9228571428571428,0.36311514562698166,0.3570154536811551,0.054285714285714284,0.9228571428571428,0.36311514562698166,0.3570154536811551,0.054285714285714284,0.054285714285714284,0.05714285714285714,0.0,0.11428571428571428,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13429155177665159,0.1392052625817053,1.1957717494737545,0.7400763865283538,0.0,1.0,0.6,0.0,0.05,0.25
36,0.6895018508823463,0.5283760872516973,0.6895018508823463,0.5283760872516973,0.26107685272754566,0.5586026645666802,0.8971428571428571,0.36448657419841024,0.3582159547663211,0.054285714285714284,0.8971428571428571,0.36448657419841024,0.3582159547663211,0.054285714285714284,0.07428571428571429,0.08571428571428572,0.0,0.12,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13667623830348263,0.13850923626879677,1.257570600198565,0.7252748587977867,0.0,1.0,0.6,0.0,0.05,0.25
37,0.6991499629352137,0.5301610255346639,0.6991499629352137,0.5301610255346639,0.26107685272754566,0.5585522253104529,0.9085714285714286,0.36488657419841025,0.3585692181817048,0.054285714285714284,0.9085714285714286,0.36488657419841025,0.3585692181817048,0.054285714285714284,0.06571428571428571,0.06857142857142857,0.0,0.15142857142857144,0.002857142857142857,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1382464541301967,0.1378166900874528,1.3009906167660223,0.710769361621831,0.0,1.0,0.6,0.0,0.05,0.25
38,0.7085766587744119,0.5306918922151616,0.7085766587744119,0.5306918922151616,0.26107685272754566,0.5584030987129148,0.86,0.36580763420261925,0.3593406467531334,0.054285714285714284,0.86,0.36580763420261925,0.3593406467531334,0.054285714285714284,0.05714285714285714,0.06,0.0,0.1742857142857143,0.002857142857142857,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1407247968559743,0.13712760663701554,1.334970804430702,0.6965539743893944,0.0,1.0,0.6,0.0,0.05,0.25
39,0.718747428063459,0.5320092843907248,0.718747428063459,0.5320092843907248,0.26107685272754566,0.5582954224367964,0.8628571428571429,0.3662647770597622,0.3595977896102762,0.05714285714285714,0.8628571428571429,0.3662647770597622,0.3595977896102762,0.05714285714285714,0.07714285714285714,0.08571428571428572,0.0,0.2057142857142857,0.002857142857142857,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14229774818907667,0.137266394143975,1.3939856740563736,0.6994787080358708,0.0,0.9666666666666667,0.6,0.0,0.05,0.25
40,0.7274724540698481,0.5318806012971696,0.7274724540698481,0.5318806012971696,0.26107685272754566,0.5580211880557879,0.92,0.367127197755523,0.3604549324674191,0.05714285714285714,0.92,0.367127197755523,0.3604549324674191,0.05714285714285714,0.07142857142857142,0.08,0.0,0.22,0.002857142857142857,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14395609004239004,0.13658006217325513,1.4461059605752462,0.6854891338751534,0.0,1.0,0.6,0.0,0.05,0.25
41,0.7353603446599706,0.5325340573556426,0.7353603446599706,0.5325340573556426,0.26107685272754566,0.5575826880326844,0.8942857142857142,0.3678129120412372,0.36122636103884764,0.06,0.8942857142857142,0.3678129120412372,0.36122636103884764,0.06,0.054285714285714284,0.06,0.0,0.2571428571428571,0.002857142857142857,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1459490260207495,0.13589716186238884,1.477183841363741,0.6717793511976503,0.0,1.0,0.6,0.0,0.05,0.25
42,0.7439074775991862,0.532215190927619,0.7439074775991862,0.532215190927619,0.26107685272754566,0.5570766578180573,0.8971428571428571,0.3684414834698087,0.3617835038959905,0.06,0.8971428571428571,0.3684414834698087,0.3617835038959905,0.06,0.08,0.09142857142857143,0.0,0.2571428571428571,0.005714285714285714,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1475895673192172,0.1352176760530769,1.5390687359650377,0.6583437641736972,0.0,0.96875,0.6,0.0,0.05,0.25
43,0.753783750454059,0.5321300298409318,0.753783750454059,0.5321300298409318,0.26107685272754566,0.5563964973444676,0.8857142857142857,0.3691843406126658,0.36272636103884764,0.06285714285714286,0.8857142857142857,0.3691843406126658,0.36272636103884764,0.06285714285714286,0.08,0.10285714285714286,0.0,0.28285714285714286,0.008571428571428572,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1507110710017728,0.13644196860383045,1.6111445041028798,0.6826228949016064,0.0,0.9722222222222222,0.6,0.0,0.05,0.25
44,0.760532962452008,0.5322519587122695,0.760532962452008,0.5322519587122695,0.26107685272754566,0.5554184015933699,0.8628571428571429,0.36979846138110595,0.3634549324674191,0.06285714285714286,0.8628571428571429,0.36979846138110595,0.3634549324674191,0.06285714285714286,0.08,0.08571428571428572,0.0,0.31142857142857144,0.008571428571428572,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15139695123701688,0.13575975876081128,1.6646358997351078,0.6689704370035743,0.0,1.0,0.6,0.0,0.05,0.25
45,0.7674918395463455,0.5320048899451124,0.7674918395463455,0.5320048899451124,0.26107685272754566,0.5544307632644027,0.8485714285714285,0.3700270328096774,0.36414064675313335,0.06285714285714286,0.8485714285714285,0.3700270328096774,0.36414064675313335,0.06285714285714286,0.08571428571428572,0.08857142857142856,0.0,0.3342857142857143,0.011428571428571429,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15206796648083176,0.13508095996700725,1.7199146103118343,0.6555910282635028,0.0,1.0,0.6,0.0,0.05,0.25
46,0.7741807513941006,0.5332629991209621,0.7741807513941006,0.5332629991209621,0.26107685272754566,0.5533617615545944,0.8628571428571429,0.3706716814543152,0.3645457799730983,0.06285714285714286,0.8628571428571429,0.3706716814543152,0.3645457799730983,0.06285714285714286,0.06,0.06,0.0,0.35714285714285715,0.017142857142857144,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15313534164842763,0.1344055551671722,1.7455163181055975,0.6424792076982327,0.0,1.0,0.6,0.0,0.05,0.25
47,0.7814971591043178,0.5340410240462345,0.7814971591043178,0.5340410240462345,0.26107685272754566,0.5525337097322883,0.8342857142857143,0.3709002528828866,0.3649329294945271,0.06571428571428571,0.8342857142857143,0.3709002528828866,0.3649329294945271,0.06571428571428571,0.08285714285714285,0.08857142857142856,0.0,0.38285714285714284,0.017142857142857144,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1539399513687569,0.13373352739133634,1.799177420314914,0.629629623544268,0.0,1.0,0.6,0.0,0.05,0.25
48,0.789633634639862,0.5349723147766804,0.789633634639862,0.5349723147766804,0.26107685272754566,0.5520169188853894,0.86,0.3712431100257437,0.3655329294945271,0.06857142857142857,0.86,0.3712431100257437,0.3655329294945271,0.06857142857142857,0.07714285714285714,0.09714285714285714,0.0,0.4342857142857143,0.017142857142857144,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1558272516119131,0.13386887973444744,1.8603367290514727,0.6322733511124188,0.0,0.9705882352941176,0.6,0.0,0.05,0.25
49,0.7965351882873091,0.5351243969006557,0.7965351882873091,0.5351243969006557,0.26107685272754566,0.5515037311315689,0.8314285714285714,0.37204311002574386,0.3666472152088128,0.06857142857142857,0.8314285714285714,0.37204311002574386,0.3666472152088128,0.06857142857142857,0.09142857142857143,0.10857142857142857,0.0,0.45714285714285713,0.02,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15696784572954514,0.13319953533577522,1.931701423041872,0.6196278840901704,0.0,1.0,0.6,0.0,0.05,0.25
50,0.8005840542692878,0.5354108278138521,0.8005840542692878,0.5354108278138521,0.26107685272754566,0.5509080749475075,0.8742857142857143,0.37272882431145815,0.36742454209932035,0.06857142857142857,0.8742857142857143,0.37272882431145815,0.36742454209932035,0.06857142857142857,0.08857142857142856,0.10857142857142857,0.0,0.4942857142857143,0.02,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15958072862591527,0.13253353765909634,2.0016388231524633,0.607235326408367,0.0,1.0,0.6,0.0,0.05,0.25
