t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4503156270040181,0.5115929596457508,0.4503156270040181,0.5115929596457508,0.26107685272754566,0.544482967320147,0.8828571428571429,0.348451155401748,0.340274132252567,0.03142857142857143,0.8828571428571429,0.348451155401748,0.340274132252567,0.03142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.12,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07948432099311266,0.0,0.5551076516216046,0.0,0.0,1.0,0.2,0.4,0.25,0.25
11,0.4604346014757538,0.5123363819702261,0.4604346014757538,0.5123363819702261,0.26107685272754566,0.5459017344514471,0.9314285714285714,0.34982258397317656,0.3419455608239956,0.03142857142857143,0.9314285714285714,0.34982258397317656,0.3419455608239956,0.03142857142857143,0.08857142857142856,0.08857142857142856,0.0,0.14857142857142858,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08657218581671852,0.14266651956986576,0.6325769271606011,0.8170728068875467,0.0,0.967741935483871,0.2,0.4,0.25,0.25
12,0.46822754445539144,0.5130788988422593,0.46822754445539144,0.5130788988422593,0.26107685272754566,0.54713318703179,0.9085714285714286,0.350407560129458,0.3430782202501035,0.03142857142857143,0.9085714285714286,0.350407560129458,0.3430782202501035,0.03142857142857143,0.07428571428571429,0.08,0.0,0.21714285714285714,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09112296545366422,0.14345548873190211,0.6999253886173891,0.8354492881753136,0.0,0.9285714285714286,0.2,0.4,0.25,0.25
13,0.4769361170454904,0.5141854440354081,0.4769361170454904,0.5141854440354081,0.26107685272754566,0.5482525539466327,0.9057142857142857,0.35133172944671703,0.3440210773929606,0.03142857142857143,0.9057142857142857,0.35133172944671703,0.3440210773929606,0.03142857142857143,0.07142857142857142,0.07142857142857142,0.0,0.2571428571428571,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09349026871894166,0.1427382112882426,0.7573554522736127,0.8187403024118074,0.0,1.0,0.2,0.4,0.25,0.25
14,0.48684653981746545,0.5146388432948735,0.48684653981746545,0.5146388432948735,0.26107685272754566,0.5493432909370105,0.9,0.35211859101023507,0.3453496488215321,0.03428571428571429,0.9,0.35211859101023507,0.3453496488215321,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.31142857142857144,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09673681737534695,0.14266651956986576,0.8250654860852832,0.8170728068875467,0.0,0.9310344827586207,0.2,0.4,0.25,0.25
15,0.49471652687616047,0.5147689527767342,0.49471652687616047,0.5147689527767342,0.26107685272754566,0.5502571669949183,0.8914285714285715,0.3525186124566098,0.34639622195165204,0.03428571428571429,0.8914285714285715,0.3525186124566098,0.34639622195165204,0.03428571428571429,0.08,0.08857142857142856,0.0,0.4,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09928027971347023,0.14195318697201642,0.8971356049350062,0.8007313507497957,0.0,0.967741935483871,0.2,0.4,0.25,0.25
16,0.502849702594493,0.5156525550301584,0.502849702594493,0.5156525550301584,0.26107685272754566,0.5510955593128536,0.8914285714285715,0.3541186124566098,0.34798193623736634,0.037142857142857144,0.8914285714285715,0.3541186124566098,0.34798193623736634,0.037142857142857144,0.09142857142857143,0.10857142857142857,0.0,0.49142857142857144,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10712673545776,0.14410395653631553,0.9877643214077346,0.8507630225817854,0.0,0.9473684210526315,0.2,0.4,0.25,0.25
17,0.5118571433525098,0.516670444482577,0.5118571433525098,0.516670444482577,0.26107685272754566,0.5520578592546296,0.8771428571428571,0.35469004102803836,0.3489180870781913,0.037142857142857144,0.8771428571428571,0.35469004102803836,0.3489180870781913,0.037142857142857144,0.10285714285714286,0.11142857142857143,0.0,0.5771428571428572,0.002857142857142857,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11170467392332835,0.14360068071861457,1.0794376064081515,0.8389572240035359,0.0,0.9487179487179487,0.2,0.4,0.25,0.25
18,0.5216880337852671,0.5171064074446824,0.5216880337852671,0.5171064074446824,0.26107685272754566,0.5527719337479873,0.8742857142857143,0.3548043267423241,0.34921808707819124,0.037142857142857144,0.8742857142857143,0.3548043267423241,0.34921808707819124,0.037142857142857144,0.06571428571428571,0.06857142857142857,0.0,0.6685714285714286,0.002857142857142857,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11480286555371169,0.14570253127247088,1.1264202828514167,0.8894949587776007,0.0,0.875,0.2,0.4,0.25,0.25
19,0.5292421545894174,0.5172428977808893,0.5292421545894174,0.5172428977808893,0.26107685272754566,0.553424220717447,0.86,0.35545024598020963,0.34990629040400956,0.04,0.86,0.35545024598020963,0.34990629040400956,0.04,0.08571428571428572,0.09142857142857143,0.0,0.7771428571428571,0.002857142857142857,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11904582534229333,0.14776123124999999,1.19532044862296,0.9411919999999999,0.0,0.9375,0.2,0.4,0.25,0.25
20,0.5381573538227864,0.5177273992905563,0.5381573538227864,0.5177273992905563,0.26107685272754566,0.5541230221677373,0.8457142857142858,0.3562502459802096,0.35067771897543815,0.04,0.8457142857142858,0.3562502459802096,0.35067771897543815,0.04,0.1,0.11428571428571428,0.0,0.9085714285714286,0.002857142857142857,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12442131121558182,0.147096305709375,1.285699753936215,0.9242505440000003,0.0,0.975,0.2,0.4,0.25,0.25
21,0.5472118927104677,0.5168279933892834,0.5472118927104677,0.5168279933892834,0.26107685272754566,0.5549408619892998,0.82,0.3567673848274228,0.35127771897543814,0.04857142857142857,0.82,0.3567673848274228,0.35127771897543814,0.04857142857142857,0.09428571428571429,0.10857142857142857,0.0,1.0914285714285714,0.005714285714285714,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12803179400699743,0.14776123124999999,1.3685571874289189,0.9411919999999999,0.0,0.9210526315789473,0.2,0.4,0.25,0.25
22,0.5554774812564943,0.5177875698830419,0.5554774812564943,0.5177875698830419,0.26107685272754566,0.5555488449220098,0.7885714285714286,0.3581959562559942,0.35209200468972385,0.05142857142857143,0.7885714285714286,0.3581959562559942,0.35209200468972385,0.05142857142857143,0.08,0.09428571428571429,0.0,1.2571428571428571,0.005714285714285714,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13255686564228372,0.14702242509375,1.435471757966055,0.9223681599999999,0.0,1.0,0.2,0.4,0.25,0.25
23,0.5646427330252426,0.5189302428295537,0.5646427330252426,0.5189302428295537,0.26107685272754566,0.5562149225568292,0.7857142857142857,0.3591263191863463,0.35260629040400954,0.054285714285714284,0.7857142857142857,0.3591263191863463,0.35260629040400954,0.054285714285714284,0.10857142857142857,0.12285714285714286,0.0,1.4457142857142857,0.011428571428571429,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1361072344206869,0.147096305709375,1.5296194656638766,0.9242505440000003,0.0,0.9302325581395349,0.2,0.4,0.25,0.25
24,0.573825646106194,0.5202573471981995,0.573825646106194,0.5202573471981995,0.26107685272754566,0.5567170359628915,0.7828571428571428,0.3593832916225757,0.35286343326115244,0.054285714285714284,0.7828571428571428,0.3593832916225757,0.35286343326115244,0.054285714285714284,0.06285714285714286,0.07714285714285714,0.0,1.6342857142857143,0.022857142857142857,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13708298539144062,0.14776123124999999,1.5761699334934565,0.9411919999999999,0.0,0.9259259259259259,0.2,0.4,0.25,0.25
25,0.5811831597510999,0.5202106656332659,0.5811831597510999,0.5202106656332659,0.26107685272754566,0.5572761436308259,0.76,0.3594975773368614,0.3532062904040096,0.054285714285714284,0.76,0.3594975773368614,0.3532062904040096,0.054285714285714284,0.06571428571428571,0.07428571428571429,0.0,1.8114285714285714,0.02857142857142857,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1383972847501977,0.14717055758437503,1.6189322491093017,0.9261713440000008,0.0,0.9230769230769231,0.2,0.4,0.25,0.25
26,0.5895971652735985,0.521665144147699,0.5889121905734824,0.5218525373789549,0.26107685272754566,0.5576272399821578,0.7564469914040115,0.3615576915158442,0.35434307935999954,0.054441260744985676,0.7542857142857143,0.3608118630511471,0.35453625320882604,0.054285714285714284,0.09142857142857143,0.09714285714285714,0.002857142857142857,2.0114285714285716,0.03151862464183381,0.002857142857142857,0.018745690023397328,0.08436634914903715,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,0,0.14244616330860743,0.14643470479645315,1.6836964612699727,0.9076479171200007,0.0,1.0,0.2,0.4,0.25,0.25
27,0.5981268315492417,0.5217504764387177,0.5974174863740526,0.521912072379429,0.26107685272754566,0.5578748052903102,0.7191977077363897,0.36144987203582474,0.354386059302693,0.054441260744985676,0.7171428571428572,0.36070435162678477,0.35457911035168316,0.054285714285714284,0.07142857142857142,0.08,0.002857142857142857,2.2257142857142855,0.03724928366762178,0.0,0.018760271952104515,0.08436634914903715,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,0,0.14379036177777868,0.147096305709375,1.730022532044573,0.9242505440000003,0.0,0.8928571428571429,0.2,0.4,0.25,0.25
28,0.6069699905877527,0.5229629396729498,0.6062353792438822,0.5230947151942732,0.26107685272754566,0.5580860681993371,0.6790830945558739,0.3616913456327335,0.35515969827117444,0.05730659025787966,0.6771428571428572,0.36094513529913097,0.35535053892311175,0.05714285714285714,0.08285714285714285,0.09428571428571429,0.002857142857142857,2.3971428571428572,0.05157593123209169,0.0,0.018760271952104515,0.08436634914903715,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,0,0.14478512425460408,0.14636082418082813,1.7897077956893963,0.9057655331200002,0.0,1.0,0.2,0.4,0.25,0.25
29,0.6144529784757549,0.5235796826797519,0.61369698716649,0.5236589473054918,0.26107685272754566,0.558508651765607,0.6762177650429799,0.3621497983547965,0.35593333723965576,0.05730659025787966,0.6742857142857143,0.36140227815627385,0.35612196749454034,0.05714285714285714,0.07714285714285714,0.08571428571428572,0.002857142857142857,2.565714285714286,0.06017191977077364,0.0,0.018760271952104515,0.08436634914903715,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,0,0.14722083865783334,0.14636082418082813,1.8396279254898935,0.9057655331200002,0.0,0.9666666666666667,0.2,0.4,0.25,0.25
30,0.6205896560156946,0.5243306486908864,0.6198161313420298,0.5244288361459071,0.26107685272754566,0.5590181087426715,0.66189111747851,0.3626473257967134,0.3569218759216042,0.05730659025787966,0.66,0.3618983840912138,0.35710768178025465,0.05714285714285714,0.08857142857142856,0.09428571428571429,0.002857142857142857,2.7514285714285713,0.07449856733524356,0.0,0.018760271952104515,0.08436634914903715,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,0,0.14857002017882986,0.14562902005992398,1.8971210812658101,0.8876502224576002,0.0,1.0,0.2,0.4,0.25,0.25
31,0.6266097508152616,0.5248931271051284,0.6258190258707409,0.5249631872056046,0.26107685272754566,0.5595500804326304,0.6131805157593123,0.3626473257967134,0.35739465529123166,0.05730659025787966,0.6114285714285714,0.3618983840912138,0.3575791103516832,0.05714285714285714,0.06571428571428571,0.07714285714285714,0.002857142857142857,2.962857142857143,0.08595988538681948,0.0,0.018760271952104515,0.08436634914903715,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,0,0.14811274150650716,0.14490087495962437,1.9363215167833512,0.8698972180084482,0.0,1.0,0.2,0.4,0.25,0.25
32,0.6339269162630554,0.5258530487990595,0.6321855468187875,0.5258616342968416,0.26107685272754566,0.5599983437991921,0.6416184971098265,0.3632471087320123,0.3571015882813657,0.06069364161849711,0.6342857142857142,0.3620126698054995,0.35787162280481943,0.06,0.07714285714285714,0.08857142857142856,0.011428571428571429,3.12,0.09248554913294797,0.008571428571428572,0.018798431200776736,0.08436634914903715,11.514450867052023,0.0,0.0,0.15,0.08092485549132948,0,0.14918359422844385,0.14497401861610854,1.9861665150191123,0.8717050596020486,0.0,0.9354838709677419,0.2,0.4,0.25,0.25
33,0.6433301756638315,0.526431718074959,0.6396432541816581,0.5264437565520427,0.26107685272754566,0.5600334636373894,0.6492753623188405,0.3628996519567311,0.3572059980079678,0.06086956521739131,0.64,0.36189838409121383,0.35778590851910513,0.06,0.06857142857142857,0.06857142857142857,0.014285714285714285,3.3,0.10434782608695652,0.002857142857142857,0.018839999826673188,0.08436634914903716,11.455072463768117,0.0,0.0,0.15,0.08115942028985507,0,0.14920810768230164,0.14570253127247088,2.015014613290159,0.8894949587776007,0.0,0.9583333333333334,0.2,0.4,0.25,0.25
34,0.6506484324622622,0.527024772825732,0.646856964454397,0.5271137866193919,0.26107685272754566,0.5601302012321867,0.6521739130434783,0.36266776789876004,0.3572059980079678,0.06086956521739131,0.6428571428571429,0.36166981266264236,0.35778590851910513,0.06,0.07142857142857142,0.07142857142857142,0.014285714285714285,3.4885714285714284,0.11304347826086956,0.0,0.01884957724709119,0.08436634914903716,11.455072463768117,0.0,0.0,0.15,0.08115942028985507,0,0.1496894985688901,0.14650895667145317,2.0461428924529272,0.9095687171200011,0.0,0.92,0.2,0.4,0.25,0.25
35,0.6577688484421231,0.5272381221006784,0.6538868071313535,0.5272611707301571,0.26107685272754566,0.5603078785840353,0.6337209302325582,0.3629132147931864,0.3575929219517052,0.061046511627906974,0.6228571428571429,0.3617954223572549,0.35801256767917483,0.06,0.05142857142857143,0.054285714285714284,0.017142857142857144,3.662857142857143,0.11918604651162791,0.002857142857142857,0.018844869255260396,0.08436634914903716,11.44767441860465,0.0,0.0,0.15,0.08139534883720931,0,0.1492544810760457,0.1457764118880959,2.059505748889583,0.8913773427776011,0.0,1.0,0.2,0.4,0.25,0.25
36,0.6640993925935639,0.5287797096534567,0.659289519154903,0.5289460316612388,0.26107685272754566,0.5603903417294718,0.6345029239766082,0.36366757464889826,0.3575832684502184,0.06140350877192982,0.62,0.3617954223572549,0.35826971053631773,0.06,0.05714285714285714,0.06,0.022857142857142857,3.7857142857142856,0.12280701754385964,0.005714285714285714,0.018912341278335174,0.08436634914903715,11.257309941520468,0.0,0.0,0.15,0.08187134502923976,0,0.14879349438495115,0.1450475298286554,2.0783156339117914,0.8735497959220491,0.0,1.0,0.2,0.4,0.25,0.25
37,0.6704106643448614,0.5294757140121614,0.6658564711707566,0.5288588400960595,0.26107685272754566,0.560642863939255,0.6235294117647059,0.3652831270731526,0.3578657738618962,0.061764705882352944,0.6057142857142858,0.3617954223572549,0.35826971053631773,0.06,0.045714285714285714,0.045714285714285714,0.02857142857142857,3.8971428571428572,0.1323529411764706,0.005714285714285714,0.01893853577995264,0.08436634914903715,11.241176470588234,0.0,0.0,0.15,0.07941176470588235,0,0.14824938405588356,0.14432229217951215,2.0824636069478406,0.856078800003608,0.0,1.0,0.2,0.4,0.25,0.25
38,0.6770665236818998,0.5295727351835832,0.6723221630981655,0.5288524240277337,0.26107685272754566,0.5609653130821943,0.6235294117647059,0.3656948917790349,0.35835106797954325,0.061764705882352944,0.6057142857142858,0.3621954223572549,0.35874113910774624,0.06,0.054285714285714284,0.06857142857142857,0.02857142857142857,4.008571428571429,0.1264705882352941,0.0,0.01895603155116078,0.08436634914903715,11.241176470588234,0.0,0.0,0.15,0.07941176470588235,0,0.14994903586737443,0.14360068071861457,2.1093857633803124,0.8389572240035359,0.0,1.0,0.2,0.4,0.25,0.25
39,0.6857175341462657,0.530754834489645,0.6783475815747608,0.5297686764069791,0.26107685272754566,0.5611225219157215,0.6124260355029586,0.36659544088046614,0.359119643546605,0.0621301775147929,0.5914285714285714,0.3621954223572549,0.35874113910774624,0.06,0.04857142857142857,0.04857142857142857,0.03428571428571429,4.182857142857143,0.1390532544378698,0.005714285714285714,0.018988644223019456,0.08436634914903716,11.177514792899409,0.0,0.0,0.15,0.07988165680473373,0,0.14939914783089464,0.1428826773150215,2.1157694766841346,0.8221780795234651,0.0,1.0,0.2,0.4,0.25,0.25
40,0.6915118971016497,0.531652719882394,0.6847650286933148,0.5306813115365199,0.26107685272754566,0.5612543045101451,0.5845697329376854,0.36702241081131426,0.3597585830982276,0.06231454005934718,0.5628571428571428,0.3622525652143977,0.3587839962506034,0.06,0.05142857142857143,0.054285714285714284,0.037142857142857144,4.314285714285714,0.13649851632047477,0.002857142857142857,0.01903361346523516,0.08436634914903716,11.09792284866469,0.0,0.0,0.15,0.08011869436201781,0,0.15057591512971527,0.14410395653631553,2.1277398014361664,0.8507630225817854,0.0,0.9473684210526315,0.2,0.4,0.25,0.25
41,0.6975454653270066,0.5320567655116867,0.6905744929560155,0.5309152798790265,0.26107685272754566,0.5614900565432448,0.599406528189911,0.3671411051733321,0.360114666184281,0.06231454005934718,0.5771428571428572,0.3623668509286834,0.35912685339346057,0.06,0.07714285714285714,0.07714285714285714,0.037142857142857144,4.468571428571429,0.13649851632047477,0.0,0.01903361346523516,0.08436634914903716,11.09792284866469,0.0,0.0,0.15,0.08011869436201781,0,0.1506223219826381,0.14338343675363394,2.1623278625503,0.8337477621301497,0.0,1.0,0.2,0.4,0.25,0.25
42,0.7024121397794079,0.5332468775281947,0.694775421024232,0.5317091296752438,0.26107685272754566,0.561737203341311,0.5952380952380952,0.3673723142968282,0.3594394544412899,0.0625,0.5714285714285714,0.362138279500112,0.35921256767917487,0.06,0.06571428571428571,0.07142857142857142,0.04,4.574285714285714,0.13392857142857142,0.002857142857142857,0.01902683304498363,0.08436634914903715,11.095238095238095,0.0,0.0,0.15,0.08035714285714286,0,0.1509549246584392,0.14389546807827067,2.190509876727866,0.8422979128763919,0.0,0.92,0.2,0.4,0.25,0.25
43,0.7070963227105437,0.5339862688081608,0.6992722366381224,0.532427781066775,0.26107685272754566,0.5621159283862839,0.5952380952380952,0.3672532666777806,0.35938732416164154,0.0625,0.5714285714285714,0.36202399378582634,0.35916252261071235,0.06,0.054285714285714284,0.054285714285714284,0.04,4.634285714285714,0.13988095238095238,0.0,0.019033268356396484,0.08436634914903715,11.095238095238095,0.0,0.0,0.15,0.08035714285714286,0,0.15080015003514702,0.14791010812500002,2.2009853934790224,0.9048970557806324,0.0,0.9473684210526315,0.2,0.4,0.25,0.25
44,0.7124031917962463,0.534594657695334,0.704366830960397,0.533062906246846,0.26107685272754566,0.5624980390811359,0.6101190476190477,0.36772945715397104,0.3597444670187844,0.0625,0.5857142857142857,0.36248113664296916,0.3595053797535695,0.06,0.06,0.06,0.04,4.8,0.13690476190476192,0.0,0.019033268356396484,0.08436634914903715,11.095238095238095,0.0,0.0,0.15,0.08035714285714286,0,0.15238886357068554,0.14717055758437503,2.216965685609442,0.8867991146650197,0.0,1.0,0.2,0.4,0.25,0.25
45,0.7175671749976014,0.5352296769031517,0.7093242548336978,0.5337340181967011,0.26107685272754566,0.5627955497501075,0.5803571428571429,0.3681461238206377,0.36005696701878437,0.06547619047619048,0.5571428571428572,0.3628811366429692,0.35980537975356947,0.06285714285714286,0.054285714285714284,0.06857142857142857,0.04,4.9314285714285715,0.13988095238095238,0.0,0.019033268356396484,0.08436634914903715,11.095238095238095,0.0,0.0,0.15,0.08035714285714286,0,0.15436977639568927,0.14776123124999999,2.2411978004686817,0.9076479171200007,0.0,0.9583333333333334,0.2,0.4,0.25,0.25
46,0.7239971965429669,0.5358328314886336,0.7141274162413326,0.5338458235310272,0.26107685272754566,0.5629751935431319,0.5940298507462687,0.3679590868044099,0.3607720741170268,0.06567164179104477,0.5685714285714286,0.3630525652143977,0.35993395118214094,0.06285714285714286,0.04857142857142857,0.054285714285714284,0.04285714285714286,4.962857142857143,0.12835820895522387,0.002857142857142857,0.019061083292016216,0.08436634914903715,10.704477611940298,0.0,0.0,0.15,0.08059701492537313,0,0.15534573856189712,0.147096305709375,2.2506595587450224,0.9223681599999999,0.0,0.9473684210526315,0.2,0.4,0.25,0.25
47,0.7293602856153426,0.5360920316957631,0.7192606586391779,0.5341816344703159,0.26107685272754566,0.5632153344838873,0.6149253731343284,0.3684964002372457,0.3611750591916536,0.06567164179104477,0.5885714285714285,0.36356685092868346,0.3603196654678552,0.06285714285714286,0.07714285714285714,0.07714285714285714,0.04285714285714286,5.042857142857143,0.13432835820895522,0.0,0.019156799105644017,0.08436634914903715,10.704477611940298,0.0,0.0,0.15,0.08059701492537313,0,0.15731466564719732,0.14636082418082813,2.282789224712979,0.9039207967999998,0.0,1.0,0.2,0.4,0.25,0.25
48,0.7351277598105683,0.5375954565443627,0.724068027651051,0.5354719536003131,0.26107685272754566,0.5633297814326698,0.5658682634730539,0.36736265201038176,0.36166767886119017,0.0658682634730539,0.54,0.3635097080715406,0.36044823689642663,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.045714285714285714,5.162857142857143,0.11976047904191617,0.002857142857142857,0.019188033445778862,0.08436634914903715,10.58682634730539,0.0,0.0,0.15,0.08083832335329341,0,0.15767823582746077,0.14650895667145317,2.302847725933005,0.8876502224576002,0.0,0.9565217391304348,0.2,0.4,0.25,0.25
