t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3477687762544478,0.5021085097125678,0.3477687762544478,0.5021085097125678,0.24298626550798028,0.5,0.0,0.3351664602145565,0.3506726651041143,0.002857142857142857,0.0,0.3351664602145565,0.3506726651041143,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.08,0.0,0.05,0.25
1,0.3569998106713288,0.5018361804467227,0.3569998106713288,0.5018361804467227,0.24298626550798028,0.49108743165793856,0.5971428571428572,0.3346521745002708,0.35028695081840006,0.002857142857142857,0.5971428571428572,0.3346521745002708,0.35028695081840006,0.002857142857142857,0.02,0.02,0.0,0.03142857142857143,0.0,0.0,0.026657738884283643,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.003,0.0,0.02,0.0,0.0,0.7142857142857143,0.0,0.2,0.0,0.2,0.0,0.08,0.02,0.05,0.25
2,0.3670592761324733,0.5016732801503092,0.3670592761324733,0.5016732801503092,0.24298626550798028,0.4828315445471089,0.8428571428571429,0.3335664602145565,0.3494726651041144,0.002857142857142857,0.8428571428571429,0.3335664602145565,0.3494726651041144,0.002857142857142857,0.037142857142857144,0.04,0.0,0.037142857142857144,0.0,0.0,0.026657738884283643,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,27,0.008985,0.0,0.0596,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.2,0.0,0.08,0.037142857142857144,0.05,0.25
3,0.37578230672356655,0.5015428406237893,0.37578230672356655,0.5015428406237893,0.24298626550798028,0.4761008603160503,0.9085714285714286,0.33276646021455647,0.34887266510411435,0.0,0.9085714285714286,0.33276646021455647,0.34887266510411435,0.0,0.03142857142857143,0.03142857142857143,0.0,0.045714285714285714,0.0,0.0,0.026657738884283643,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,22,0.013654360714285718,0.0,0.08983657142857143,0.0,0.0,0.7272727272727273,0.0,0.2,0.0,0.2,0.0,0.08,0.03142857142857143,0.05,0.25
4,0.38548335368233566,0.5018245325908314,0.38548335368233566,0.5018245325908314,0.24298626550798028,0.4761008603160503,0.9,0.33139503164312795,0.347844093675543,0.0,0.9,0.33139503164312795,0.347844093675543,0.0,0.05142857142857143,0.05142857142857143,0.0,0.03428571428571429,0.0,0.0,0.026657738884283643,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,18,0.021300374625000004,0.0,0.13946841142857141,0.0,0.0,0.8888888888888888,0.0,0.2,0.0,0.2,0.0,0.08,0.05142857142857143,0.05,0.25
5,0.3944201257841376,0.5017738858422961,0.3944201257841376,0.5017738858422961,0.24298626550798028,0.4761008603160503,0.9114285714285715,0.3305950316431279,0.34724409367554293,0.0,0.9114285714285715,0.3305950316431279,0.34724409367554293,0.0,0.02857142857142857,0.02857142857142857,0.0,0.05142857142857143,0.0,0.0,0.026657738884283643,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.025479587037589287,0.0,0.16525047177142857,0.0,0.0,0.8,0.0,0.2,0.0,0.2,0.0,0.08,0.02857142857142857,0.05,0.25
6,0.40524407799313267,0.5019988889972091,0.40524407799313267,0.5019988889972091,0.24298626550798028,0.4761008603160503,0.9142857142857143,0.3301378887859851,0.3469012365326858,0.0,0.9142857142857143,0.3301378887859851,0.3469012365326858,0.0,0.02,0.02,0.0,0.06285714285714286,0.0,0.0,0.026657738884283643,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.028352189102401337,0.0,0.18194546233599998,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.02,0.05,0.25
7,0.4143895225751403,0.5029935347401321,0.4143895225751403,0.5029935347401321,0.24298626550798028,0.4761008603160503,0.88,0.3296807459288423,0.34655837938982864,0.0,0.88,0.3296807459288423,0.34655837938982864,0.0,0.014285714285714285,0.017142857142857144,0.0,0.06,0.0,0.0,0.026657738884283643,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.030781856728317902,0.0,0.19544941023213713,0.0,0.0,0.8333333333333334,0.0,0.2,0.0,0.2,0.0,0.08,0.014285714285714285,0.05,0.25
8,0.4221035764849064,0.5031664170943012,0.4221035764849064,0.5031664170943012,0.24298626550798028,0.4761008603160503,0.92,0.32893788878598507,0.34600123653268583,0.0,0.92,0.32893788878598507,0.34600123653268583,0.0,0.025714285714285714,0.025714285714285714,0.0,0.06285714285714286,0.0,0.0,0.026657738884283643,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03448509030181917,0.0,0.2172547077417801,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.025714285714285714,0.05,0.25
9,0.43244125957963775,0.502605588746784,0.43244125957963775,0.502605588746784,0.24298626550798028,0.4761008603160503,0.9228571428571428,0.3285378887859851,0.3457012365326858,0.0,0.9228571428571428,0.3285378887859851,0.3457012365326858,0.0,0.011428571428571429,0.014285714285714285,0.0,0.07428571428571429,0.0,0.0,0.026657738884283643,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03645552199316721,0.0,0.2271953278726588,0.0,0.0,0.8,0.0,0.2,0.0,0.2,0.0,0.08,0.011428571428571429,0.05,0.25
