agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,49,0.49552013120811883,0.331402438209074,0.6996363609774054,0.8208706574785543,0.291465964606038,0.0,0.0,False,False,True,44,35,False,3.13,5,5,
1,0,29,0.73465408875265,0.22139662280847633,0.6602382694842434,0.37968331912735326,0.20697439330392886,0.0,0.0,False,False,True,41,25,False,2.3499999999999996,3,3,
2,0,97,0.430811631325699,0.08337102999721517,0.629522002280857,0.8267183772451759,0.11840785777550587,0.0,0.0,False,False,True,91,73,False,1.81,2,2,
3,0,24,0.29189928928798825,0.444528398760982,0.966602537317916,0.7193281373378151,0.19269552020713535,0.0,0.0,False,False,True,139,22,False,1.3,0,0,
4,0,3,0.09133618809909849,0.12199839182142991,1.0,0.5761428971532798,0.05890732330679508,0.0,0.0,False,False,False,-1,4,False,0.0,11,11,
5,0,52,0.1636053451837327,0.5845615534670653,0.23971960921771715,0.5290653191247726,0.0765322079251528,0.0,0.0,False,False,True,50,34,False,1.78,2,2,
6,0,21,0.5648790970314657,0.7473300862345484,0.43742421035215096,0.43991395795464183,0.2822000126871975,0.0,0.0,False,False,True,68,40,False,1.93,2,2,
7,0,23,0.3772736476524411,0.20412117137495284,0.34925891432300143,0.5108162980778713,0.46499223735152534,0.0,0.0,False,False,True,36,17,False,3.19,3,3,
8,0,18,0.18310714274892015,0.29676685346749865,0.6900754907086563,0.7038103334340469,0.3992034645621666,0.0,0.0,False,False,True,38,15,False,2.56,2,2,
9,0,16,0.5452444649183535,0.5568848260145127,0.6047409013164984,0.26890254159567534,0.2929965121051726,0.0,0.0,False,False,True,30,13,False,2.8899999999999997,3,3,
10,0,44,0.07455943265922622,0.3015115434964786,0.9697710910770956,0.5978198745436467,0.020699949056263784,0.0,0.0,False,False,True,37,24,False,2.4699999999999998,4,4,
11,0,58,0.3538042044933802,0.40180320338797687,0.690662767064145,0.21385417411321705,0.12978217166413716,0.0,0.0,False,False,True,69,50,False,2.65,4,4,
12,123,51,1.0,1.0,0.6317738381106092,0.4863791607045511,0.6807080897682652,0.29771497426192656,0.03386068002870849,False,False,True,93,26,False,1.27,1,1,
13,0,8,0.21151953496925788,0.46334313442781266,0.97587648093411,0.453941996193179,0.4782341707633798,0.0,0.0,False,False,True,212,12,False,1.9,3,3,
14,0,50,0.48870453527342816,0.6390989257644779,0.5800885278964005,0.6081214612945146,0.10785844981337801,0.0,0.0,False,False,True,61,43,False,1.9,2,2,
15,1,48,0.4057971585259599,0.09385168290839295,0.5735355058208399,0.7110695461254377,0.1102019473253262,0.019115138344762177,0.00024769492566196463,False,False,True,164,120,False,1.48,2,2,
16,0,59,0.4246001467685636,0.3286057355184524,0.5413055651922918,0.3690874212587833,0.1559560532522442,0.0,0.0,False,False,True,102,87,False,1.3599999999999999,1,1,
17,0,12,0.16825035208225755,0.3197721147319034,1.0,0.5530568429590746,0.19640749452189377,0.0,0.0,False,False,True,53,19,False,1.69,1,1,
18,0,64,0.04925042343505342,0.7555350436490404,0.5955764332298901,0.5029782693119701,0.26188266611490785,0.0,0.0,False,False,True,108,89,False,1.54,1,1,
19,1,11,0.46557706300181434,0.21988513511559435,0.9985947949662208,0.506218299254564,0.020711470759839177,0.08599104403328825,0.10619263612744362,False,False,False,-1,3,False,1.45,8,8,
20,0,36,0.16143753672716135,0.09742223003576957,0.9607910144582243,0.4921495861979597,0.3166925944620487,0.0,0.0,False,False,True,181,26,False,1.24,1,1,
21,0,184,0.031741399177616335,0.386174272053673,0.30017832186364585,0.6268661606909164,0.27070522439392314,0.0,0.0,False,False,True,126,120,False,1.8399999999999999,3,3,
22,3,2,0.4172496426687446,0.42151498493718476,0.9727980898601042,0.5266645056784096,0.3233569083439017,0.2747287632225278,0.9255449377501129,False,False,False,-1,1,False,0.0,6,6,
23,260,64,1.0,1.0,0.9935891140932568,0.21923687622331245,0.5954603957433994,0.384435567294314,0.1381794051263941,False,False,True,147,33,False,1.09,0,0,
24,0,28,0.44417483214404324,0.17041654949942486,0.3876510897003039,0.7629750282753466,0.42774222873887263,0.0,0.0,False,False,True,28,15,False,2.26,3,3,
25,0,97,0.19664221608482327,0.2889466232517833,0.6985804664603276,0.3890576117365945,0.12522796616878132,0.0,0.0,False,False,True,133,105,False,1.27,1,1,
26,0,28,0.09386542308292951,0.4398630034614991,0.4419893054943754,0.19464881894434935,0.015435198874307334,0.0,0.0,False,False,True,59,34,False,1.81,0,0,
27,0,10,0.18762595701499363,0.05808316494094574,0.7954843496626376,0.45206117026349085,0.45358440056774296,0.0,0.0,False,False,True,58,18,False,1.66,1,1,
28,0,108,0.27741308374605245,0.3054379596665475,0.6286016500241994,0.354627183366437,0.17331489761904176,0.0,0.0,False,False,True,75,66,False,1.8399999999999999,1,1,
29,1,3,0.31082449537336254,0.08440859545835816,0.941194670367578,0.5675035130379964,0.2807190679499599,0.021343698091347334,0.0003863166660279412,False,False,False,-1,2,False,1.27,9,9,
30,2,1,0.45019544041384474,0.33923355796039356,1.0,0.5611328743043005,0.21973845612664492,0.0697770692504154,0.008280991475253097,False,False,False,-1,0,False,0.0,10,10,
31,0,123,0.16028610884291503,0.031923420596309156,0.8583501833278484,0.46865783252933346,0.17797851452027855,0.0,0.0,False,False,True,136,116,False,1.45,1,1,
32,7,0,0.7448950038263616,0.7104352503888286,0.9850302485657421,0.48268374774354644,0.21600371449313382,0.37295981898097325,0.27678245522861405,False,False,False,-1,2,False,1.3,10,10,
33,0,41,0.145385398501458,0.35240848688217186,0.61428403831971,0.575471441019727,0.12401012117777503,0.0,0.0,False,False,True,95,61,False,1.51,2,2,
34,0,18,0.23073580646991,0.1703325519202512,0.9133498852647373,0.3561680682872298,0.25063515223849125,0.0,0.0,False,False,True,165,15,False,1.27,0,0,
35,17,4,0.7175190666620112,0.5994744717355812,0.9536842480824413,0.5405215653642919,0.4052860665973538,0.9964701896276528,3.7019527747105374,True,False,False,-1,4,False,1.3900000000000001,10,10,
