agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,252,0.3851238323254835,0.07513274323799084,0.7792418317260938,0.47783840884537543,0.3365919586215579,0.0,0.0,False,False,True,131,112,False,2.5300000000000002,5,5,
1,0,56,0.1413045585701677,0.2608243878880782,0.9787020467436857,0.35163062160774844,0.2153574124228127,0.0,0.0,False,False,True,119,55,False,1.69,1,1,
2,0,78,0.14385468411689487,0.7884016327570446,0.5562172663238638,0.30341234931367034,0.06687606806397095,0.0,0.0,False,False,True,125,69,False,2.5300000000000002,4,4,
3,4,65,0.5571505370653339,0.459895277967737,0.9734766779373291,0.3927325259413398,0.13368300047865267,0.19924359343801237,0.0978186696077022,False,False,False,-1,2,False,0.0,12,12,
4,499,180,1.0,1.0,1.0,0.3393667984136728,0.5598744120241617,2.0,52.049951794849036,True,False,False,-1,0,False,0.0,19,19,
5,0,686,0.4809290143650258,0.5845871679615773,0.5451754100226901,0.41798003471011225,0.43937368950826233,0.0,0.0,False,False,True,236,201,False,2.11,4,4,
6,0,76,0.12408993256444913,0.1969971045329695,0.935485933899269,0.515585607667664,0.06124967500971055,0.0,0.0,False,False,True,92,63,False,2.08,3,3,
7,0,291,0.21169349987166244,0.19485730019548675,0.8097595812178282,0.4856317097625203,0.18841620976766119,0.0,0.0,False,False,True,199,165,False,2.41,4,4,
8,0,18,0.527150428673688,0.15647558784529914,0.720071936904762,0.6079602708964136,0.08479373802181657,0.0,0.0,False,False,True,47,12,False,2.65,5,5,
9,504,302,1.0,1.0,0.9569898843072961,0.4950871701838449,0.46994649731000604,2.0,49.81406061087005,True,False,False,-1,0,False,0.0,24,24,
10,6,27,0.5680235410587713,0.5605865393009142,1.0,0.49965404129687285,0.24977476443327884,0.23242074925135991,0.13538315383116092,False,False,False,-1,0,False,0.0,18,18,
11,0,178,0.4709288877384883,0.17966710086230803,0.8411154599274804,0.2951931439275786,0.170503968425414,0.0,0.0,False,False,True,189,127,False,1.8399999999999999,2,2,
12,0,56,0.39608092452951243,0.19672135249049488,0.9809786695916952,0.5986409489829282,0.3815941943011559,0.0,0.0,False,False,True,81,41,False,2.1399999999999997,2,2,
13,0,225,0.27945686105376394,0.4392050440797099,0.49106233829031826,0.330216353028596,0.301435716783911,0.0,0.0,False,False,True,273,210,False,1.9,3,3,
14,0,37,0.29764020735052765,0.200673021892384,0.8740090534577528,0.3438602583563478,0.294457623314149,0.0,0.0,False,False,True,159,21,False,1.9,2,2,
15,0,28,0.19041102613133415,0.3019659997024898,0.8734825593097856,0.5173347174620763,0.1343688170578617,0.0,0.0,False,False,True,110,22,False,1.9,1,1,
16,0,18,0.09132052374187173,0.07319612806651166,0.5372350595514424,0.12909320543275005,0.16218464398520188,0.0,0.0,False,False,True,55,13,False,2.38,4,4,
17,1,155,0.37843500692124193,0.10729693823359598,0.8864653072865509,0.6763424750167434,0.1246421847790896,0.017291754478571068,0.00016536310693521307,False,False,True,135,100,False,1.72,2,2,
18,1,25,0.34080294197346395,0.4280980917838022,1.0,0.5036371932907228,0.38039521281990024,0.033849030994838845,0.0024782463811330903,False,False,False,-1,0,False,0.0,17,17,
19,0,69,0.6125415114511333,0.5655086265326613,0.6946633713528394,0.39681492932711393,0.36950525674206086,0.0,0.0,False,False,True,204,47,False,1.99,2,2,
20,0,45,0.3198027736423606,0.3764066241690827,0.8076258935646476,0.33372129492763336,0.3717985813661005,0.0,0.0,False,False,True,102,34,False,1.9,2,2,
21,1,3,0.3855422649469258,0.14590625924351236,0.9865021194151646,0.4915348584908842,0.281292359888107,0.08016344124780764,0.08003122446142442,False,False,False,-1,0,False,0.0,14,14,
22,2,0,0.5368697751624321,0.41205398812891103,0.9700318491106774,0.4255175752055989,0.038528018584548275,0.11498728132735739,0.18708884058791583,False,False,False,-1,0,False,0.0,6,6,
23,0,25,0.575447866143558,0.18171386729343916,0.9901699384418284,0.5344412803029467,0.13283961775318232,0.0,0.0,False,False,True,183,12,False,1.33,1,1,
24,0,32,0.14474605588928677,0.3199348043080361,0.9014742017136285,0.3571070940602304,0.4503659855095614,0.0,0.0,False,False,True,112,22,False,2.08,2,2,
25,0,36,0.23271830094133483,0.5127692165526291,0.6368756324512932,0.5052310481217503,0.3105494252735387,0.0,0.0,False,False,True,79,35,False,1.96,3,3,
26,0,77,0.32087957506907544,0.25965473292461205,0.8515376626666719,0.5977331065708088,0.1942064488144002,0.0,0.0,False,False,True,221,63,False,1.33,1,1,
27,0,40,0.455084856086863,0.03870701167107921,0.9902544158067365,0.6429173361576408,0.23995784151407737,0.0,0.0,False,False,True,134,23,False,1.54,2,2,
28,0,34,0.3404772643968465,0.24655211403804173,0.7589844269817578,0.4937484707237661,0.15558212550908293,0.0,0.0,False,False,True,83,33,False,1.75,3,3,
29,0,1,0.19248283290669904,0.531316965462934,0.9769146282150979,0.463714249176575,0.21640361503351366,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
30,2,0,0.4684821011695593,0.5377726154306359,0.9633588749436367,0.3603440193234168,0.3773673457505739,0.04475587937055887,0.0010170251213694398,False,False,False,-1,0,False,0.0,7,7,
31,0,23,0.24488853267920402,0.14602274968622198,0.9082389324201215,0.2400482366637509,0.29613123651778495,0.0,0.0,False,False,True,97,16,False,1.75,1,1,
32,0,93,0.18741371318164116,0.5387565289378328,0.731553305665192,0.50428400011811,0.09370032520466834,0.0,0.0,False,False,True,192,93,False,1.3599999999999999,0,0,
33,0,40,0.44418675206018327,0.23533251826948023,0.8035451245011782,0.7196618994301125,0.5154520707898247,0.0,0.0,False,False,True,88,52,False,1.5699999999999998,1,1,
34,0,28,0.24081459597700236,0.278748210138225,0.984037279469859,0.35211541633109344,0.0488947187595818,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
35,2,39,0.6676172431786462,0.5440997901183332,0.9466618351946904,0.28566177018975836,0.25433408172892846,0.0510834503782168,0.0017698085754908367,False,False,True,223,17,False,1.33,1,1,
36,0,2,0.16082393909296808,0.25121812728244597,1.0,0.38223903606844595,0.10916670405139431,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
37,0,48,0.5363731146479648,0.4266331026267052,0.6712790176809186,0.6749559403789691,0.2714634583799005,0.0,0.0,False,False,True,93,52,False,1.96,1,1,
38,0,61,0.17626782001060654,0.4156463368398461,0.974553923084755,0.6258327867935247,0.2164584922169521,0.0,0.0,False,False,True,141,78,False,1.3900000000000001,0,0,
39,0,0,0.21110322512199842,0.6887090565051223,0.9935065890700544,0.5447965615761913,0.021770682243530525,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
40,0,2,0.32002175839652264,0.1240680979667456,0.9666677689066863,0.41875734190640207,0.42203746947342224,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
