t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4471703030982296,0.49457723003828735,0.4471703030982296,0.49457723003828735,0.24869350175742913,0.498373269382139,0.9257142857142857,0.3367469801697343,0.32789225930544175,0.02,0.9257142857142857,0.3367469801697343,0.32789225930544175,0.02,0.03428571428571429,0.037142857142857144,0.0,0.4685714285714286,0.0,0.0,0.026156932257052106,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03397663404974065,0.0,0.21254588651854905,0.0,0.0,0.9230769230769231,0.25,0.25
11,0.45609918178922493,0.4953866848860825,0.45609918178922493,0.4953866848860825,0.24869350175742913,0.4957842896338634,0.9114285714285715,0.33806126588401997,0.32887797359115606,0.02,0.9114285714285715,0.33806126588401997,0.32887797359115606,0.02,0.037142857142857144,0.037142857142857144,0.0,0.48857142857142855,0.0,0.0,0.026156932257052106,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.039378179450920515,0.0,0.24543782593103522,0.0,0.0,0.9230769230769231,0.25,0.25
12,0.46629400430651224,0.4946348269596106,0.46629400430651224,0.4946348269596106,0.24869350175742913,0.49338876362914763,0.8914285714285715,0.33977555159830575,0.33037797359115606,0.022857142857142857,0.8914285714285715,0.33977555159830575,0.33037797359115606,0.022857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.4542857142857143,0.0,0.0,0.026156932257052106,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04676797581485588,0.0,0.2919576408409859,0.0,0.0,1.0,0.25,0.25
13,0.4742022598509732,0.49465314364597596,0.4742022598509732,0.49465314364597596,0.24869350175742913,0.4915924373508165,0.8914285714285715,0.34043482652497126,0.33114940216258465,0.022857142857142857,0.8914285714285715,0.34043482652497126,0.33114940216258465,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.44571428571428573,0.0,0.0,0.026156932257052106,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05070440635599736,0.0,0.31468991659559475,0.0,0.0,0.9,0.25,0.25
14,0.48316136079574135,0.4955035603815634,0.48316136079574135,0.4955035603815634,0.24869350175742913,0.490036444866889,0.9142857142857143,0.3405143503639638,0.3314065450197275,0.022857142857142857,0.9142857142857143,0.3405143503639638,0.3314065450197275,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.4142857142857143,0.0,0.0,0.026156932257052106,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05173659860993166,0.0,0.3169675468351114,0.0,0.0,1.0,0.25,0.25
15,0.4908245590795778,0.4959026557153324,0.4908245590795778,0.4959026557153324,0.24869350175742913,0.4886109431958399,0.9285714285714286,0.341257207506821,0.3322208307340132,0.022857142857142857,0.9285714285714286,0.341257207506821,0.3322208307340132,0.022857142857142857,0.025714285714285714,0.02857142857142857,0.0,0.4257142857142857,0.0,0.0,0.026156932257052106,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.054620202045453425,0.0,0.3391996244698377,0.0,0.0,0.9,0.25,0.25
16,0.49805580784042597,0.4956539961278498,0.49805580784042597,0.4956539961278498,0.24869350175742913,0.48742584711897147,0.8942857142857142,0.3418857789353924,0.3331208307340132,0.025714285714285714,0.8942857142857142,0.3418857789353924,0.3331208307340132,0.025714285714285714,0.02857142857142857,0.03142857142857143,0.0,0.4114285714285714,0.0,0.0,0.026156932257052106,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05783281532094045,0.0,0.3638442034090124,0.0,0.0,1.0,0.25,0.25
17,0.5073403352724629,0.49503853688025135,0.5073403352724629,0.49503853688025135,0.24869350175742913,0.48598479133973294,0.8828571428571429,0.3428000646496781,0.3339351164482989,0.02857142857142857,0.8828571428571429,0.3428000646496781,0.3339351164482989,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.4142857142857143,0.0,0.0,0.026156932257052106,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06182936553005003,0.0,0.38513874791226077,0.0,0.0,1.0,0.25,0.25
18,0.5156513603952486,0.49490537629754555,0.5156513603952486,0.49490537629754555,0.24869350175742913,0.483770788276852,0.88,0.34360006464967807,0.3347065450197275,0.03142857142857143,0.88,0.34360006464967807,0.3347065450197275,0.03142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.38285714285714284,0.0,0.0,0.026156932257052106,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06543436155954263,0.0,0.406007401525444,0.0,0.0,0.9,0.25,0.25
19,0.5255895533112523,0.49468298353742163,0.5255895533112523,0.49468298353742163,0.24869350175742913,0.48229095946781236,0.8914285714285715,0.34422863607824955,0.33549269691125444,0.03142857142857143,0.8914285714285715,0.34422863607824955,0.33549269691125444,0.03142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.38571428571428573,0.0,0.0,0.026156932257052106,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06860906383730643,0.013774747025318602,0.4264586820663637,0.0709321766180807,0.0,0.9,0.25,0.25
20,0.5348275620079576,0.4945839961193553,0.5348275620079576,0.4945839961193553,0.24869350175742913,0.48081911160468166,0.8885714285714286,0.34582863607824954,0.33686412548268296,0.03428571428571429,0.8885714285714286,0.34582863607824954,0.33686412548268296,0.03428571428571429,0.04857142857142857,0.05142857142857143,0.0,0.36857142857142855,0.0,0.0,0.026156932257052106,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07475173280383418,0.01370587329019201,0.4693580798536079,0.06951353308571907,0.0,1.0,0.25,0.25
21,0.5436178242670939,0.4950066633215893,0.5436178242670939,0.4950066633215893,0.24869350175742913,0.47942351203210665,0.9028571428571428,0.34678305816001914,0.3380212683398259,0.037142857142857144,0.9028571428571428,0.34678305816001914,0.3380212683398259,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.39714285714285713,0.0,0.0,0.026156932257052106,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07875828370595601,0.13651084233895705,0.5028280611136786,0.6840415384339681,0.0,0.9333333333333333,0.25,0.25
22,0.5531786272580055,0.4952604522813769,0.5531786272580055,0.4952604522813769,0.24869350175742913,0.4784176828466237,0.9057142857142857,0.3475259153028763,0.33878923569407104,0.037142857142857144,0.9057142857142857,0.3475259153028763,0.33878923569407104,0.037142857142857144,0.02857142857142857,0.03142857142857143,0.0,0.38571428571428573,0.0,0.0,0.026156932257052106,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08146753560928922,0.13582828812726225,0.5242000713199765,0.6703607076652887,0.0,1.0,0.25,0.25
23,0.5635933724319382,0.4943542269652452,0.5635933724319382,0.4943542269652452,0.24869350175742913,0.47752293653740263,0.8971428571428571,0.3476973438743049,0.3391749499797853,0.04,0.8971428571428571,0.3476973438743049,0.3391749499797853,0.04,0.017142857142857144,0.017142857142857144,0.0,0.4,0.0,0.0,0.026156932257052106,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0820314836455285,0.1363734392373795,0.5308589270364341,0.6812326242398921,0.0,0.8333333333333334,0.25,0.25
24,0.572728348327969,0.4934457900926177,0.572728348327969,0.4934457900926177,0.24869350175742913,0.4766423575958075,0.8914285714285715,0.3488562994721604,0.340481393116255,0.04,0.8914285714285715,0.3488562994721604,0.340481393116255,0.04,0.045714285714285714,0.054285714285714284,0.0,0.3628571428571429,0.0,0.0,0.026156932257052106,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08768364672584927,0.13603594936934832,0.5745274627814196,0.6747040848441268,0.0,0.9473684210526315,0.25,0.25
25,0.5816282359033824,0.49312823181500076,0.5816282359033824,0.49312823181500076,0.24869350175742913,0.4756526749954456,0.88,0.3499642739838934,0.341681393116255,0.04857142857142857,0.88,0.3499642739838934,0.341681393116255,0.04857142857142857,0.04857142857142857,0.054285714285714284,0.0,0.3657142857142857,0.002857142857142857,0.0,0.026156932257052106,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09043232701712503,0.1353557696225016,0.6173226278115055,0.6612100031472442,0.0,1.0,0.25,0.25
26,0.5903300808119121,0.4922773188665956,0.5903300808119121,0.4922773188665956,0.24869350175742913,0.47475400076983026,0.8885714285714286,0.350535702555322,0.342581393116255,0.04857142857142857,0.8885714285714286,0.350535702555322,0.342581393116255,0.04857142857142857,0.03142857142857143,0.037142857142857144,0.0,0.37714285714285717,0.002857142857142857,0.0,0.026156932257052106,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0926396560128929,0.13467899077438908,0.6421190323981326,0.6479858030842993,0.0,1.0,0.25,0.25
27,0.5996591670309223,0.49171736921119047,0.5996591670309223,0.49171736921119047,0.24869350175742913,0.4737236652393802,0.8885714285714286,0.35070859778833285,0.3430896124511733,0.04857142857142857,0.8885714285714286,0.35070859778833285,0.3430896124511733,0.04857142857142857,0.037142857142857144,0.04,0.0,0.38285714285714284,0.002857142857142857,0.0,0.026156932257052106,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09251874344711415,0.13400559582051713,0.6692766517501699,0.6350260870226133,0.0,1.0,0.25,0.25
28,0.6086964434767461,0.492009834168478,0.6086964434767461,0.492009834168478,0.24869350175742913,0.4728086762097322,0.8285714285714286,0.3519204313503572,0.344503898165459,0.05142857142857143,0.8285714285714286,0.3519204313503572,0.344503898165459,0.05142857142857143,0.06,0.07142857142857142,0.0,0.4342857142857143,0.005714285714285714,0.0,0.026156932257052106,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09782743544416429,0.13651084233895705,0.7273196901437379,0.6840415384339681,0.0,0.92,0.25,0.25
29,0.6177558396855887,0.49175771057856343,0.6177558396855887,0.49175771057856343,0.24869350175742913,0.47256184360393144,0.8828571428571429,0.3529061510402773,0.34553246959403044,0.05142857142857143,0.8828571428571429,0.3529061510402773,0.34553246959403044,0.05142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.41714285714285715,0.005714285714285714,0.0,0.026156932257052106,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10136672683837203,0.1374065800048972,0.7642018677694346,0.7025240366973415,0.0,0.9444444444444444,0.25,0.25
30,0.6268976269646778,0.4899973691321701,0.6268976269646778,0.4899973691321701,0.24869350175742913,0.47244514160821277,0.88,0.3534315946534783,0.34631098841385366,0.05142857142857143,0.88,0.3534315946534783,0.34631098841385366,0.05142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.4114285714285714,0.008571428571428572,0.0,0.026156932257052106,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10340075818634091,0.14131439763064235,0.8003464018426173,0.7863181864362998,0.0,0.8888888888888888,0.25,0.25
31,0.6362682741684479,0.4894422272269891,0.6362682741684479,0.4894422272269891,0.24869350175742913,0.4720164702238153,0.8485714285714285,0.35366016608204975,0.3473448084209407,0.05142857142857143,0.8485714285714285,0.35366016608204975,0.3473448084209407,0.05142857142857143,0.045714285714285714,0.054285714285714284,0.0,0.42857142857142855,0.008571428571428572,0.0,0.026156932257052106,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10459661510612348,0.14060782564248914,0.8386251880914793,0.7705918227075738,0.0,1.0,0.25,0.25
32,0.6418871591456946,0.48843144161399804,0.6418871591456946,0.48843144161399804,0.24869350175742913,0.4717974701291056,0.9057142857142857,0.3545173089391926,0.3482731681688382,0.054285714285714284,0.9057142857142857,0.3545173089391926,0.3482731681688382,0.054285714285714284,0.045714285714285714,0.054285714285714284,0.0,0.4228571428571429,0.014285714285714285,0.0,0.026156932257052106,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10852321301365044,0.14067880223597518,0.876138398615364,0.7721932854090737,0.0,0.9473684210526315,0.25,0.25
33,0.6509886182665106,0.4884674274014011,0.6501059396739507,0.4885931110741632,0.24869350175742913,0.4718147040397867,0.8968481375358166,0.35628495077595657,0.3503497987153523,0.05730659025787966,0.8942857142857142,0.3560601660820497,0.34968745388312394,0.05714285714285714,0.06857142857142857,0.08,0.002857142857142857,0.4657142857142857,0.011461318051575931,0.002857142857142857,0.026171153113198068,0.1319663491490371,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.11475131194858217,0.1399754082247953,0.9386156306430565,0.7567494197008923,0.0,1.0,0.25,0.25
34,0.6595232440603175,0.48814419028545786,0.6586161808226325,0.4882425639809651,0.24869350175742913,0.4721375400290151,0.9054441260744985,0.35759198148508886,0.35168217693884807,0.05730659025787966,0.9028571428571428,0.35736346241772743,0.35101602531169535,0.05714285714285714,0.07428571428571429,0.09142857142857143,0.002857142857142857,0.5114285714285715,0.011461318051575931,0.0,0.026181470384941393,0.1319663491490371,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.12009502829692617,0.14295545525322323,1.011271889458767,0.8239497642851935,0.0,0.9375,0.25,0.25
35,0.6701444593182032,0.48769113077948395,0.6691140676422921,0.48772614538627596,0.24869350175742913,0.47220666856483096,0.9051724137931034,0.36021048581327686,0.35431230250440277,0.0603448275862069,0.9,0.35959203384629884,0.35296790787209587,0.06,0.09142857142857143,0.10571428571428572,0.005714285714285714,0.5114285714285715,0.005747126436781609,0.002857142857142857,0.026196315305847782,0.1319663491490371,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.12886541101258436,0.14562902005992398,1.0967607373838772,0.8876502224576002,0.0,0.9459459459459459,0.25,0.25
36,0.67937043012495,0.4868565765871418,0.6782873186158573,0.48694362145913084,0.24869350175742913,0.4721595753018008,0.8649425287356322,0.36124496857189753,0.35547609560785104,0.06321839080459771,0.86,0.3606206052748702,0.3541250507292387,0.06285714285714286,0.06857142857142857,0.07428571428571429,0.005714285714285714,0.5485714285714286,0.005747126436781609,0.0,0.026202079952432386,0.1319663491490371,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.13234965341920757,0.14555587640343984,1.149111236921914,0.8858423808639998,0.0,0.9615384615384616,0.25,0.25
37,0.6885793880407003,0.48558502674672643,0.6874436539149464,0.48569713600997494,0.24869350175742913,0.4719283934094039,0.8706896551724138,0.36216323299654,0.3566138246204377,0.06321839080459771,0.8657142857142858,0.36153362247422904,0.355256278433182,0.06285714285714286,0.07714285714285714,0.07714285714285714,0.005714285714285714,0.5885714285714285,0.005747126436781609,0.0,0.026202079952432386,0.1319663491490371,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.13514924654335028,0.14482809702142263,1.203271869326333,0.8681255332467198,0.0,1.0,0.25,0.25
38,0.6967497335865782,0.4858578200252524,0.6955673117719905,0.48589809807339374,0.24869350175742913,0.47165086409589646,0.8649425287356322,0.36277533858643907,0.3575945453652805,0.06321839080459771,0.86,0.36214223031790016,0.3562313950594829,0.06285714285714286,0.06857142857142857,0.08,0.005714285714285714,0.6857142857142857,0.008620689655172414,0.0,0.026202079952432386,0.1319663491490371,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.13585603846411923,0.14410395653631553,1.2592064319398062,0.8507630225817854,0.0,1.0,0.25,0.25
39,0.7083269823351933,0.4859411622287842,0.7070784048134707,0.4860058664768022,0.24869350175742913,0.4714136556214008,0.8505747126436781,0.36363740755195634,0.3584997177790737,0.06609195402298851,0.8457142857142858,0.362999373175043,0.35713139505948294,0.06571428571428571,0.06285714285714286,0.06857142857142857,0.005714285714285714,0.7171428571428572,0.008620689655172414,0.0,0.026202079952432386,0.1319663491490371,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.13854761612894148,0.14628731296828124,1.3025937318724385,0.9039207967999998,0.0,0.875,0.25,0.25
40,0.7166394616810068,0.48536295511654654,0.7153433842773081,0.4854109635474666,0.24869350175742913,0.4713521191809178,0.8591954022988506,0.36401121613156284,0.35911830639863335,0.06609195402298851,0.8542857142857143,0.3633710457056232,0.35774644888693086,0.06571428571428571,0.05714285714285714,0.07142857142857142,0.005714285714285714,0.7571428571428571,0.008620689655172414,0.0,0.026202079952432386,0.1319663491490371,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.1406527394732968,0.14555587640343984,1.3479704286635612,0.8858423808639998,0.0,1.0,0.25,0.25
41,0.7258145243084333,0.48446663224365494,0.7244660179754352,0.4845469795236106,0.24869350175742913,0.4712281854873988,0.8419540229885057,0.3645036909286122,0.3598715084681159,0.06896551724137931,0.8371428571428572,0.363860706360975,0.35849534694458773,0.06857142857142857,0.06857142857142857,0.07714285714285714,0.005714285714285714,0.7885714285714286,0.008620689655172414,0.0,0.026202079952432386,0.1319663491490371,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.14260576220450172,0.14482809702142263,1.398153877233147,0.8681255332467198,0.0,1.0,0.25,0.25
42,0.7359928765043299,0.4836613856122018,0.7345862081587838,0.4838043527540994,0.24869350175742913,0.47143975354128026,0.8477011494252874,0.3652508173653938,0.3605338869963415,0.07183908045977011,0.8428571428571429,0.3646035635038322,0.3591539404526521,0.07142857142857142,0.07142857142857142,0.08,0.005714285714285714,0.8285714285714286,0.011494252873563218,0.0,0.026202079952432386,0.1319663491490371,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.14491545839695688,0.14410395653631553,1.4501907996884842,0.8507630225817854,0.0,1.0,0.25,0.25
43,0.7440454907852596,0.4837856568719908,0.7425928075009652,0.4838924807775949,0.24869350175742913,0.47146369428275214,0.8477011494252874,0.36599794380217543,0.3613528525135829,0.07471264367816093,0.8428571428571429,0.36534642064668943,0.3599682261669378,0.07428571428571429,0.09428571428571429,0.12,0.005714285714285714,0.8914285714285715,0.011494252873563218,0.0,0.026202079952432386,0.1319663491490371,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.1486575858169936,0.14338343675363394,1.5411869836947143,0.8337477621301497,0.0,1.0,0.25,0.25
44,0.7485001775529384,0.4832749730713719,0.7470220389156859,0.4833795919918797,0.24869350175742913,0.47150588501651736,0.8247126436781609,0.36663012771022135,0.3619374756500084,0.07471264367816093,0.82,0.36597499207526085,0.36054950859972656,0.07428571428571429,0.07428571428571429,0.09428571428571429,0.005714285714285714,0.9428571428571428,0.014367816091954023,0.0,0.026202079952432386,0.1319663491490371,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.1509424414593372,0.14266651956986576,1.6046489583065346,0.8170728068875467,0.0,1.0,0.25,0.25
45,0.752052378592446,0.48334715410260437,0.7508122912333124,0.483427464011398,0.24869350175742913,0.471455641429325,0.8357348703170029,0.36756823475195693,0.3622114624310813,0.07780979827089338,0.8285714285714286,0.3669411948727236,0.3611284681431327,0.07714285714285714,0.08285714285714285,0.10285714285714286,0.008571428571428572,1.002857142857143,0.011527377521613832,0.002857142857142857,0.026204434418785852,0.1319663491490371,11.70028818443804,0.0,0.0,0.15,0.08069164265129683,0,0.1538273201401172,0.14202452023180137,1.6754131219975466,0.8023654963635712,0.0,0.9722222222222222,0.25,0.25
46,0.7602643027628412,0.4826516608885466,0.7589538274822468,0.48272796133868856,0.24869350175742913,0.4715418860905118,0.8559077809798271,0.3683175142908618,0.36277342208526,0.07780979827089338,0.8485714285714285,0.36768405201558074,0.3616856110002755,0.07714285714285714,0.07142857142857142,0.08285714285714285,0.008571428571428572,1.0542857142857143,0.011527377521613832,0.0,0.026210383141689164,0.1319663491490371,11.70028818443804,0.0,0.0,0.15,0.08069164265129683,0,0.15582804425013091,0.14195318697201642,1.7247620024147383,0.8007313507497957,0.0,0.9655172413793104,0.25,0.25
47,0.7683589112857373,0.4823299824047355,0.7669790536463756,0.48242120761933815,0.24869350175742913,0.4715552904043834,0.8443804034582133,0.36877860939172635,0.3632056987423205,0.08069164265129683,0.8371428571428572,0.3681411948727236,0.36211418242884696,0.08,0.09142857142857143,0.11428571428571428,0.008571428571428572,1.1028571428571428,0.01729106628242075,0.0,0.026210383141689164,0.1319663491490371,11.70028818443804,0.0,0.0,0.15,0.08069164265129683,0,0.1575044783110231,0.14124342103715634,1.804552476652158,0.7847167237347998,0.0,1.0,0.25,0.25
48,0.77298621634281,0.48269240205532754,0.7714155124331358,0.48257470317566215,0.24869350175742913,0.47127994501578196,0.8526011560693642,0.3694769567348421,0.36467023663508646,0.08092485549132948,0.8428571428571429,0.36928405201558073,0.36297132528598985,0.08,0.08857142857142856,0.10857142857142857,0.011428571428571429,1.1542857142857144,0.02023121387283237,0.002857142857142857,0.0262554866092237,0.1319663491490371,11.416184971098266,0.0,0.0,0.15,0.08092485549132948,0,0.1594660037436403,0.14060782564248914,1.8770328556905436,0.7705918227075738,0.0,0.9736842105263158,0.25,0.25
49,0.7806246532893849,0.48260291810289274,0.7789666529574641,0.4824332636444792,0.24869350175742913,0.4710658387975603,0.8005780346820809,0.37073930595518834,0.36562399386052,0.08092485549132948,0.7914285714285715,0.3705319743876945,0.363914182428847,0.08,0.12285714285714286,0.14285714285714285,0.011428571428571429,1.2085714285714286,0.02601156069364162,0.0,0.026297854563313197,0.1319663491490371,11.416184971098266,0.0,0.0,0.15,0.08092485549132948,0,0.1611481250930599,0.14075013549576013,1.9823493414338755,0.7738274310228492,0.0,0.98,0.25,0.25
50,0.7860805916583232,0.48275513227762784,0.7843602377450436,0.48256097119891594,0.24869350175742913,0.47059582947056733,0.7803468208092486,0.3713842213399407,0.36610979110796715,0.0838150289017341,0.7714285714285715,0.3711695193109069,0.36439442770775193,0.08285714285714285,0.07714285714285714,0.09714285714285714,0.011428571428571429,1.26,0.031791907514450865,0.0,0.026297854563313197,0.1319663491490371,11.416184971098266,0.0,0.0,0.15,0.08092485549132948,0,0.1620850987533089,0.1400463848182813,2.0398452117480548,0.7583508824023922,0.0,1.0,0.25,0.25
