t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4456754581146088,0.498137681011383,0.4456754581146088,0.498137681011383,0.2504925777620293,0.5539782781249765,0.92,0.3324972465125063,0.3331341566845684,0.002857142857142857,0.92,0.3324972465125063,0.3331341566845684,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.2885714285714286,0.0,0.0,0.18793214176929235,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.052708858311769635,0.14410395653631553,0.32696905036300106,0.8507630225817854,0.0,0.9,0.08,0.25
11,0.45554526568157533,0.49939688031771473,0.45554526568157533,0.49939688031771473,0.2504925777620293,0.5561662971764998,0.9228571428571428,0.3311829607982205,0.3321484423988541,0.002857142857142857,0.9228571428571428,0.3311829607982205,0.3321484423988541,0.002857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.34,0.0,0.0,0.18793214176929235,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05887388544878223,0.14338343675363394,0.36328681221288395,0.8337477621301497,0.0,0.8666666666666667,0.08,0.25
12,0.4645336474953876,0.5002500642010872,0.4645336474953876,0.5002500642010872,0.2504925777620293,0.5588537883422336,0.8857142857142857,0.33044010365536336,0.3315912995417113,0.002857142857142857,0.8857142857142857,0.33044010365536336,0.3315912995417113,0.002857142857142857,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.3942857142857143,0.0,0.0,0.18793214176929235,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06243665887868117,0.14266651956986576,0.3817353616829119,0.8170728068875467,0.0,1.0,0.08,0.25
13,0.47320634294117564,0.5024294480707296,0.47320634294117564,0.5024294480707296,0.2504925777620293,0.5611034148559776,0.8685714285714285,0.3302686750839348,0.3314627281131398,0.002857142857142857,0.8685714285714285,0.3302686750839348,0.3314627281131398,0.002857142857142857,0.02,0.02,0.02,0.0,0.4685714285714286,0.0,0.0,0.18793214176929235,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06512447558428776,0.14195318697201642,0.3941006544492537,0.8007313507497957,0.0,1.0,0.08,0.25
14,0.48069889324524206,0.5028295716482406,0.48069889324524206,0.5028295716482406,0.2504925777620293,0.5631877505789642,0.9,0.3303258179410777,0.331505585255997,0.002857142857142857,0.9,0.3303258179410777,0.331505585255997,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.6571428571428571,0.0,0.0,0.18793214176929235,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06651313892065203,0.14131439763064235,0.39764721278884,0.7863181864362998,0.0,0.75,0.08,0.25
15,0.49193109943814256,0.5040756335188409,0.49193109943814256,0.5040756335188409,0.2504925777620293,0.5649608662426344,0.8657142857142858,0.32992581794107767,0.331205585255997,0.002857142857142857,0.8657142857142858,0.32992581794107767,0.331205585255997,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.7742857142857142,0.0,0.0,0.18793214176929235,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06875200179747734,0.14266651956986576,0.40683712567592034,0.8170728068875467,0.0,0.6666666666666666,0.08,0.25
16,0.4999933863914676,0.5060410836180977,0.49983317630811275,0.5056152073885395,0.2504925777620293,0.566861061448816,0.833810888252149,0.32906055887126956,0.33174458214602376,0.0028653295128939827,0.8314285714285714,0.329411532226792,0.3308198709702827,0.002857142857142857,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,0.8742857142857143,0.0028653295128939827,0.002857142857142857,0.18785922689963705,0.0476,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,5,0.07097967035991853,0.14345548873190211,0.4158432403052591,0.8354492881753136,0.0,0.5,0.08,0.25
17,0.507666523451906,0.5065651980346219,0.5074843901198071,0.5062019695534867,0.2504925777620293,0.5691072215017238,0.8595988538681948,0.3291178654615275,0.3317875620887172,0.0028653295128939827,0.8571428571428571,0.32946867508393485,0.3308627281131399,0.002857142857142857,0.02865329512893983,0.02865329512893983,0.02857142857142857,0.002857142857142857,1.08,0.0028653295128939827,0.0,0.1879505514074373,0.0476,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,4,0.07441768894765213,0.1427382112882426,0.43609780407058246,0.8187403024118074,0.0,1.0,0.08,0.25
18,0.517248755338193,0.5068154312030415,0.5168741499292047,0.5065323584767087,0.2504925777620293,0.5708379451563452,0.7988505747126436,0.3290913321080394,0.33220578302546494,0.0028735632183908046,0.7942857142857143,0.32946867508393485,0.3308627281131399,0.002857142857142857,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,1.2542857142857142,0.008620689655172414,0.002857142857142857,0.18799555875815646,0.047599999999999996,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,4,0.07618845764577101,0.1427382112882426,0.4416615622748852,0.8187403024118074,0.0,0.8,0.08,0.25
19,0.5236065110028555,0.5081569243286423,0.5231955755614975,0.5077790465631775,0.2504925777620293,0.5730574579918559,0.7816091954022989,0.32937868842987844,0.33242130026684424,0.0028735632183908046,0.7771428571428571,0.3297543893696491,0.3310770138274256,0.002857142857142857,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,1.4342857142857144,0.020114942528735632,0.0,0.18799555875815646,0.047599999999999996,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,4,0.07709322964325645,0.14202452023180137,0.44139975960081596,0.8023654963635712,0.0,1.0,0.08,0.25
20,0.5318751900484107,0.5095631385820104,0.531256309871029,0.5084790108597108,0.2504925777620293,0.5751579740315064,0.7768115942028986,0.32877561632996105,0.33199231930203343,0.002898550724637681,0.7657142857142857,0.32981153222679194,0.3311198709702827,0.002857142857142857,0.008695652173913044,0.008695652173913044,0.008571428571428572,0.014285714285714285,1.6828571428571428,0.014492753623188406,0.008571428571428572,0.18795325608590055,0.0476,11.744927536231884,0.0,0.0,0.15,0.07536231884057971,4,0.07722162135218302,0.14209621195017821,0.44114319298022825,0.8040329918878318,0.0,1.0,0.08,0.25
21,0.5380769629691105,0.5107332338323236,0.5374198171065927,0.5099305716224631,0.2504925777620293,0.577348451379928,0.7005813953488372,0.32868100744614387,0.3322835504556863,0.005813953488372093,0.6885714285714286,0.3300401036553634,0.3312912995417113,0.005714285714285714,0.005813953488372093,0.005813953488372093,0.005714285714285714,0.017142857142857144,1.9742857142857142,0.01744186046511628,0.002857142857142857,0.18821697739067061,0.047599999999999996,11.709302325581396,0.0,0.0,0.15,0.07848837209302326,5,0.07769265610256494,0.1413857308904273,0.43803461483490935,0.7879523320500753,0.0,1.0,0.08,0.25
22,0.5474313854076417,0.5120351076622921,0.5466138780176064,0.5111931438674656,0.2504925777620293,0.5812091320324058,0.6802325581395349,0.32868100744614387,0.3322835504556863,0.005813953488372093,0.6685714285714286,0.3300401036553634,0.3312912995417113,0.005714285714285714,0.0,0.0,0.0,0.017142857142857144,2.137142857142857,0.01744186046511628,0.0,0.18826548964112524,0.047599999999999996,11.709302325581396,0.0,0.0,0.15,0.08139534883720931,6,0.07730419282205213,0.14067880223597518,0.42927392253821123,0.7721932854090737,0.0,0.0,0.08,0.25
23,0.555411988369112,0.5127556621795013,0.5541081680710317,0.511996480733185,0.2504925777620293,0.5845572675489115,0.6530612244897959,0.32810211295271313,0.33217263496750693,0.0029154518950437317,0.64,0.3295829607982206,0.3309484423988541,0.002857142857142857,0.014577259475218658,0.014577259475218658,0.014285714285714285,0.02,2.3771428571428572,0.029154518950437316,0.002857142857142857,0.1883004582879278,0.047599999999999996,11.70262390670554,0.0,0.0,0.15,0.07871720116618076,6,0.07906052900079902,0.14345548873190211,0.4349741583731612,0.8354492881753136,0.0,0.4,0.08,0.25
24,0.5630868944115065,0.5123334168970513,0.5610482010420188,0.5125294687384764,0.2504925777620293,0.5892822696892638,0.6158357771260997,0.32926631658369093,0.33152130293859716,0.002932551319648094,0.6,0.329411532226792,0.3308198709702827,0.002857142857142857,0.005865102639296188,0.005865102639296188,0.005714285714285714,0.025714285714285714,2.5914285714285716,0.020527859237536656,0.005714285714285714,0.18820344888112342,0.0476,11.695014662756599,0.0,0.0,0.15,0.07917888563049853,6,0.07952236921293787,0.14338343675363394,0.4319889609199837,0.8337477621301497,0.0,0.5,0.08,0.25
25,0.5703830780239134,0.5142366870287935,0.5679887232205021,0.5140567292156121,0.2504925777620293,0.5934307316276821,0.6094674556213018,0.3276791247114944,0.3293099966768422,0.0029585798816568047,0.5885714285714285,0.32924010365536344,0.3306912995417113,0.002857142857142857,0.005917159763313609,0.005917159763313609,0.005714285714285714,0.03428571428571429,2.82,0.038461538461538464,0.008571428571428572,0.18831283160866413,0.047599999999999996,11.680473372781066,0.0,0.0,0.15,0.07988165680473373,6,0.07998190022401604,0.1427382112882426,0.42906346741586976,0.8187403024118074,0.0,0.5,0.08,0.25
26,0.5772791004643677,0.5168200530698084,0.5741609672984258,0.5160998398098564,0.2504925777620293,0.5978298153236825,0.5595238095238095,0.3261127979696936,0.3293651156334652,0.002976190476190476,0.5371428571428571,0.3287258179410777,0.33030558525599696,0.002857142857142857,0.026785714285714284,0.026785714285714284,0.025714285714285714,0.04,3.157142857142857,0.044642857142857144,0.005714285714285714,0.18834118158235386,0.047599999999999996,11.672619047619047,0.0,0.0,0.15,0.08035714285714286,5,0.08343913358003882,0.14281026326651078,0.4461964837818381,0.8204418284569713,0.0,0.7777777777777778,0.08,0.25
27,0.5836846389124171,0.5189155515739045,0.5800234088114149,0.5176383042306697,0.2504925777620293,0.6016122965376718,0.5015015015015015,0.32563887455428286,0.33000681936377807,0.003003003003003003,0.47714285714285715,0.3283258179410777,0.3301181408076378,0.002857142857142857,0.015015015015015015,0.015015015015015015,0.014285714285714285,0.04857142857142857,3.388571428571429,0.05105105105105105,0.008571428571428572,0.18835743695060947,0.047599999999999996,11.63963963963964,0.0,0.0,0.15,0.07807807807807808,4,0.08516479505499577,0.14374733558764563,0.45155826839191554,0.8426098019171367,0.0,1.0,0.08,0.25
28,0.5915452272846634,0.5202436858069935,0.5858664113310169,0.5189360792614138,0.2504925777620293,0.6050675545411445,0.47720364741641336,0.32430285787584584,0.3309035526832498,0.00303951367781155,0.44857142857142857,0.32821153222679195,0.3300324265219235,0.002857142857142857,0.0,0.0,0.002857142857142857,0.06,3.7057142857142855,0.04559270516717325,0.011428571428571429,0.1885713237616718,0.047599999999999996,11.56838905775076,0.0,0.0,0.15,0.08206686930091185,3,0.08516754250829221,0.1430285989097074,0.4453842458812201,0.825757605878794,0.0,1.0,0.08,0.25
29,0.598910014944498,0.5222140449360548,0.5908077952097156,0.5205887649758493,0.2504925777620293,0.609054697055197,0.41846153846153844,0.3243923706003184,0.3325036801932746,0.003076923076923077,0.38857142857142857,0.32809724651250627,0.3299895693790663,0.002857142857142857,0.018461538461538463,0.018461538461538463,0.017142857142857144,0.07142857142857142,3.9485714285714284,0.04923076923076923,0.011428571428571429,0.1895890385853159,0.047599999999999996,11.372307692307693,0.0,0.0,0.15,0.07692307692307693,2,0.08731313336717933,0.14555587640343984,0.4536194181064528,0.8858423808639998,0.0,0.8333333333333334,0.08,0.25
30,0.601981232195947,0.5243502575461635,0.5935644527509718,0.5225638331581518,0.2504925777620293,0.6124595113232673,0.340625,0.323059278235168,0.3299525130479524,0.003125,0.31142857142857144,0.32809724651250627,0.3299895693790663,0.002857142857142857,0.0,0.0,0.0,0.08571428571428572,4.202857142857143,0.059375,0.014285714285714285,0.1897395933016036,0.047599999999999996,11.31875,0.0,0.0,0.15,0.078125,3,0.08687656770034344,0.14482809702142263,0.44454702974432375,0.8681255332467198,0.0,0.0,0.08,0.25
31,0.6056928196727005,0.5261103397958277,0.5969555753031104,0.5237458907386127,0.2504925777620293,0.6145862561907642,0.3333333333333333,0.3228100580342543,0.329442647909503,0.0031746031746031746,0.3,0.32792581794107767,0.3298609979504949,0.002857142857142857,0.022222222222222223,0.022222222222222223,0.02,0.1,4.511428571428572,0.08571428571428572,0.014285714285714285,0.1897427189939678,0.047599999999999996,11.307936507936509,0.0,0.0,0.15,0.07301587301587302,4,0.08944218486184172,0.14410395653631553,0.4556560891494373,0.8507630225817854,0.0,1.0,0.08,0.25
32,0.6110836843323078,0.5258595632960574,0.602155202233936,0.5241234006532756,0.2504925777620293,0.6165701816861557,0.2922077922077922,0.323992578274662,0.3309076331765941,0.003246753246753247,0.2571428571428571,0.3282686750839348,0.3301181408076378,0.002857142857142857,0.00974025974025974,0.00974025974025974,0.008571428571428572,0.12,4.654285714285714,0.10064935064935066,0.02,0.1906588842981122,0.0476,11.084415584415584,0.0,0.0,0.15,0.08116883116883117,5,0.08935146444289935,0.14338343675363394,0.4551143959378771,0.8337477621301497,0.0,1.0,0.08,0.25
33,0.6153672982930933,0.526865135007253,0.604671063926507,0.5249760190384314,0.2504925777620293,0.6183837184540176,0.2733333333333333,0.32385845414261344,0.33080031973514373,0.0033333333333333335,0.2342857142857143,0.3281543893696491,0.3300324265219235,0.002857142857142857,0.0033333333333333335,0.0033333333333333335,0.002857142857142857,0.14285714285714285,4.8742857142857146,0.13,0.022857142857142857,0.19164039115770307,0.0476,10.82,0.0,0.0,0.15,0.07666666666666666,5,0.08933327854925628,0.14266651956986576,0.44886925087626245,0.8170728068875467,0.0,0.0,0.08,0.25
34,0.6168169215076007,0.5293565124375516,0.6086179035812498,0.5266563128167218,0.2504925777620293,0.6196985360243374,0.25170068027210885,0.3247611678570099,0.3296887010993284,0.003401360544217687,0.21142857142857144,0.32842734107549226,0.33024671223620916,0.002857142857142857,0.013605442176870748,0.013605442176870748,0.011428571428571429,0.16,5.06,0.12585034013605442,0.017142857142857144,0.19250061429392745,0.0476,10.687074829931973,0.0,0.0,0.15,0.07482993197278912,5,0.08937218358508144,0.14209621195017821,0.45132043728730864,0.8040329918878318,0.0,1.0,0.08,0.25
35,0.6216014704111436,0.5292482843047844,0.6120562294273711,0.5268404692085993,0.2504925777620293,0.6206788339555737,0.2664359861591695,0.32364823418557404,0.32729935797408694,0.0034602076124567475,0.22,0.32825591250406366,0.33028956937906634,0.002857142857142857,0.01384083044982699,0.01384083044982699,0.011428571428571429,0.1742857142857143,5.2057142857142855,0.13494809688581316,0.014285714285714285,0.19316428981394426,0.047599999999999996,10.560553633217992,0.0,0.0,0.15,0.08304498269896193,5,0.08981103695287031,0.1413857308904273,0.4537225999701338,0.7879523320500753,0.0,1.0,0.08,0.25
36,0.6239537967187302,0.5323098538714893,0.6137883970818999,0.5288977381559795,0.2504925777620293,0.6216365612195691,0.2597864768683274,0.3223069801282492,0.32773150590437805,0.0035587188612099642,0.20857142857142857,0.32819876964692085,0.33046099795049494,0.002857142857142857,0.014234875444839857,0.014234875444839857,0.011428571428571429,0.19714285714285715,5.311428571428571,0.1423487544483986,0.022857142857142857,0.1936636682346841,0.0476,10.412811387900355,0.0,0.0,0.15,0.08185053380782918,4,0.08981912462524881,0.14067880223597518,0.45607671939930255,0.7721932854090737,0.0,1.0,0.08,0.25
37,0.6294505626469881,0.532558673953063,0.6169801908311332,0.5296767766954203,0.2504925777620293,0.6226291604414134,0.2851851851851852,0.3229930606520892,0.3267183949464034,0.003703703703703704,0.22,0.3279701982183494,0.33028956937906634,0.002857142857142857,0.007407407407407408,0.007407407407407408,0.005714285714285714,0.22857142857142856,5.48,0.12962962962962962,0.03142857142857143,0.19661084657926448,0.0476,9.718518518518518,0.0,0.0,0.15,0.07407407407407407,3,0.09022717185926543,0.14131439763064235,0.45266947072560215,0.7863181864362998,0.0,0.5,0.08,0.25
38,0.6369274187791338,0.5332514322405034,0.6202702299332142,0.5304576433556467,0.2504925777620293,0.6231664911345929,0.22900763358778625,0.3231329339558711,0.32676014260221,0.003816793893129771,0.17142857142857143,0.3278559125040637,0.33035309859937584,0.002857142857142857,0.019083969465648856,0.019083969465648856,0.014285714285714285,0.25142857142857145,5.5685714285714285,0.1297709923664122,0.022857142857142857,0.19744100696712621,0.047599999999999996,9.664122137404581,0.0,0.0,0.15,0.08396946564885496,5,0.09069017885711195,0.14145742260880415,0.4579017955968045,0.7896198275743359,0.0,1.0,0.08,0.25
39,0.637959594958213,0.5353517210837506,0.6242400766026511,0.5323442088592371,0.2504925777620293,0.6229980678794643,0.2857142857142857,0.32410057224881594,0.32430782815204034,0.003968253968253968,0.2057142857142857,0.3276273410754923,0.3302381963140327,0.002857142857142857,0.01984126984126984,0.01984126984126984,0.017142857142857144,0.28,5.731428571428571,0.14682539682539683,0.02857142857142857,0.1986222166567738,0.0476,9.46031746031746,0.0,0.0,0.15,0.07936507936507936,3,0.0915510136771121,0.14075013549576013,0.46588661682772553,0.7738274310228492,0.0,1.0,0.08,0.25
40,0.6449914131704209,0.5361075119212365,0.626690941094425,0.5325901548364899,0.2504925777620293,0.6236903594538535,0.25,0.32366001574096726,0.3239932477277906,0.004098360655737705,0.1742857142857143,0.3274559125040637,0.33010962488546125,0.002857142857142857,0.020491803278688523,0.020491803278688523,0.014285714285714285,0.3028571428571429,5.9,0.1598360655737705,0.022857142857142857,0.19967125493856142,0.04759999999999999,9.09016393442623,0.0,0.0,0.15,0.0778688524590164,3,0.09240754432301226,0.1400463848182813,0.47085459877688524,0.7583508824023922,0.0,1.0,0.08,0.25
41,0.6523981796708821,0.5365988240160674,0.6304516606561837,0.5337315709113176,0.2504925777620293,0.6241766570706102,0.3080168776371308,0.3216499195800727,0.32149803832163404,0.004219409282700422,0.20857142857142857,0.3273987696469209,0.33006676774260413,0.002857142857142857,0.02531645569620253,0.02531645569620253,0.017142857142857144,0.32285714285714284,5.914285714285715,0.16033755274261605,0.02,0.20093152619919705,0.04759999999999999,8.962025316455696,0.0,0.0,0.15,0.08016877637130802,4,0.0932597923156829,0.1393461528941899,0.47858036394420467,0.7431838647543443,0.0,1.0,0.08,0.25
42,0.6530572550218092,0.538289551181314,0.6327717103158412,0.5342776483438144,0.2504925777620293,0.6245765054600333,0.28,0.3245093802751505,0.3238989304949924,0.0044444444444444444,0.18,0.32734162678977796,0.33002391059974695,0.002857142857142857,0.02666666666666667,0.02666666666666667,0.017142857142857144,0.35714285714285715,6.034285714285715,0.14222222222222222,0.03428571428571429,0.2018949515139122,0.04759999999999999,8.693333333333333,0.0,0.0,0.15,0.07555555555555556,3,0.09453635049696164,0.14367382437509874,0.4861516138081777,0.8407650655971363,0.0,0.6666666666666666,0.08,0.25
43,0.6615907592092614,0.5386389806134758,0.6357280295990616,0.5352087298237188,0.2504925777620293,0.6248151329744476,0.2602739726027397,0.32644111983225443,0.325239426791654,0.0045662100456621,0.16285714285714287,0.32728448393263515,0.32998105345688983,0.002857142857142857,0.0045662100456621,0.0045662100456621,0.002857142857142857,0.3742857142857143,6.048571428571429,0.1415525114155251,0.017142857142857144,0.2023302860432199,0.047599999999999996,8.639269406392694,0.0,0.0,0.15,0.0821917808219178,4,0.09449224017304826,0.14295545525322323,0.479285724389157,0.8239497642851935,0.0,1.0,0.08,0.25
44,0.6618782217761013,0.5391931020854049,0.6372421473201012,0.5360597557869059,0.2504925777620293,0.6252635857417778,0.3222748815165877,0.3258302332185405,0.32791499632032617,0.004739336492890996,0.19428571428571428,0.32705591250406374,0.32980962488546123,0.002857142857142857,0.018957345971563982,0.018957345971563982,0.011428571428571429,0.39714285714285713,6.114285714285714,0.12796208530805686,0.022857142857142857,0.20341517283807067,0.04759999999999999,8.398104265402843,0.0,0.0,0.15,0.08056872037914692,4,0.09573406468646872,0.14519566231928044,0.48112858132994535,0.87735297992205,0.0,1.0,0.08,0.25
45,0.6674776193753008,0.5405780618363657,0.6410836241844711,0.5371323658652855,0.2504925777620293,0.6254420674725533,0.3397129186602871,0.3252758122716331,0.32889947994727897,0.004784688995215311,0.20285714285714285,0.3269987696469208,0.3297667677426041,0.002857142857142857,0.004784688995215311,0.004784688995215311,0.002857142857142857,0.40285714285714286,6.162857142857143,0.1339712918660287,0.005714285714285714,0.20493053526516206,0.047599999999999996,8.248803827751196,0.0,0.0,0.15,0.08133971291866028,3,0.09568396579160782,0.14446968400768406,0.4743631525604893,0.8598059203236089,0.0,1.0,0.08,0.25
46,0.6730022813679417,0.5409554136881125,0.6442721273003357,0.5376839290842176,0.2504925777620293,0.6262952282315934,0.3088235294117647,0.32378090632245193,0.3302201173947087,0.004901960784313725,0.18,0.3271130553612066,0.33002391059974695,0.002857142857142857,0.0392156862745098,0.04411764705882353,0.025714285714285714,0.41714285714285715,6.257142857142857,0.1323529411764706,0.014285714285714285,0.2065286700412051,0.047599999999999996,7.892156862745098,0.0,0.0,0.15,0.08333333333333333,3,0.09906268881979265,0.14374733558764563,0.49059017522356524,0.8426098019171367,0.0,1.0,0.08,0.25
47,0.6797320687411283,0.5418830855423008,0.6467609984016588,0.5380125449133559,0.2504925777620293,0.6268822741915898,0.24623115577889448,0.32572582602583633,0.3318153581888513,0.005025125628140704,0.14,0.3272273410754923,0.33010962488546125,0.002857142857142857,0.01507537688442211,0.01507537688442211,0.008571428571428572,0.43142857142857144,6.317142857142857,0.12562814070351758,0.014285714285714285,0.20772723560146436,0.0476,7.758793969849246,0.0,0.0,0.15,0.07537688442211055,2,0.09916001648662907,0.14628731296828124,0.48934980029052244,0.9039207967999998,0.0,1.0,0.08,0.25
48,0.6840380432380893,0.5426473721908176,0.6497637323218263,0.5384139983081713,0.2504925777620293,0.6266937156732242,0.30412371134020616,0.3234400420037135,0.33280994800814107,0.005154639175257732,0.16857142857142857,0.32688448393263514,0.3298524820283184,0.002857142857142857,0.020618556701030927,0.020618556701030927,0.011428571428571429,0.44571428571428573,6.34,0.0979381443298969,0.014285714285714285,0.2087812980998468,0.047599999999999996,7.587628865979381,0.0,0.0,0.15,0.08247422680412371,3,0.10037850211848162,0.14592528876309593,0.4909913757132834,0.8883388468959094,0.0,0.75,0.08,0.25
