agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,19,0.5158890447585593,0.23234301142952332,0.7593516178571652,0.6519119952248696,0.07907246805114826,0.0,0.0,False,False,True,43,12,False,2.17,3,3,
1,0,7,0.06825360419778295,0.4093900183732364,0.6331220035612761,0.3347288025638737,0.2956984100379653,0.0,0.0,False,False,True,29,12,False,1.45,0,0,
2,0,8,0.12484315838455476,0.36827182258539454,1.0,0.518853667675852,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
3,0,11,0.32797504830083646,0.03670920819685527,0.4643995653657371,0.7028885303042581,0.15078606817482873,0.0,0.0,False,False,True,27,12,False,2.11,2,2,
4,0,8,0.05392943074505494,0.22240043044377872,0.6326698584981644,0.24656778796025416,0.13631292221117178,0.0,0.0,False,False,True,24,12,False,1.54,2,2,
5,0,16,0.19099284738751657,0.1485051412444879,0.3681900031238648,0.37853347217392075,0.11758072986976605,0.0,0.0,False,False,True,15,12,False,2.41,3,3,
6,0,5,0.17610321945374174,0.24096629937957267,0.4870368828707408,0.3091601833385276,0.058911381837721405,0.0,0.0,False,False,True,18,12,False,2.17,2,2,
7,0,11,0.36336647799037886,0.22711432946076904,0.2942470704825585,0.4262466518220066,0.11732297944283777,0.0,0.0,False,False,True,19,13,False,1.69,2,2,
8,0,12,0.524203351876249,0.3250956163949132,0.43440284734640955,0.6695242182734833,0.10434459078472076,0.0,0.0,False,False,True,30,12,False,2.17,3,3,
9,0,14,0.42732586204768946,0.22284491648356264,0.2877829601862475,0.32533219546506587,0.09989085633718874,0.0,0.0,False,False,True,27,12,False,2.38,4,4,
10,0,21,0.4482741573058574,0.4479151544004944,0.9349956422093649,0.6051611739742776,0.21917683451850342,0.0,0.0,False,False,True,200,12,False,1.45,1,1,
11,0,7,0.4391496006977675,0.20435522204768625,0.568307517219022,0.44544506105674625,0.35274988143018204,0.0,0.0,False,False,True,15,12,False,2.26,4,4,
12,0,9,0.13618154899368992,0.2249708611158599,0.7878766523316502,0.6353230269465677,0.07808334267108664,0.0,0.0,False,False,True,54,12,False,1.99,3,3,
13,430,208,1.0,1.0,0.9980421740483857,0.5390096185024266,0.41660415380760096,2.0,19.59801715582138,True,False,False,-1,0,False,0.0,8,8,
14,0,1,0.510400460559435,0.6678544923776174,0.110184786807415,0.33124799657893433,0.1948441909661633,0.0,0.0,False,False,True,17,12,False,1.42,0,0,
15,0,17,0.6760268489638881,0.717658437658885,0.6148491828284159,0.8840802788113237,0.17423560549912837,0.0,0.0,False,False,True,35,12,False,2.05,3,3,
16,1,25,0.13440282302149445,0.4364887563650567,0.845826386195077,0.8689368708376887,0.5458007180249406,0.01587930290441215,0.00011729565107240429,False,False,True,169,12,False,1.54,2,2,
17,0,6,0.3915677609212111,0.361641608618625,0.39396905688480716,0.7181104736966658,0.23994759814616992,0.0,0.0,False,False,True,11,12,False,1.66,0,0,
18,0,14,0.18250698420656442,0.19479888146756869,0.910497549184105,0.3533749490123787,0.21813889944121634,0.0,0.0,False,False,True,117,12,False,1.27,1,1,
19,0,6,0.8370731354739197,0.16109750446705637,0.38875681502527515,0.2712858433554407,0.5029540818746403,0.0,0.0,False,False,True,13,12,False,1.3599999999999999,1,1,
20,0,11,0.6519644214605326,0.5537024075599826,0.3534880139901492,0.5828159390903913,0.062379398674791406,0.0,0.0,False,False,True,19,12,False,1.99,3,3,
21,0,6,0.5560910203595235,0.5323120347842555,0.5625392863954184,0.6704035906044014,0.4210929376679651,0.0,0.0,False,False,True,15,12,False,1.69,1,1,
22,0,10,0.262546150394077,0.6221773053265206,0.7164624168445342,0.45721761045030584,0.15178332607497502,0.0,0.0,False,False,True,60,12,False,1.6,2,2,
23,359,202,1.0,1.0,0.954349742566471,0.4707407779102089,0.5841554255115888,2.0,19.943398937563092,True,False,False,-1,0,False,0.0,3,3,
24,3,1,0.6357896163297432,0.33404911986530983,1.0,0.4948367896049764,0.03493586536373753,0.2747468751280314,1.0324772783924852,False,False,False,-1,0,False,0.0,5,5,
25,0,3,0.5498093474802,0.3124332348031038,0.09098288142948677,0.36934876867205696,0.3491759555188512,0.0,0.0,False,False,True,19,12,False,1.45,0,0,
26,0,9,0.42438673925533116,0.1933920654676249,0.12055971244927943,0.04459796937406276,0.16868025098723738,0.0,0.0,False,False,True,13,12,False,1.45,1,1,
27,0,9,0.7031952393478786,0.3976627863272972,0.787630098454771,0.6000849763537515,0.05044343130770252,0.0,0.0,False,False,True,37,13,False,1.81,3,3,
28,2,1,0.2461650905281446,0.35503218015044813,0.9648985478308151,0.5050182840283596,0.5969762893128429,0.05760358846532431,0.005584248210677273,False,False,False,-1,0,False,0.0,7,7,
29,0,11,0.4462668635034396,0.1040576807030658,0.084244842286293,0.8462883647716628,0.30916817828805393,0.0,0.0,False,False,True,37,12,False,1.3599999999999999,1,1,
30,0,11,0.3667510952209806,0.2416843075782825,0.9306625651875869,0.3759687537770257,0.31362904066478053,0.0,0.0,False,False,True,79,12,False,1.51,2,2,
31,2,2,0.19901867298418435,0.12022237135621434,1.0,0.6069274378883621,0.1480687393795945,0.16837573975126385,0.7701494866204721,False,False,False,-1,0,False,0.0,2,2,
32,1,8,0.33588338127878237,0.5190294245829993,1.0,0.6164952546566157,0.164639277181385,0.12091598863895926,0.41948965459540316,False,False,False,-1,0,False,0.0,18,18,
33,0,4,0.17295844623110254,0.4204228888266637,0.9714698478555681,0.5874497792536618,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
34,0,6,0.18287679239136967,0.14714643481783155,0.5101378293144672,0.4830756072326167,0.398682218953008,0.0,0.0,False,False,True,12,12,False,1.69,2,2,
35,0,8,0.49077786131365025,0.10025774392830163,0.31620304632389973,0.6063490255395386,0.004260864784392879,0.0,0.0,False,False,True,21,12,False,1.42,1,1,
36,1,6,0.19796563222751368,0.11611032506111725,0.9544836906586162,0.5692610846931058,0.08690203775089375,0.04526969383193573,0.007998933578405951,False,False,False,-1,0,False,0.0,12,12,
37,0,4,0.2412860483574927,0.5844771195654392,0.3250253287340438,0.6401628407404556,0.4149506221671152,0.0,0.0,False,False,True,12,12,False,1.48,1,1,
38,0,4,0.15642880624756791,0.4561208630269171,0.9343161882284172,0.5666286581740548,0.4220363471412136,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
39,0,6,0.34475446638086793,0.25101092657485646,0.6935858572529241,0.7677285170105793,0.06387650947550565,0.0,0.0,False,False,True,29,12,False,1.54,1,1,
40,0,10,0.27473490044812615,0.5320967822129725,0.5357616925471338,0.4209165066026666,0.485053136435044,0.0,0.0,False,False,True,11,12,False,1.78,3,3,
41,0,18,0.1046200057211869,0.5717596696514936,0.7249612134108435,0.7924025479590056,0.36377032062082226,0.0,0.0,False,False,True,75,12,False,1.3599999999999999,1,1,
42,0,11,0.34110824834694975,0.11100448883231268,0.8958183436941894,0.9202546077130023,0.4096724511185893,0.0,0.0,False,False,True,85,12,False,1.24,1,1,
43,0,5,0.20854237997929365,0.0897395311838571,0.4970207189507971,0.974592709158243,0.02163875812267899,0.0,0.0,False,False,True,19,12,False,1.75,3,3,
44,0,10,0.25750661825606463,0.12641946660039496,0.6884423669275351,0.9565368972668659,0.13926220258947897,0.0,0.0,False,False,True,29,12,False,1.24,0,0,
45,0,13,0.4404809112823191,0.6023559356442486,0.9128012753774246,0.3703266108590472,0.10669390506608942,0.0,0.0,False,False,True,154,12,False,1.8399999999999999,3,3,
46,0,28,0.13154954491859358,0.33772243820091286,0.9751880945360502,0.8105159094834108,0.11593039168613452,0.0,0.0,False,False,True,147,12,False,1.48,2,2,
47,5,0,0.6627027118822426,0.7003829202025159,0.9685840296156741,0.5111649123434655,0.3443269052872935,0.17309519393157952,0.054488989599863466,False,False,False,-1,0,False,0.0,2,2,
48,0,11,0.3042573030224279,0.15259150468065288,0.6505137951158384,0.648563111625879,0.06510964469048221,0.0,0.0,False,False,True,25,12,False,1.48,1,1,
49,0,4,0.051601691034633766,0.21303187312334926,0.6392060424501305,0.5152705888666592,0.052017806688260795,0.0,0.0,False,False,True,11,12,False,1.48,0,0,
50,0,31,0.26341488087493325,0.372367930180379,0.8998262258243872,0.42226603124048157,0.10593961377666376,0.0,0.0,False,False,True,203,12,False,1.51,2,2,
51,110,0,1.0,1.0,0.9899042887717472,0.503959660086411,0.7163090720699669,0.2947452673936638,0.02656475678193595,True,False,False,-1,0,False,0.0,3,3,
52,0,9,0.16858673782259911,0.14406541549256663,1.0,0.5347946546151631,0.5234123179114831,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
53,1,2,0.2599155610036171,0.2587628300262579,1.0,0.5228395095345868,0.07921938392997663,0.09178108176420709,0.13808783412614847,False,False,False,-1,0,False,0.0,10,10,
54,0,7,0.4261746290801304,0.6505751202241684,0.6153088815272427,0.631874690529755,0.005675463615563268,0.0,0.0,False,False,True,13,12,False,1.72,1,1,
55,0,10,0.16447871852563828,0.5444179676336707,0.42086759214897085,0.6033563795337713,0.03568283988309276,0.0,0.0,False,False,True,11,12,False,1.48,1,1,
56,0,5,0.3746264609815022,0.14407232898675099,0.12350974639986903,0.5224768377000304,0.2889355880798929,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,0,0,
57,1,0,0.2668986208635978,0.2562192285823468,0.9993457407820918,0.5069506145255206,0.3234701992406206,0.020402218569129053,0.0003220906557743764,False,False,False,-1,0,False,0.0,0,0,
58,0,12,0.5725344367193603,0.26991935253969945,0.9483306095763198,0.25265776492019326,0.39187477215357436,0.0,0.0,False,False,True,108,12,False,1.24,1,1,
59,4,2,0.38044607943095227,0.20917377242489438,0.9584401541546254,0.56594651163629,0.05784483847285152,0.2018460777707857,0.10042711691643012,False,False,False,-1,0,False,0.0,6,6,
60,0,4,0.504984559604894,0.08780972507729642,0.47894449158548696,0.41364602278864826,0.407658917355715,0.0,0.0,False,False,True,15,12,False,1.54,0,0,
61,0,0,0.3689061033133818,0.6141427864087136,0.38150117018579316,0.7669403905202474,0.24460840886327592,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,1,1,
62,0,4,0.17444809983177287,0.4244327069305312,0.4682233915634791,0.10154046418320953,0.5662772034673229,0.0,0.0,False,False,True,17,12,False,1.24,1,1,
63,0,32,0.0431165126997333,0.36293214271710283,0.9049370830779487,0.4047240727416048,0.178802244309559,0.0,0.0,False,False,True,206,12,False,1.48,2,2,
64,0,4,0.5390247246207815,0.4339398399215673,0.6175458907914929,0.49521341187991974,0.3002774329876178,0.0,0.0,False,False,True,13,12,False,1.3599999999999999,1,1,
65,0,0,0.34873740134471287,0.5207991459200503,0.2060123109290885,0.07015159558475308,0.30998729230186584,0.0,0.0,False,False,True,11,12,False,1.33,0,0,
66,0,3,0.3169335638985069,0.286081671447713,1.0,0.5595773727264842,0.42357819794664375,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
67,5,1,0.8339691396739176,0.2708858088878544,0.9908530323063576,0.48067577529831035,0.026692580957103553,0.40125680225104293,0.9850861428123858,False,False,False,-1,0,False,0.0,4,4,
68,0,0,0.4710195915001818,0.17473560736924063,0.4229000542838576,0.6891832437094916,0.0620092878171327,0.0,0.0,False,False,True,14,12,False,1.3,1,1,
69,0,9,0.09106299299685201,0.6864840604687557,0.9840328269887334,0.45967708000162927,0.3975007347877057,0.0,0.0,False,False,True,37,12,False,1.3900000000000001,1,1,
70,0,5,0.6204875989911314,0.10311859937119534,0.9950716613365406,0.5529786218379219,0.107543894471089,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
71,1,4,0.43690362605360833,0.20527993321313034,0.9929755015335116,0.5294507220192423,0.07634842199708085,0.11500442172979834,0.3427535895405535,False,False,False,-1,0,False,0.0,3,3,
72,0,1,0.05512055325846159,0.10729311404308194,0.9904943131079913,0.4767782871677252,0.06372709254229057,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
73,0,3,0.2677978062216521,0.12659198902887608,1.0,0.4922490153947411,0.46468734603648976,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
74,0,0,0.47624043059704807,0.26570443051479564,1.0,0.5533571612014074,0.16630994019864415,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
75,0,1,0.3842929854047039,0.19959115974251185,0.9806601980253661,0.4992365265405589,0.3967991599472279,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
76,0,0,0.2817236548136679,0.13294579699981796,1.0,0.5388901690016045,0.2865225372195857,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
77,0,6,0.24115282232600227,0.31836004225792713,0.32860496551736756,0.7219446462396394,0.3246407702817179,0.0,0.0,False,False,True,17,12,False,1.48,1,1,
78,2,1,0.5284670221365695,0.10551954836752583,1.0,0.5281048762827538,0.4977070022151211,0.09613144666624962,0.061909401606268406,False,False,False,-1,0,False,0.0,7,7,
