t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4149756897075605,0.5053435803876738,0.4149756897075605,0.5053435803876738,0.246879425001856,0.5035521215203819,0.19142857142857142,0.36489409431336617,0.3398823694979452,0.025714285714285714,0.19142857142857142,0.36489409431336617,0.3398823694979452,0.025714285714285714,0.02857142857142857,0.03428571428571429,0.0,6.962857142857143,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.054026940847655955,0.0,0.39581515366362946,0.0,0.0,1.0,0.5,0.25
11,0.41634315378433046,0.5055158562127948,0.41634315378433046,0.5055158562127948,0.246879425001856,0.5046241804692868,0.14285714285714285,0.3666242350981682,0.34163951235508805,0.03428571428571429,0.14285714285714285,0.3666242350981682,0.34163951235508805,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.0,7.3342857142857145,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06259196142511812,0.0,0.4564702791617854,0.0,0.0,1.0,0.5,0.25
12,0.42007259570957817,0.5038690522811892,0.4182507672864963,0.5052932042177037,0.246879425001856,0.5045667817166517,0.17891373801916932,0.36976419975192787,0.3471602783747611,0.038338658146964855,0.16,0.3673301924750187,0.3425823694979452,0.03428571428571429,0.04857142857142857,0.05142857142857143,0.10571428571428572,7.611428571428571,0.003194888178913738,0.10571428571428572,0.943264473535121,0.1183663491490371,10.939297124600639,0.0,0.0,0.15,0.08626198083067092,9,0.06502157304656396,0.0,0.4987694450071211,0.0,0.0,1.0,0.5,0.25
13,0.4198834504546915,0.5037724433696901,0.4180684638360951,0.5055149822177,0.246879425001856,0.504460402050343,0.09003215434083602,0.3720644105517832,0.3486376351166141,0.04501607717041801,0.08,0.36847304961787586,0.34400168648180246,0.04,0.07142857142857142,0.07428571428571429,0.11142857142857143,7.694285714285714,0.0,0.005714285714285714,0.9445305087447786,0.11836634914903711,10.758842443729904,0.0,0.0,0.15,0.08038585209003216,6,0.07050680187388482,0.0,0.563079770392693,0.0,0.0,1.0,0.5,0.25
14,0.42085318047918063,0.5034055862407614,0.4191676859199726,0.5062545033052102,0.246879425001856,0.5044051620699633,0.1824561403508772,0.37630212900425214,0.35106979630654755,0.04912280701754386,0.14857142857142858,0.37006787605259894,0.3457071120219463,0.04,0.08285714285714285,0.08571428571428572,0.18571428571428572,7.6657142857142855,0.0035087719298245615,0.07428571428571429,0.9447219642891718,0.11836634914903711,10.133333333333333,0.0,0.0,0.15,0.08421052631578947,6,0.07672569643594396,0.0,0.6375324606991248,0.0,0.0,0.9666666666666667,0.5,0.25
15,0.42288704680404254,0.5018667457285833,0.42032552833282444,0.5052571640408788,0.246879425001856,0.5041720907304711,0.14487632508833923,0.37624914225609807,0.3533904624680597,0.053003533568904596,0.11714285714285715,0.3704107331954561,0.34621115495446597,0.04285714285714286,0.05142857142857143,0.054285714285714284,0.19142857142857142,7.591428571428572,0.0,0.005714285714285714,0.9456356640983536,0.11836634914903713,10.084805653710248,0.0,0.0,0.15,0.0812720848056537,4,0.07782763938233565,0.0,0.6790675257708566,0.0,0.0,1.0,0.5,0.25
16,0.4233707784916046,0.5008236669600875,0.42062205097628147,0.504993772418051,0.246879425001856,0.504041546054725,0.21189591078066913,0.3809826598395361,0.35950173408710795,0.055762081784386616,0.16285714285714287,0.3712678760525989,0.3471981690206627,0.04285714285714286,0.07142857142857142,0.07714285714285714,0.23142857142857143,7.4714285714285715,0.0037174721189591076,0.04,0.9467229204092276,0.11836634914903713,9.115241635687733,0.0,0.0,0.15,0.08550185873605948,4,0.0819468294923778,0.0,0.7426290323982966,0.0,0.0,1.0,0.5,0.25
17,0.42401558003316125,0.501143129375728,0.42170388258043334,0.5051709760190681,0.246879425001856,0.5040833345413626,0.2247191011235955,0.3830631128054144,0.3618302468295021,0.0599250936329588,0.17142857142857143,0.3719535903383132,0.34804652681459075,0.045714285714285714,0.06,0.06285714285714286,0.23714285714285716,7.3,0.0,0.005714285714285714,0.9475339734341583,0.11836634914903713,9.063670411985019,0.0,0.0,0.15,0.08239700374531835,3,0.08436552391634448,0.0,0.7906335946074734,0.0,0.0,1.0,0.5,0.25
18,0.42890595234556667,0.49914163052651117,0.42457038899744465,0.5047822430677678,0.246879425001856,0.503940179187462,0.3359073359073359,0.3866434669718156,0.36071155983748393,0.06177606177606178,0.24857142857142858,0.37305488703226053,0.34898938395744794,0.045714285714285714,0.05714285714285714,0.06285714285714286,0.26,7.054285714285714,0.003861003861003861,0.022857142857142857,0.9478679687463345,0.11836634914903713,8.772200772200772,0.0,0.0,0.15,0.08108108108108109,2,0.08791356960736915,0.0,0.837678065572467,0.0,0.0,0.9545454545454546,0.5,0.25
19,0.4316840710346202,0.49961647169897194,0.42678434771830454,0.5056431636822434,0.246879425001856,0.5036744947613774,0.3333333333333333,0.38838974700095547,0.36228033991677816,0.06201550387596899,0.24571428571428572,0.3737406013179749,0.34980366967173365,0.045714285714285714,0.06,0.06857142857142857,0.26285714285714284,6.777142857142858,0.003875968992248062,0.002857142857142857,0.9484504159915229,0.11836634914903714,8.511627906976743,0.0,0.0,0.15,0.08139534883720931,2,0.08979307137548627,0.0,0.889495932832446,0.0,0.0,1.0,0.5,0.25
20,0.44025841111547787,0.4997532982888882,0.43098734290125157,0.505133415132374,0.246879425001856,0.5036374220840695,0.4860557768924303,0.3889586851188303,0.3658018764903882,0.06374501992031872,0.3485714285714286,0.3743691727465463,0.3506608125288765,0.045714285714285714,0.05142857142857143,0.06,0.28285714285714286,6.4714285714285715,0.0,0.02,0.9492707516087215,0.11836634914903713,7.848605577689243,0.0,0.0,0.15,0.08366533864541832,2,0.09211553459003742,0.0,0.9317060141757971,0.0,0.0,1.0,0.5,0.25
21,0.4471903603483383,0.4985399593730903,0.43593315025385504,0.5045905256617879,0.246879425001856,0.5035601554315512,0.508,0.3908259752822122,0.3655964147333924,0.064,0.3628571428571429,0.37523354543215176,0.35145912995864187,0.045714285714285714,0.06285714285714286,0.06571428571428571,0.2857142857142857,6.145714285714286,0.0,0.002857142857142857,0.9496234883426412,0.11836634914903713,7.832,0.0,0.0,0.15,0.08,1,0.09526729799314688,0.0,0.9787861796065668,0.0,0.0,1.0,0.5,0.25
22,0.4566189478952779,0.4981301540493671,0.4417200685343411,0.504399315927932,0.246879425001856,0.5036055891988538,0.5951417004048583,0.3922217982393476,0.36693053027370803,0.06882591093117409,0.42,0.37563354543215177,0.35175912995864184,0.04857142857142857,0.045714285714285714,0.04857142857142857,0.29428571428571426,5.82,0.0,0.008571428571428572,0.9497190599609961,0.11836634914903714,7.708502024291498,0.0,0.0,0.15,0.08097165991902834,1,0.09664810436032399,0.0,1.0077818845858642,0.0,0.0,0.9411764705882353,0.5,0.25
23,0.46210404148412065,0.49806901383994634,0.44559097743846726,0.5047815741699024,0.246879425001856,0.5038502188906677,0.6518218623481782,0.3925456848790237,0.3672949027433437,0.0728744939271255,0.46,0.37586211686072324,0.3520162728157847,0.05142857142857143,0.02857142857142857,0.02857142857142857,0.29428571428571426,5.502857142857143,0.0,0.0,0.9497968677689946,0.11836634914903714,7.708502024291498,0.0,0.0,0.15,0.08097165991902834,1,0.09725000740995096,0.0,1.0161976754655753,0.0,0.0,1.0,0.5,0.25
24,0.47256660055773003,0.4982227876156337,0.4527606474879521,0.5047955675807121,0.246879425001856,0.5043370959256183,0.7346938775510204,0.3941104008054339,0.36656126055327176,0.07346938775510205,0.5142857142857142,0.37609068828929465,0.3522734156729276,0.05142857142857143,0.04285714285714286,0.04285714285714286,0.3,5.2,0.0,0.005714285714285714,0.9497742795262553,0.11836634914903714,7.681632653061224,0.0,0.0,0.15,0.08163265306122448,1,0.09792971710783663,0.0,1.0387308648134068,0.0,0.0,0.9333333333333333,0.5,0.25
25,0.4810345589159112,0.49923886938752954,0.45912146205177107,0.504941137292343,0.246879425001856,0.5046864368604336,0.6885245901639344,0.39657015887945185,0.36801273936519596,0.07377049180327869,0.48,0.37683354543215186,0.35287341567292757,0.05142857142857143,0.054285714285714284,0.06571428571428571,0.3028571428571429,4.991428571428571,0.0,0.002857142857142857,0.9499226989834009,0.11836634914903714,7.573770491803279,0.0,0.0,0.15,0.08196721311475409,1,0.09998164351872602,0.0,1.0836705332314243,0.0,0.0,0.8695652173913043,0.5,0.25
26,0.4871971271438418,0.4988121871903062,0.4641234599370933,0.5046999298032595,0.246879425001856,0.5050967790257936,0.756198347107438,0.3995492202525456,0.36949381888194976,0.0743801652892562,0.5228571428571429,0.3775498076228106,0.35334484424435614,0.05142857142857143,0.04285714285714286,0.05142857142857143,0.30857142857142855,4.768571428571429,0.0,0.005714285714285714,0.9501103271627553,0.11836634914903715,7.454545454545454,0.0,0.0,0.15,0.08264462809917356,0,0.10106615967145614,0.0,1.1134256939953673,0.0,0.0,0.8888888888888888,0.5,0.25
27,0.49647928760565185,0.498663913716252,0.4705414108849734,0.5041896733204673,0.246879425001856,0.505350021148521,0.7520661157024794,0.3995492202525456,0.3695462035078097,0.0743801652892562,0.52,0.3775498076228106,0.3533810644713793,0.05142857142857143,0.025714285714285714,0.025714285714285714,0.30857142857142855,4.654285714285714,0.0,0.0,0.9501753002948529,0.11836634914903715,7.454545454545454,0.0,0.0,0.15,0.07851239669421488,0,0.10078911458738456,0.0,1.1168714658297458,0.0,0.0,1.0,0.5,0.25
28,0.5060769915042402,0.4997488224824326,0.4764347619878359,0.504393861998795,0.246879425001856,0.5055483915387691,0.8083333333333333,0.4004026532265976,0.3721692796842064,0.075,0.5542857142857143,0.3780098830045704,0.35380963589995074,0.05142857142857143,0.04,0.04285714285714286,0.3142857142857143,4.531428571428571,0.0,0.005714285714285714,0.9512925705292282,0.11836634914903715,6.85,0.0,0.0,0.15,0.07916666666666666,0,0.10151407402534628,0.0,1.1373911793702935,0.0,0.0,1.0,0.5,0.25
29,0.5160349260484713,0.50032264941847,0.483263059961023,0.5046171150565282,0.246879425001856,0.505443298544374,0.8208333333333333,0.40065357306272736,0.3730442796842064,0.075,0.5628571428571428,0.3781819423207737,0.3544096358999507,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.3142857142857143,4.448571428571428,0.0,0.0,0.9513091105564908,0.11836634914903715,6.85,0.0,0.0,0.15,0.07916666666666666,0,0.10217764651236241,0.0,1.1717862129257448,0.0,0.0,0.95,0.5,0.25
30,0.5271813209714648,0.49935433327591694,0.4921451772362967,0.504880961992854,0.246879425001856,0.50548813125616,0.869198312236287,0.4030647377477632,0.37459686695769734,0.0759493670886076,0.5885714285714285,0.37829622803505947,0.35451149520370284,0.05142857142857143,0.02857142857142857,0.03142857142857143,0.32285714285714284,4.377142857142857,0.0,0.008571428571428572,0.9515681979451233,0.11836634914903715,6.624472573839663,0.0,0.0,0.15,0.08016877637130802,0,0.10229532970837205,0.0,1.1797790600958011,0.0,0.0,1.0,0.5,0.25
31,0.5409071568857222,0.4977565843877173,0.5011352309566958,0.5034426131582336,0.246879425001856,0.5055675420895324,0.8177966101694916,0.40255143853535436,0.3750608553075397,0.07627118644067797,0.5514285714285714,0.37829622803505947,0.3546829237751314,0.05142857142857143,0.011428571428571429,0.011428571428571429,0.32571428571428573,4.362857142857143,0.0,0.002857142857142857,0.9520481876361192,0.11836634914903714,6.330508474576271,0.0,0.0,0.15,0.08050847457627118,0,0.1018694244884016,0.0,1.1676120503224567,0.0,0.0,1.0,0.5,0.25
32,0.5474140154191218,0.4987346155053528,0.5055227127106452,0.5043654074072405,0.246879425001856,0.505473352190412,0.864406779661017,0.4028056758234899,0.3752515332736414,0.07627118644067797,0.5828571428571429,0.378467656606488,0.3548114952037028,0.05142857142857143,0.03428571428571429,0.03428571428571429,0.32571428571428573,4.328571428571428,0.0,0.0,0.9521689394924011,0.11836634914903714,6.330508474576271,0.0,0.0,0.15,0.08050847457627118,0,0.1025590780802453,0.0,1.1785455236017217,0.0,0.0,0.8333333333333334,0.5,0.25
33,0.554225869497104,0.4990167710716066,0.5101158486032275,0.504488053942509,0.246879425001856,0.5053272023534323,0.8432203389830508,0.4028056758234899,0.3752515332736414,0.07627118644067797,0.5685714285714286,0.378467656606488,0.3548114952037028,0.05142857142857143,0.025714285714285714,0.02857142857142857,0.32571428571428573,4.317142857142857,0.0,0.0,0.9521689394924011,0.11836634914903714,6.330508474576271,0.0,0.0,0.15,0.08050847457627118,0,0.10221771126127266,0.0,1.183546041701116,0.0,0.0,1.0,0.5,0.25
34,0.5612195807818323,0.49964216370645936,0.5148316082123585,0.5053125037166007,0.246879425001856,0.5052636574140972,0.8728813559322034,0.4028056758234899,0.37556932988381087,0.07627118644067797,0.5885714285714285,0.378467656606488,0.3550257809179886,0.05142857142857143,0.02857142857142857,0.03142857142857143,0.32571428571428573,4.311428571428571,0.0,0.0,0.9521689394924011,0.11836634914903714,6.330508474576271,0.0,0.0,0.15,0.08050847457627118,0,0.10190619484782344,0.0,1.191303692295665,0.0,0.0,1.0,0.5,0.25
35,0.5700271854636265,0.5001723579145891,0.5207704502263684,0.5058658343167236,0.246879425001856,0.5051886044561799,0.8305084745762712,0.40305991311162553,0.3757600078499125,0.07627118644067797,0.56,0.3786390851779166,0.35515435234655995,0.05142857142857143,0.037142857142857144,0.037142857142857144,0.32571428571428573,4.3428571428571425,0.0,0.0,0.9521689394924011,0.11836634914903714,6.330508474576271,0.0,0.0,0.15,0.08050847457627118,0,0.10242509244501288,0.01271314275453806,1.2046204755926089,0.05134054775283113,0.0,0.9230769230769231,0.5,0.25
36,0.5763837010091152,0.499840128611329,0.525166459227953,0.5060697878383905,0.246879425001856,0.5051794919300396,0.8468085106382979,0.4021536708314032,0.3747008606620023,0.07234042553191489,0.5685714285714286,0.3788105137493452,0.3554200633198459,0.05142857142857143,0.04,0.04,0.32857142857142857,4.371428571428571,0.0,0.002857142857142857,0.9524917178436728,0.11836634914903714,6.085106382978723,0.0,0.0,0.15,0.08085106382978724,0,0.10302668198278783,0.12662322126086767,1.2205280660807567,0.5052119452133573,0.0,0.9285714285714286,0.5,0.25
37,0.5865188571484139,0.5006429331203526,0.5319714926357679,0.506988023581738,0.246879425001856,0.5049538293545962,0.8468085106382979,0.40283452189523294,0.3752114989598746,0.07234042553191489,0.5685714285714286,0.37926765660648804,0.355762920462703,0.05142857142857143,0.04857142857142857,0.05142857142857143,0.32857142857142857,4.385714285714286,0.00425531914893617,0.0,0.9525971248200146,0.11836634914903714,6.085106382978723,0.0,0.0,0.15,0.08085106382978724,0,0.10467775098225925,0.1279638670045598,1.2475460761877133,0.5271564915445097,0.0,0.8888888888888888,0.5,0.25
38,0.5927140012294633,0.5007486790418197,0.5363411069449817,0.5065517966802341,0.246879425001856,0.5048531247814968,0.8354978354978355,0.4029322862902176,0.37599807954015074,0.0735930735930736,0.5514285714285714,0.3794962280350595,0.3559343490341316,0.05142857142857143,0.04285714285714286,0.04285714285714286,0.34,4.405714285714286,0.0,0.011428571428571429,0.9528713866150318,0.11836634914903714,5.7229437229437226,0.0,0.0,0.15,0.08225108225108226,0,0.10521136222734793,0.127324047669537,1.2654522975211016,0.5166133617136195,0.0,1.0,0.5,0.25
39,0.6009395279648357,0.5013336588664924,0.5417699545903274,0.5068119939151037,0.246879425001856,0.5048473921550163,0.8441558441558441,0.4031054464633777,0.37612794967002083,0.0735930735930736,0.5571428571428572,0.3796105137493451,0.35602006331984587,0.05142857142857143,0.03142857142857143,0.03428571428571429,0.34,4.417142857142857,0.0,0.0,0.9531301789587757,0.11836634914903714,5.7229437229437226,0.0,0.0,0.15,0.07792207792207792,0,0.10534230541621122,0.12847686945766193,1.2744289658563939,0.5356656016335533,0.0,0.9166666666666666,0.5,0.25
40,0.6129520380347577,0.5014037286916844,0.5486088916065452,0.5066679585710082,0.246879425001856,0.5048468036252403,0.8209606986899564,0.40400447180427573,0.3746786661022425,0.07423580786026202,0.5371428571428571,0.37978194232077367,0.35614863474841735,0.05142857142857143,0.037142857142857144,0.037142857142857144,0.3457142857142857,4.4314285714285715,0.0,0.005714285714285714,0.9531821112964851,0.11836634914903713,5.668122270742358,0.0,0.0,0.15,0.07860262008733625,0,0.10590088031770159,0.1287382437049524,1.286083243682123,0.5402567132136424,0.0,0.9230769230769231,0.5,0.25
41,0.6221633740408146,0.5007247304398831,0.554635737164794,0.5062000032689625,0.246879425001856,0.5046972442325761,0.851528384279476,0.4047031617606076,0.37520268356949144,0.07423580786026202,0.5571428571428572,0.3802390851779166,0.3564914918912745,0.05142857142857143,0.04285714285714286,0.04285714285714286,0.3457142857142857,4.445714285714286,0.0,0.0,0.9531931785722504,0.11836634914903713,5.668122270742358,0.0,0.0,0.15,0.07860262008733625,0,0.10734251877325594,0.13127834880013037,1.3032187216656235,0.5844455020469002,0.0,0.9333333333333333,0.5,0.25
42,0.6315715936621639,0.5004150298954823,0.5607914008599053,0.5058023592288144,0.246879425001856,0.5045490401720171,0.868995633187773,0.40522717922785656,0.37559569666992815,0.07423580786026202,0.5685714285714286,0.38058194232077375,0.3567486347484173,0.05142857142857143,0.04285714285714286,0.04857142857142857,0.3457142857142857,4.451428571428571,0.0,0.0,0.9531931785722504,0.11836634914903713,5.668122270742358,0.0,0.0,0.15,0.07860262008733625,0,0.1083199490365325,0.13062195705612972,1.3257257758037395,0.5727565920059622,0.0,1.0,0.5,0.25
43,0.6391231678727582,0.500686804758703,0.5657322879862657,0.5062801207888158,0.246879425001856,0.5043180040558501,0.8777292576419214,0.40557652420602247,0.3758577054035526,0.07423580786026202,0.5742857142857143,0.38081051374934516,0.3569200633198459,0.05142857142857143,0.02857142857142857,0.02857142857142857,0.3457142857142857,4.5,0.0,0.0,0.9531931785722504,0.11836634914903713,5.668122270742358,0.0,0.0,0.15,0.07860262008733625,0,0.10877834929134986,0.12996884727084906,1.3277826888590931,0.5613014601658429,0.0,1.0,0.5,0.25
44,0.6474590651037436,0.5004198774032952,0.5710644110025422,0.5063613900589161,0.246879425001856,0.5040781479367364,0.8370044052863436,0.4067955397539322,0.3771990431172599,0.07488986784140969,0.5428571428571428,0.3812676566064879,0.357262920462703,0.05142857142857143,0.05714285714285714,0.06,0.3514285714285714,4.54,0.0,0.005714285714285714,0.9536866674993952,0.11836634914903715,5.365638766519824,0.0,0.0,0.15,0.07929515418502203,0,0.11041233140849024,0.13447340095319282,1.3612270350819113,0.6438144236417432,0.0,0.8095238095238095,0.5,0.25
45,0.6580547106274233,0.499892909073708,0.5767601336027481,0.5058488534048121,0.246879425001856,0.503843199698553,0.8761061946902655,0.40808240832040776,0.3783386373423673,0.0752212389380531,0.5657142857142857,0.3812676566064879,0.357262920462703,0.05142857142857143,0.03428571428571429,0.037142857142857144,0.35428571428571426,4.522857142857143,0.0,0.002857142857142857,0.9537198226109062,0.11836634914903714,5.345132743362832,0.0,0.0,0.15,0.07964601769911504,0,0.11000312689430493,0.13380103394842685,1.3711453515231302,0.6309381351689083,0.0,1.0,0.5,0.25
46,0.6659896718071815,0.49892218970068825,0.5818838513931064,0.5051149098554699,0.246879425001856,0.5037327305790633,0.8805309734513275,0.4084363906212927,0.378604124068031,0.0752212389380531,0.5685714285714286,0.38149622803505945,0.3574343490341316,0.05142857142857143,0.017142857142857144,0.017142857142857144,0.35428571428571426,4.56,0.0,0.0,0.9537322094218011,0.11836634914903714,5.345132743362832,0.0,0.0,0.15,0.07964601769911504,0,0.11048111197411913,0.1331320287786847,1.3608653016355248,0.6183193724655301,0.0,1.0,0.5,0.25
47,0.6749302904866703,0.49815526966232687,0.5876569365975763,0.50484383246965,0.246879425001856,0.5037939903749299,0.8362831858407079,0.40852488619651395,0.37867049574944694,0.0752212389380531,0.54,0.38155337089220226,0.35747720617698875,0.05142857142857143,0.02,0.02,0.35428571428571426,4.551428571428572,0.0,0.0,0.9537322094218011,0.11836634914903714,5.345132743362832,0.0,0.0,0.15,0.07964601769911504,0,0.1105568492713914,0.13400559582051713,1.3536479956028142,0.6350260870226133,0.0,0.8571428571428571,0.5,0.25
48,0.6841180435147731,0.4991123628263976,0.593589599981437,0.5057582973697875,0.246879425001856,0.5037598845827801,0.8362831858407079,0.40905585964784136,0.3790687258379425,0.07964601769911504,0.54,0.3818962280350594,0.35773434903413165,0.054285714285714284,0.03428571428571429,0.03428571428571429,0.35428571428571426,4.548571428571429,0.0,0.0,0.9537322094218011,0.11836634914903714,5.345132743362832,0.0,0.0,0.15,0.07964601769911504,0,0.11071735359289156,0.13333556784141454,1.3608607499764722,0.622325565282161,0.0,0.9166666666666666,0.5,0.25
49,0.6951327436920102,0.4982029079064088,0.6007019492387385,0.5054036214126892,0.246879425001856,0.5038256449348125,0.8539823008849557,0.4094983375239476,0.37940058424502215,0.084070796460177,0.5514285714285714,0.3821819423207738,0.3579486347484173,0.05714285714285714,0.037142857142857144,0.037142857142857144,0.35428571428571426,4.574285714285714,0.0,0.0,0.9537322094218011,0.11836634914903714,5.345132743362832,0.0,0.0,0.15,0.07964601769911504,0,0.11101859468489327,0.13589716186238884,1.3707863921198,0.6717793511976503,0.0,0.9230769230769231,0.5,0.25
50,0.7043613025157595,0.49813415235184244,0.6062477834627052,0.5052540794849489,0.246879425001856,0.5036952130406204,0.875,0.4090156238269237,0.3793435316305477,0.08482142857142858,0.56,0.3821819423207738,0.3579486347484173,0.05714285714285714,0.03142857142857143,0.03142857142857143,0.36,4.571428571428571,0.0,0.005714285714285714,0.9537775038867247,0.11836634914903714,5.285714285714286,0.0,0.0,0.15,0.08035714285714286,0,0.11074779455077235,0.1352176760530769,1.3747992357059753,0.6583437641736972,0.0,1.0,0.5,0.25
51,0.7144595663195933,0.4989313366553482,0.6119776399007619,0.5054243815260698,0.246879425001856,0.5035650323566923,0.874439461883408,0.40923014419502596,0.37916316700548464,0.08520179372197309,0.5571428571428572,0.38263908517791656,0.35829149189127446,0.05714285714285714,0.03142857142857143,0.037142857142857144,0.3628571428571429,4.591428571428572,0.0,0.002857142857142857,0.9537972017152502,0.11836634914903713,5.273542600896861,0.0,0.0,0.15,0.08071748878923767,0,0.11093605700658994,0.1363734392373795,1.384446108134713,0.6812326242398921,0.0,0.9230769230769231,0.5,0.25
