agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,462,0.16462158511545555,0.33768947766396695,0.7444569325080089,0.5691426090261094,0.22738006426779167,0.0,0.0,False,False,False,-1,421,True,3.04,68,68,
1,4,66,0.32310095574936387,0.08312216391219822,0.9644983955212811,0.45582327147561014,0.05810110925804827,0.23210150699850823,0.4051301083409702,False,False,False,-1,0,False,1.5699999999999998,19,19,
2,0,302,0.12415185467791143,0.44844973893328777,0.08823907820506528,0.41240372121715774,0.28756403312043793,0.0,0.0,False,False,False,-1,415,True,2.05,35,35,
3,1,258,0.40189277907220117,0.4841911442605971,0.7651757033607058,0.47052919313941466,0.22218101309393706,0.018456060738487552,0.0002150302894227997,False,False,False,-1,405,True,1.99,33,33,
4,4,36,0.5941947175499456,0.358520480158057,0.9555652232061734,0.4996982157913618,0.12839245086026554,0.09782394699160019,0.003193082685016687,False,False,False,-1,0,False,0.0,52,52,
5,0,354,0.332837972494822,0.21670384946677315,0.9042758034794742,0.5932699811145974,0.07226268507001203,0.0,0.0,False,False,False,-1,404,True,2.23,41,41,
6,4,67,0.5670142832166897,0.7075623269986067,0.8813871472048337,0.5002601365575391,0.0007741516165193215,0.3596856456923963,0.7881275616474733,False,False,False,-1,0,False,1.66,22,22,
7,0,258,0.05374451540501516,0.46507492574793946,0.7077994600100606,0.40765546817983683,0.15050868857119545,0.0,0.0,False,False,False,-1,338,True,2.29,43,43,
8,0,293,0.3569485841996387,0.3109745824343751,0.6691676119159972,0.5195006889186922,0.428410176908565,0.0,0.0,False,False,False,-1,420,True,3.04,68,68,
9,0,287,0.13279367177251225,0.16004625574819145,0.9819763295037732,0.3881771278138835,0.6740445687742767,0.0,0.0,False,False,False,-1,403,True,2.38,46,46,
10,5,13,0.6399213174810185,0.36104276565929794,0.9208239652248729,0.5167998514654395,0.25095287544926703,0.23578941287537575,0.07714116928069531,False,False,False,-1,0,False,0.0,24,24,
11,0,481,0.4521722749431911,0.45190676018337655,0.6197377302810093,0.43650793984918645,0.18216232859503326,0.0,0.0,False,False,False,-1,418,True,2.3499999999999996,45,45,
12,0,300,0.29335785185089663,0.06522989800403302,0.6493190901875857,0.6248597240135473,0.31746065913062477,0.0,0.0,False,False,False,-1,400,True,2.5300000000000002,51,51,
13,0,0,0.41407280455134193,0.3214296203130461,1.0,0.510120452260675,0.4201957443996198,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
14,4,1,0.48858178757465553,0.275969912513266,0.9897126215921868,0.5407588840106,0.15736208195822476,0.176124650806126,0.04443844536009117,False,False,False,-1,0,False,0.0,13,13,
15,0,133,0.4455120438301423,0.3564205735651332,0.9467454249626784,0.49031460563394896,0.10311821787023374,0.0,0.0,False,False,False,-1,4,False,2.56,52,52,
16,0,361,0.37784519926069166,0.2565322969079452,0.01861204621990596,0.5110003727976219,0.12314617943952165,0.0,0.0,False,False,False,-1,436,True,1.69,23,23,
