agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,94,0.22205392919673786,0.3926803744508937,0.9261220312298668,0.4882623326391455,0.12164167082199323,0.0,0.0,False,False,False,-1,0,False,2.92,64,64,
1,1,0,0.3604944922517779,0.2388924038142777,0.9962495675995656,0.5284874277095833,0.28608248905977873,0.10095193273425584,0.20270290824698028,False,False,False,-1,0,False,0.0,6,6,
2,0,345,0.27890690998884926,0.3318700783267452,0.12115961924487717,0.5220385883557009,0.3215825650881294,0.0,0.0,False,False,False,-1,398,True,1.5699999999999998,19,19,
3,0,520,0.13430722876686943,0.2789290195459199,0.9077522097157367,0.49917330345054883,0.4047552213703893,0.0,0.0,False,False,False,-1,417,True,1.96,32,32,
4,0,205,0.11546721687261581,0.16531999978818987,0.963061126474656,0.4467137385843022,0.05234438734922588,0.0,0.0,False,False,False,-1,327,True,2.44,48,48,
5,0,64,0.39029429444764635,0.24874140626775013,0.508126433950689,0.3093338492871445,0.3931943029066412,0.0,0.0,False,False,True,47,32,False,2.38,5,5,
6,1,85,0.5030907197058483,0.2253560365066857,1.0,0.5259267227312096,0.05279457496623857,0.030467087244146235,0.0016214070992173113,False,False,False,-1,0,False,1.75,25,25,
7,0,90,0.24499228230379327,0.34460393624105845,0.7669730260982642,0.360480181230535,0.5281365942570061,0.0,0.0,False,False,True,107,63,False,2.83,6,6,
8,1,433,0.8362206799378793,0.3551520613099076,0.7137463809182226,0.5352316987340981,0.34306882435119546,0.018456060738487552,0.0002150302894227997,False,False,False,-1,396,True,2.65,55,55,
9,16,926,0.9159918479162175,0.5982509456920708,0.35455796706375375,0.4916086961921611,0.5697231382322478,0.24980924403995275,0.002660382843176641,False,False,False,-1,420,True,2.8,60,60,
10,0,859,0.6082981174884973,0.16396148434332605,0.11664930275080568,0.5571350386018771,0.3347396598976803,0.0,0.0,False,False,False,-1,433,True,2.29,43,43,
11,0,763,0.48983027284524766,0.6759692225250779,0.3563894229478548,0.4370815398222108,0.2100032448838664,0.0,0.0,False,False,False,-1,437,True,2.26,42,42,
12,1,129,0.3995224485505425,0.15484509307615868,0.9226197880472747,0.48689363856041024,0.22303414059917226,0.06462027834119863,0.03357227070617012,False,False,False,-1,30,True,2.08,36,36,
13,1,3,0.33994885002600544,0.5086963326251397,0.9360240059412316,0.4989680959899165,0.34544205190190785,0.024193162945350816,0.0006401644486654318,False,False,False,-1,0,False,0.0,13,13,
