t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4209098092175975,0.5022768634956821,0.4209098092175975,0.5022768634956821,0.246879425001856,0.4865163655565826,0.2714285714285714,0.36376829372876873,0.3376890598514675,0.022857142857142857,0.2714285714285714,0.36376829372876873,0.3376890598514675,0.022857142857142857,0.03428571428571429,0.037142857142857144,0.0,6.348571428571429,0.0,0.0,0.666348438215171,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.044962531849359645,0.0,0.2827698617021697,0.0,0.0,1.0,0.5,0.25
11,0.4250148169370278,0.5016032612400293,0.4250148169370278,0.5016032612400293,0.246879425001856,0.48589688815473714,0.18285714285714286,0.36457539059964844,0.3388462027086103,0.025714285714285714,0.18285714285714286,0.36457539059964844,0.3388462027086103,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.0,6.534285714285715,0.0,0.0,0.666348438215171,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05082327696333123,0.0,0.322828750182412,0.0,0.0,0.9375,0.5,0.25
12,0.430606405834232,0.5008770119609491,0.4286023009934382,0.5006015866629434,0.246879425001856,0.4856304447622901,0.19883040935672514,0.3646728475318326,0.3399564714726159,0.02631578947368421,0.19428571428571428,0.36519878846294296,0.33993265912875503,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.022857142857142857,6.6257142857142854,0.02046783625730994,0.022857142857142857,0.6664267049952571,0.13196634914903713,11.690058479532164,0.0,0.0,0.15,0.08187134502923976,12,0.053929211642208444,0.0,0.3620864608930495,0.0,0.0,1.0,0.5,0.25
13,0.4323501502709355,0.4995928639218287,0.4319329513104191,0.49965311530766315,0.246879425001856,0.4855456558666828,0.1863905325443787,0.3655328864877534,0.34066435088980657,0.026627218934911243,0.18,0.36577021703437157,0.3407038864967505,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.03428571428571429,6.651428571428571,0.0029585798816568047,0.011428571428571429,0.6676588177688294,0.1319663491490371,11.562130177514794,0.0,0.0,0.15,0.07988165680473373,11,0.05656648049236592,0.0,0.38627330310375996,0.0,0.0,1.0,0.5,0.25
14,0.43768122996528713,0.49841629401942084,0.434919650923319,0.4990075227878571,0.246879425001856,0.48532632740223547,0.25382262996941896,0.3692409636452218,0.34297388493481584,0.027522935779816515,0.23714285714285716,0.36668450274865727,0.3416038864967505,0.025714285714285714,0.04857142857142857,0.04857142857142857,0.06571428571428571,6.5285714285714285,0.01834862385321101,0.03142857142857143,0.6702429393540424,0.13196634914903713,11.076452599388379,0.0,0.0,0.15,0.0764525993883792,10,0.060537185340868375,0.0,0.4271192656131133,0.0,0.0,1.0,0.5,0.25
15,0.44272290244454865,0.499072401505521,0.4371906170532592,0.49935945485225924,0.246879425001856,0.48519372581163994,0.2360248447204969,0.372709497589422,0.3448745744869119,0.037267080745341616,0.21714285714285714,0.367998788462943,0.34284970245406815,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.08,6.328571428571428,0.006211180124223602,0.014285714285714285,0.6719852500938591,0.1319663491490371,10.850931677018634,0.0,0.0,0.15,0.08074534161490683,9,0.06557707084273545,0.0,0.4900054517294224,0.0,0.0,1.0,0.5,0.25
16,0.44628673981201505,0.4988957451377827,0.44112301673358045,0.4995322138479581,0.246879425001856,0.4846042011231432,0.35,0.37457682233750667,0.346658690729276,0.0375,0.32,0.36964029058491227,0.344300208395377,0.03428571428571429,0.07428571428571429,0.08,0.08571428571428572,6.04,0.015625,0.005714285714285714,0.673151808174187,0.1319663491490371,10.7625,0.0,0.0,0.15,0.08125,9,0.0726777569170932,0.0,0.560205342694834,0.0,0.0,1.0,0.5,0.25
17,0.45049420477389035,0.49825433573723277,0.4443268937989946,0.4999889077111079,0.246879425001856,0.48431092175211293,0.3438485804416404,0.3739503866165294,0.3467670239989299,0.04100946372239748,0.31142857142857144,0.370154576299198,0.34468592268109133,0.037142857142857144,0.03428571428571429,0.03428571428571429,0.09428571428571429,5.642857142857143,0.0031545741324921135,0.008571428571428572,0.6739938434030779,0.13196634914903713,10.662460567823343,0.0,0.0,0.15,0.08201892744479496,8,0.07438506849768596,0.0,0.5832869501266515,0.0,0.0,1.0,0.5,0.25
18,0.45620961487584716,0.4981444637043246,0.44968390260854885,0.4998903537817135,0.246879425001856,0.48429465643840264,0.46984126984126984,0.3753100044175553,0.3483620673605773,0.04126984126984127,0.4228571428571429,0.371354576299198,0.34605735125251996,0.037142857142857144,0.06857142857142857,0.07428571428571429,0.1,5.2457142857142856,0.006349206349206349,0.005714285714285714,0.6744039425282055,0.1319663491490371,10.584126984126984,0.0,0.0,0.15,0.07936507936507936,7,0.08061300029805468,0.0,0.6459069254098329,0.0,0.0,0.9230769230769231,0.5,0.25
19,0.4614241472647856,0.49856398726199486,0.45374871889978197,0.49951538767453785,0.246879425001856,0.4843604032112498,0.42948717948717946,0.37776991271805965,0.34950409378171676,0.04487179487179487,0.38285714285714284,0.37237756990187904,0.3470543679461011,0.04,0.06,0.06571428571428571,0.10857142857142857,4.851428571428571,0.0,0.008571428571428572,0.675160078086615,0.1319663491490371,10.487179487179487,0.0,0.0,0.15,0.08012820512820513,7,0.08360776694951652,0.0,0.6987030726159219,0.0,0.0,1.0,0.5,0.25
20,0.468332459393958,0.4987232408217956,0.45971420646575667,0.5001575183483745,0.246879425001856,0.4844311460823837,0.49517684887459806,0.3799069754012786,0.3506930724366912,0.04823151125401929,0.44,0.37327472871171513,0.348211510803244,0.04285714285714286,0.06857142857142857,0.07714285714285714,0.11142857142857143,4.38,0.006430868167202572,0.002857142857142857,0.6755112457377597,0.13196634914903713,10.47588424437299,0.0,0.0,0.15,0.08038585209003216,7,0.08764035517912994,0.0,0.7618718683064606,0.0,0.0,1.0,0.5,0.25
21,0.475653861593275,0.49870426590251976,0.46613150532998404,0.5003227565378835,0.246879425001856,0.48461785744979924,0.5419354838709678,0.3807803839890865,0.3513826297045997,0.04838709677419355,0.48,0.37373187156885795,0.34936865366038683,0.04285714285714286,0.07142857142857142,0.07714285714285714,0.11428571428571428,3.9885714285714284,0.0,0.002857142857142857,0.6755325087211537,0.13196634914903713,10.432258064516128,0.0,0.0,0.15,0.07741935483870968,7,0.08984904602568405,0.0,0.8237772880831887,0.0,0.0,0.9629629629629629,0.5,0.25
22,0.48468290937411057,0.49792009760435246,0.4733017591123583,0.49958799592551656,0.246879425001856,0.4850126923244334,0.6872964169381107,0.38329396555885636,0.3510356772595317,0.048859934853420196,0.6028571428571429,0.37441758585457224,0.3499447656375289,0.04285714285714286,0.05714285714285714,0.06,0.12285714285714286,3.58,0.006514657980456026,0.008571428571428572,0.67592660460367,0.1319663491490371,10.364820846905538,0.0,0.0,0.15,0.0781758957654723,7,0.09145637293841277,0.0,0.8673017423215247,0.0,0.0,1.0,0.5,0.25
23,0.49021565584930465,0.4974424008256899,0.47849977588485565,0.4991104578580347,0.246879425001856,0.48536262044019307,0.7189542483660131,0.38333255032448194,0.3525905071070194,0.05228758169934641,0.6285714285714286,0.37475841680896144,0.3505876227803861,0.045714285714285714,0.06571428571428571,0.06571428571428571,0.12571428571428572,3.317142857142857,0.006535947712418301,0.002857142857142857,0.6768570084156622,0.1319663491490371,10.281045751633988,0.0,0.0,0.15,0.08169934640522876,6,0.092655520359435,0.0,0.9156699931893799,0.0,0.0,1.0,0.5,0.25
24,0.4985329354883317,0.49739333440344485,0.486481779498438,0.49844187275535634,0.246879425001856,0.4857526749026834,0.7821782178217822,0.3848714402232401,0.35610338695016713,0.052805280528052806,0.6771428571428572,0.3753869882375329,0.35159744991915465,0.045714285714285714,0.05714285714285714,0.06857142857142857,0.13428571428571429,3.0285714285714285,0.006600660066006601,0.008571428571428572,0.6780428260319816,0.13196634914903713,10.052805280528053,0.0,0.0,0.15,0.07920792079207921,5,0.09470609990049496,0.0,0.965928021897021,0.0,0.0,0.9583333333333334,0.5,0.25
25,0.5087029609451981,0.4973958448778542,0.49540548871279694,0.49841060558012246,0.246879425001856,0.48611073272771366,0.7119205298013245,0.3860202494879685,0.35824333439488254,0.052980132450331126,0.6142857142857143,0.3762156853976059,0.35253136406072816,0.045714285714285714,0.08,0.08857142857142856,0.13714285714285715,2.9285714285714284,0.009933774834437087,0.002857142857142857,0.6803344296479841,0.13196634914903713,9.788079470198676,0.0,0.0,0.15,0.07947019867549669,5,0.09840385511527822,0.0,1.035180890030509,0.0,0.0,0.9032258064516129,0.5,0.25
26,0.5140214053031761,0.49828118177858177,0.5001889540249722,0.4987245099160183,0.246879425001856,0.4864483449605703,0.79,0.3862145465401064,0.3590985222912614,0.056666666666666664,0.6771428571428572,0.3766370397190084,0.35313136406072815,0.04857142857142857,0.06285714285714286,0.07142857142857142,0.14285714285714285,2.742857142857143,0.013333333333333334,0.005714285714285714,0.6822682669514983,0.13196634914903713,9.42,0.0,0.0,0.15,0.08,4,0.10031169298255893,0.0,1.0859058436584703,0.0,0.0,1.0,0.5,0.25
27,0.5250051112512878,0.4980937302212831,0.5108272068729709,0.49874744057496934,0.246879425001856,0.486971990252724,0.8203389830508474,0.38984190566846866,0.3607688706007235,0.061016949152542375,0.6914285714285714,0.377208468290437,0.35398850691787104,0.05142857142857143,0.07142857142857142,0.08,0.15714285714285714,2.6857142857142855,0.0,0.014285714285714285,0.6889538762321237,0.13196634914903713,8.413559322033898,0.0,0.0,0.15,0.08135593220338982,4,0.10299482492603983,0.0,1.1441877267853007,0.0,0.0,1.0,0.5,0.25
28,0.5335079714513027,0.4983052154553419,0.5181152581858887,0.4990060615762159,0.246879425001856,0.48763589964147996,0.8605442176870748,0.3907558141152117,0.36146422679723283,0.061224489795918366,0.7228571428571429,0.37755132543329417,0.35445143804195944,0.05142857142857143,0.054285714285714284,0.05714285714285714,0.16,2.6228571428571428,0.003401360544217687,0.002857142857142857,0.6917093442562594,0.13196634914903713,8.326530612244898,0.0,0.0,0.15,0.08163265306122448,4,0.1040509936585525,0.0,1.178446829392452,0.0,0.0,1.0,0.5,0.25
29,0.5425325414906749,0.49824430720695534,0.5260619121315349,0.4991752709632083,0.246879425001856,0.4881343550478674,0.8668941979522184,0.39279276422910303,0.36260437627284187,0.06143344709897611,0.7257142857142858,0.37829418257615127,0.35500858089910226,0.05142857142857143,0.06571428571428571,0.07142857142857142,0.16285714285714287,2.585714285714286,0.0034129692832764505,0.002857142857142857,0.6924179642499285,0.13196634914903713,8.204778156996587,0.0,0.0,0.15,0.08191126279863481,4,0.10690173869025975,0.13042345583899084,1.2263064642331745,0.5691353110030188,0.0,0.88,0.5,0.25
30,0.5531102813377156,0.49890568869867924,0.5336682419406645,0.5000496384170874,0.246879425001856,0.48872463953066464,0.8865979381443299,0.3936674302189494,0.3642146595169667,0.061855670103092786,0.7371428571428571,0.37829418257615127,0.35522286661338803,0.05142857142857143,0.037142857142857144,0.037142857142857144,0.16857142857142857,2.537142857142857,0.0,0.005714285714285714,0.6938679170667135,0.1319663491490371,8.061855670103093,0.0,0.0,0.15,0.07903780068728522,3,0.10662422999680843,0.1297713385597959,1.238923192091368,0.5577526047829584,0.0,1.0,0.5,0.25
31,0.5612167611605778,0.4982459876772262,0.5404082008791014,0.4993129782770925,0.246879425001856,0.4892401490177586,0.8625429553264605,0.39462962953166414,0.3649423603566575,0.06529209621993128,0.7171428571428572,0.3790941825761513,0.35582789788295954,0.054285714285714284,0.06285714285714286,0.06857142857142857,0.16857142857142857,2.5514285714285716,0.0,0.0,0.6938921778055077,0.1319663491490371,8.061855670103093,0.0,0.0,0.15,0.07903780068728522,3,0.1086813113541639,0.12912248186699693,1.2827161568209688,0.5465975526872993,0.0,1.0,0.5,0.25
32,0.5691179672055385,0.49747696974677286,0.5469774893336259,0.4989147670606472,0.246879425001856,0.48923279862890595,0.8934707903780069,0.39566055736671574,0.3655093706659359,0.06529209621993128,0.7428571428571429,0.37995132543329413,0.3562993264543881,0.054285714285714284,0.054285714285714284,0.05714285714285714,0.16857142857142857,2.5714285714285716,0.0,0.0,0.6938921778055077,0.1319663491490371,8.061855670103093,0.0,0.0,0.15,0.07903780068728522,2,0.11025658304387893,0.12905762878720434,1.314204690827407,0.5454843193824369,0.0,0.95,0.5,0.25
33,0.5790563403997815,0.4963522700684969,0.5552405367608394,0.4981312977380779,0.246879425001856,0.48928717102562086,0.8934707903780069,0.3965810168679095,0.3661279273669668,0.06872852233676977,0.7428571428571429,0.38071662176142956,0.35681361216867385,0.05714285714285714,0.06857142857142857,0.07142857142857142,0.16857142857142857,2.6028571428571428,0.0,0.0,0.6938921778055077,0.1319663491490371,8.061855670103093,0.0,0.0,0.15,0.07903780068728522,2,0.11198532147618835,0.1288044102231736,1.3593491684394303,0.5414636426732006,0.0,0.96,0.5,0.25
34,0.5863366895190595,0.4951942056201177,0.5618280059562157,0.49773381037704983,0.246879425001856,0.4892072157194453,0.8339100346020761,0.3956169402984621,0.3665266574127488,0.06920415224913495,0.6885714285714286,0.3808814628362671,0.3570707550258167,0.05714285714285714,0.06,0.06285714285714286,0.1742857142857143,2.5885714285714285,0.0,0.005714285714285714,0.6947489080541739,0.1319663491490371,7.930795847750865,0.0,0.0,0.15,0.07958477508650519,2,0.11219682344023596,0.12816038817205772,1.3950193279277843,0.5306343698197366,0.0,1.0,0.5,0.25
35,0.5948333677479039,0.49536208064796855,0.5688438345508902,0.49804768380175596,0.246879425001856,0.4892445219996968,0.8304498269896193,0.3956169402984621,0.36668236675530935,0.06920415224913495,0.6857142857142857,0.3808814628362671,0.3571993264543882,0.05714285714285714,0.045714285714285714,0.04857142857142857,0.1742857142857143,2.62,0.0,0.0,0.6948786270436141,0.1319663491490371,7.930795847750865,0.0,0.0,0.15,0.07958477508650519,2,0.11237869646589194,0.1275195862311974,1.4156903699406571,0.5200216824233418,0.0,1.0,0.5,0.25
36,0.6024206137500543,0.4946530391166603,0.575153882175355,0.49760566045363985,0.246879425001856,0.48934044583078645,0.8576388888888888,0.3952371916203148,0.3678590078722469,0.06944444444444445,0.7057142857142857,0.3808814628362671,0.35737075502581667,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.17714285714285713,2.6485714285714286,0.003472222222222222,0.002857142857142857,0.6952635171163419,0.13196634914903713,7.840277777777778,0.0,0.0,0.15,0.0798611111111111,2,0.11218766084070533,0.12688198830004144,1.4445194196847013,0.509621248774875,0.0,1.0,0.5,0.25
37,0.6080322044056817,0.4948287033644301,0.5796984421781655,0.4981615723982842,0.246879425001856,0.48943838869019957,0.867595818815331,0.3957668012341027,0.36939383170836576,0.06968641114982578,0.7114285714285714,0.38121519072384463,0.35809932645438813,0.05714285714285714,0.08285714285714285,0.08285714285714285,0.18,2.722857142857143,0.0,0.002857142857142857,0.6957392402163488,0.13196634914903713,7.7770034843205575,0.0,0.0,0.15,0.08013937282229965,2,0.11502629396507323,0.1297713385597959,1.4984861741481499,0.5577526047829584,0.0,0.9655172413793104,0.5,0.25
38,0.6158089494023123,0.4958249675768372,0.5860753730754026,0.49870171320428874,0.246879425001856,0.48955679732342966,0.8641114982578397,0.3959061740564024,0.36967484479656526,0.06968641114982578,0.7085714285714285,0.3813294764381303,0.3583297571867117,0.05714285714285714,0.04857142857142857,0.054285714285714284,0.18,2.72,0.0,0.0,0.6959420867592048,0.13196634914903713,7.7770034843205575,0.0,0.0,0.15,0.08013937282229965,2,0.11543711808871328,0.1298368450669978,1.5228021649509011,0.558911739835918,0.0,0.9473684210526315,0.5,0.25
39,0.6222256948886845,0.4947436351731666,0.5916330925016385,0.49815070344417123,0.246879425001856,0.4896267833603573,0.8111888111888111,0.39488327148750213,0.36929582407164,0.06993006993006994,0.6628571428571428,0.3815009050095588,0.35854404290099745,0.05714285714285714,0.05714285714285714,0.06571428571428571,0.18285714285714286,2.7885714285714287,0.006993006993006993,0.002857142857142857,0.6972397970350087,0.13196634914903713,7.580419580419581,0.0,0.0,0.15,0.08041958041958042,2,0.11657364678398399,0.1308234658167088,1.5580604073661688,0.5766041395870545,0.0,0.9565217391304348,0.5,0.25
40,0.6294522560038704,0.49538031647375647,0.598307274939418,0.49847528378788053,0.246879425001856,0.489734745855651,0.823943661971831,0.39335287552078874,0.37107275797020567,0.07042253521126761,0.6685714285714286,0.3816151907238446,0.3589726143295689,0.05714285714285714,0.06571428571428571,0.06857142857142857,0.18857142857142858,2.82,0.0035211267605633804,0.005714285714285714,0.6985506348667423,0.13196634914903713,7.295774647887324,0.0,0.0,0.15,0.08098591549295775,1,0.11727577926434979,0.1343380486100817,1.595470627790274,0.6411706960735924,0.0,0.9583333333333334,0.5,0.25
41,0.6366629818601502,0.4959260782756706,0.6038953300262367,0.4982092487705196,0.246879425001856,0.4899271995105616,0.8156028368794326,0.39384871135972555,0.3714969938485775,0.07092198581560284,0.6571428571428571,0.3817294764381303,0.3593583286152831,0.05714285714285714,0.054285714285714284,0.054285714285714284,0.19428571428571428,2.82,0.0,0.005714285714285714,0.7007059660900432,0.1319663491490371,7.127659574468085,0.0,0.0,0.15,0.08156028368794327,1,0.11774215440473983,0.13366635836703128,1.617846929520183,0.6283472821521205,0.0,1.0,0.5,0.25
42,0.6451689177109928,0.4945695597629281,0.6114583109685343,0.49707142024299716,0.246879425001856,0.4904622876588528,0.8321428571428572,0.393537506104908,0.3738983930234352,0.07142857142857142,0.6657142857142857,0.38178661929527313,0.3598297571867116,0.05714285714285714,0.06857142857142857,0.07142857142857142,0.2,2.8457142857142856,0.0035714285714285713,0.005714285714285714,0.7013629149249543,0.13196634914903713,7.0285714285714285,0.0,0.0,0.15,0.08214285714285714,1,0.1180101579184304,0.13319953533577522,1.6569185623583507,0.6196278840901704,0.0,0.96,0.5,0.25
43,0.6522303459151636,0.49291617647451985,0.6180320079721917,0.4965333671378684,0.246879425001856,0.49087400445844714,0.8673835125448028,0.39402507201117626,0.37489294114681526,0.07168458781362007,0.6914285714285714,0.38178661929527313,0.3599154714724259,0.05714285714285714,0.037142857142857144,0.037142857142857144,0.20285714285714285,2.8714285714285714,0.0035842293906810036,0.002857142857142857,0.7014994474352275,0.13196634914903713,7.003584229390681,0.0,0.0,0.15,0.07885304659498207,0,0.11819124998598109,0.13253353765909634,1.6609230482540405,0.607235326408367,0.0,1.0,0.5,0.25
44,0.6625212006776664,0.4925998641778588,0.6253265723279265,0.496764251078897,0.246879425001856,0.49129366915884737,0.8597122302158273,0.3948622627437435,0.37466123470638807,0.07194244604316546,0.6828571428571428,0.3820151907238446,0.3603302422952256,0.05714285714285714,0.054285714285714284,0.05714285714285714,0.2057142857142857,2.902857142857143,0.0035971223021582736,0.002857142857142857,0.7020107810988317,0.13196634914903713,6.9352517985611515,0.0,0.0,0.15,0.07913669064748201,0,0.11885686516462264,0.13366635836703128,1.6848474444318169,0.6283472821521205,0.0,0.95,0.5,0.25
45,0.6719097851347351,0.4917453027091882,0.6330380969109487,0.4953890668289352,0.246879425001856,0.4917334707987745,0.8700361010830325,0.3948585559494662,0.3756082319023335,0.07220216606498195,0.6885714285714286,0.3824723335809875,0.36075881372379703,0.05714285714285714,0.04285714285714286,0.045714285714285714,0.20857142857142857,2.9314285714285715,0.0,0.002857142857142857,0.7044823408796091,0.13196634914903713,6.620938628158845,0.0,0.0,0.15,0.07942238267148015,0,0.12029086655308524,0.13319953533577522,1.6968647812574662,0.6196278840901704,0.0,0.9375,0.5,0.25
46,0.6811693962184507,0.4915033959495481,0.6395141798182713,0.4950844321882263,0.246879425001856,0.4920967688589876,0.8768115942028986,0.3956741673625598,0.376468145746018,0.07246376811594203,0.6914285714285714,0.3824723335809875,0.3609302422952256,0.05714285714285714,0.04,0.04,0.21142857142857144,2.9685714285714284,0.0,0.002857142857142857,0.7047337680363412,0.13196634914903713,6.594202898550725,0.0,0.0,0.15,0.07971014492753623,0,0.1200601272203198,0.13253353765909634,1.7029274856323169,0.607235326408367,0.0,1.0,0.5,0.25
47,0.6887218604061955,0.4926728755200156,0.6454698372920358,0.4960771741825543,0.246879425001856,0.4924190801581006,0.8659420289855072,0.39596402243502354,0.37668553705036584,0.07246376811594203,0.6828571428571428,0.38270090500955894,0.3611016708666541,0.05714285714285714,0.025714285714285714,0.02857142857142857,0.21142857142857144,2.954285714285714,0.0,0.0,0.7048141823783713,0.13196634914903713,6.594202898550725,0.0,0.0,0.15,0.07971014492753623,0,0.12054525515564678,0.13373352739133634,1.697440364491099,0.629629623544268,0.0,0.9,0.5,0.25
48,0.6970032481196535,0.49311906092792906,0.6520003030317912,0.4968417713211091,0.246879425001856,0.4926791513128769,0.8369565217391305,0.3963988050437192,0.3771358811358841,0.07608695652173914,0.66,0.3830437621524161,0.36145679934552,0.06,0.04,0.04,0.21142857142857144,2.9771428571428573,0.0036231884057971015,0.0,0.7048141823783713,0.13196634914903713,6.594202898550725,0.0,0.0,0.15,0.07971014492753623,0,0.12194181530843998,0.13366635836703128,1.7034915572012772,0.6283472821521205,0.0,0.9285714285714286,0.5,0.25
49,0.7071652343531148,0.4930373099067,0.6597670314996378,0.4963204756954836,0.246879425001856,0.49267361718591285,0.8613138686131386,0.39758836919579216,0.37757018800147735,0.07664233576642336,0.6742857142857143,0.38310090500955896,0.3615853707740914,0.06,0.05142857142857143,0.05142857142857143,0.21714285714285714,2.9714285714285715,0.0036496350364963502,0.005714285714285714,0.7057929032535206,0.1319663491490371,6.423357664233577,0.0,0.0,0.15,0.08029197080291971,0,0.12261696408904062,0.13299802657519613,1.720850297485823,0.6157803365090782,0.0,1.0,0.5,0.25
50,0.7173640794875674,0.49257439187929325,0.6675947723290226,0.495621383113128,0.246879425001856,0.4928056809577124,0.8754578754578755,0.3976171502175038,0.3769164001996965,0.07692307692307693,0.6828571428571428,0.38315804786670177,0.3617139422026629,0.06,0.04,0.04,0.22,2.9828571428571427,0.0,0.002857142857142857,0.7059335007038191,0.1319663491490371,6.4322344322344325,0.0,0.0,0.15,0.08058608058608059,0,0.12334165310655223,0.13260104421618685,1.7264332915361063,0.6085438380330073,0.0,0.9285714285714286,0.5,0.25
