agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,23,0.5558890447585594,0.2623430114295233,0.7609169101274222,0.26704214914368857,0.07907246805114826,0.017819707701779628,0.0001866732846693645,False,False,True,44,13,False,2.5300000000000002,3,3,
1,0,14,0.06825360419778295,0.4093900183732364,0.7245441862742227,0.3524093934653089,0.2956984100379653,0.0,0.0,False,False,True,62,12,False,1.3900000000000001,1,1,
2,0,34,0.12484315838455476,0.36827182258539454,0.9109847444806721,0.7600754019968629,0.2559767647027576,0.0,0.0,False,False,True,200,13,False,1.6,2,2,
3,0,15,0.32797504830083646,0.03670920819685527,0.5504834725403649,0.5195847381062818,0.15078606817482873,0.0,0.0,False,False,True,24,12,False,2.3499999999999996,3,3,
4,0,6,0.05392943074505494,0.22240043044377872,0.6706378308914315,0.5083109320377224,0.13631292221117178,0.0,0.0,False,False,True,28,12,False,1.69,2,2,
5,0,23,0.19099284738751657,0.1485051412444879,0.8579315964572909,0.47297642391041345,0.11758072986976605,0.0,0.0,False,False,True,26,17,False,2.5,4,4,
6,0,11,0.17610321945374174,0.24096629937957267,0.4451040280908173,0.24603661504567298,0.058911381837721405,0.0,0.0,False,False,True,26,12,False,2.23,2,2,
7,0,14,0.36336647799037886,0.22711432946076904,0.22228042305275875,0.6551391575569651,0.11732297944283777,0.0,0.0,False,False,True,29,14,False,1.63,1,1,
8,0,18,0.524203351876249,0.3250956163949132,0.6731292876637472,0.5027831878592169,0.10434459078472076,0.0,0.0,False,False,True,25,13,False,2.4699999999999998,4,4,
9,0,18,0.42732586204768946,0.22284491648356264,0.7364977429603642,0.2954958224330224,0.09989085633718874,0.0,0.0,False,False,True,39,13,False,2.23,2,2,
10,3,14,0.5282741573058574,0.5079151544004944,1.0,0.5751284111872362,0.21917683451850342,0.11211401337467017,0.016775160595638404,False,False,False,-1,0,False,0.0,14,14,
11,0,20,0.4391496006977675,0.20435522204768625,0.9562870608813855,0.4906716475116943,0.35274988143018204,0.0,0.0,False,False,True,67,15,False,1.9,3,3,
12,0,11,0.13618154899368992,0.2249708611158599,0.6100980432085151,0.4287307295606869,0.07808334267108664,0.0,0.0,False,False,True,26,13,False,2.23,4,4,
13,0,12,0.7484563087618755,0.553074772125182,0.7258215394824303,0.7331117280965183,0.41660415380760096,0.0,0.0,False,False,True,38,12,False,1.96,2,2,
