t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43850477164915813,0.5022333782607249,0.43850477164915813,0.5022333782607249,0.24908806407921,0.5055374443726106,0.9085714285714286,0.3463507529415051,0.356123470360932,0.011428571428571429,0.9085714285714286,0.3463507529415051,0.356123470360932,0.011428571428571429,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.14285714285714285,0.002857142857142857,0.0,0.1886335169097513,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05013648555132891,0.0,0.3524483127733609,0.0,0.0,1.0,0.12,0.25
11,0.44946929190918994,0.503414092316279,0.44946929190918994,0.503414092316279,0.24908806407921,0.5048352803319217,0.9114285714285715,0.34697932437007656,0.35659489893236057,0.014285714285714285,0.9114285714285715,0.34697932437007656,0.35659489893236057,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.18285714285714286,0.002857142857142857,0.0,0.1886335169097513,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0529143745521437,0.0,0.3739707750893222,0.0,0.0,1.0,0.12,0.25
12,0.4564930372446047,0.5038132043492722,0.4564930372446047,0.5038132043492722,0.24908806407921,0.5033848640949279,0.8914285714285715,0.34903646722721937,0.3583520417895034,0.022857142857142857,0.8914285714285715,0.34903646722721937,0.3583520417895034,0.022857142857142857,0.07714285714285714,0.08,0.08,0.0,0.2571428571428571,0.002857142857142857,0.0,0.1886335169097513,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06240308585711771,0.0,0.44649135958753583,0.0,0.0,0.9285714285714286,0.12,0.25
13,0.46754066303164504,0.5043985196918056,0.46754066303164504,0.5043985196918056,0.24908806407921,0.5038132446322823,0.8828571428571429,0.34991045833219,0.35926772254429984,0.025714285714285714,0.8828571428571429,0.34991045833219,0.35926772254429984,0.025714285714285714,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.3314285714285714,0.002857142857142857,0.0,0.1886335169097513,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06689107042783213,0.0,0.4918472466814993,0.0,0.0,0.8947368421052632,0.12,0.25
14,0.47574415848543583,0.5041407760623994,0.4754906085258462,0.5036610801962408,0.24908806407921,0.5049268766354366,0.8939828080229226,0.35189513782673065,0.3609562701855382,0.025787965616045846,0.8914285714285715,0.3510533154750471,0.3601727099441543,0.025714285714285714,0.04011461318051576,0.04011461318051576,0.04285714285714286,0.002857142857142857,0.38857142857142857,0.0,0.002857142857142857,0.18862917986422031,0.06672840000000001,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,8,0.07132804364712153,0.0,0.5248674446050121,0.0,0.0,1.0,0.12,0.25
15,0.4858406867781801,0.5043314882687,0.4855582895948968,0.5038666010419763,0.24908806407921,0.5061783960922484,0.9197707736389685,0.3522389773682779,0.3612141498416987,0.025787965616045846,0.9171428571428571,0.35139617261790423,0.36042985280129713,0.025714285714285714,0.05157593123209169,0.05157593123209169,0.05142857142857143,0.002857142857142857,0.40285714285714286,0.0,0.0,0.18875347467046355,0.06672840000000001,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,8,0.07494268914317162,0.14202452023180137,0.5657986671414834,0.8023654963635712,0.0,0.8333333333333334,0.12,0.25
16,0.49466422751135325,0.5042034401564304,0.4943566202116896,0.5037517270056043,0.24908806407921,0.5073196122560583,0.8968481375358166,0.3539041257220568,0.36271844783596807,0.03151862464183381,0.8942857142857142,0.3530565634049581,0.3619298528012972,0.03142857142857143,0.07736389684813753,0.0830945558739255,0.08285714285714285,0.002857142857142857,0.54,0.0,0.0,0.18875347467046355,0.06672840000000001,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,7,0.08437884417579634,0.14266651956986576,0.6373398366557965,0.8170728068875467,0.0,0.896551724137931,0.12,0.25
17,0.5037813049703062,0.5042117795337938,0.5034476488779026,0.5037937625638925,0.24908806407921,0.5091261053823406,0.8939828080229226,0.3558960275591897,0.3646095653144781,0.034383954154727794,0.8914285714285715,0.3550427740939848,0.36381556708701146,0.03428571428571429,0.0830945558739255,0.0830945558739255,0.08285714285714285,0.002857142857142857,0.7171428571428572,0.0028653295128939827,0.0,0.18875347467046355,0.06672840000000001,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,6,0.09276928488818675,0.14195318697201642,0.7074501827798234,0.8007313507497957,0.0,1.0,0.12,0.25
18,0.5128957731097746,0.5048838121505372,0.5123303621304474,0.5044518646582855,0.24908806407921,0.5100503735980998,0.8390804597701149,0.35703207002405857,0.36646300282702765,0.034482758620689655,0.8342857142857143,0.3562999169511277,0.36544413851558283,0.03428571428571429,0.08333333333333333,0.09195402298850575,0.09142857142857143,0.005714285714285714,0.8571428571428571,0.0,0.002857142857142857,0.1886827104273356,0.06672840000000001,11.764367816091953,0.0,0.0,0.15,0.07758620689655173,6,0.09915769600537272,0.14131439763064235,0.7847297505527986,0.7863181864362998,0.0,0.96875,0.12,0.25
19,0.5202610869353453,0.5043714249413258,0.5196535884484433,0.5039783547390551,0.24908806407921,0.5109599841900223,0.8649425287356322,0.3581011641226237,0.3679716235166827,0.034482758620689655,0.86,0.35736290194055814,0.3669441385155829,0.03428571428571429,0.08045977011494253,0.08333333333333333,0.08285714285714285,0.005714285714285714,1.0142857142857142,0.0028735632183908046,0.0,0.1887834278643968,0.06672840000000001,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,6,0.10478746725161131,0.14160188863558304,0.8518922983988855,0.7930576046859937,0.0,0.9655172413793104,0.12,0.25
20,0.529534083249044,0.5045400207216558,0.528873596211778,0.504201823676527,0.24908806407921,0.5116489665856148,0.8045977011494253,0.3584000673310777,0.3689356360333581,0.03735632183908046,0.8,0.3576600971306782,0.3679026423893057,0.037142857142857144,0.05747126436781609,0.0603448275862069,0.06,0.005714285714285714,1.14,0.014367816091954023,0.0,0.1887834278643968,0.06672840000000001,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,5,0.10681300262749747,0.14089387919240515,0.8948544524309074,0.7771964525922738,0.0,1.0,0.12,0.25
21,0.5379271449716378,0.5046302027714109,0.5371402369926516,0.5039017223543614,0.24908806407921,0.5124056198676111,0.792507204610951,0.35906241185855736,0.37062714063712743,0.037463976945244955,0.7857142857142857,0.35820566744396376,0.36917229126297174,0.037142857142857144,0.069164265129683,0.07492795389048991,0.07428571428571429,0.008571428571428572,1.3171428571428572,0.020172910662824207,0.002857142857142857,0.18883145000045973,0.06672840000000001,11.740634005763688,0.0,0.0,0.15,0.08069164265129683,4,0.10947425839585813,0.1401894097964431,0.9512430776680038,0.7616525235404283,0.0,1.0,0.12,0.25
22,0.5466139197379543,0.5054420300626137,0.5457865936643015,0.5041318524393432,0.24908806407921,0.5130855408169881,0.7732558139534884,0.3592271243939853,0.37163244810187646,0.040697674418604654,0.76,0.35843678721863237,0.37009583449758987,0.04,0.05813953488372093,0.06976744186046512,0.07142857142857142,0.017142857142857144,1.4542857142857142,0.023255813953488372,0.008571428571428572,0.1894932035493701,0.06672840000000001,11.482558139534884,0.0,0.0,0.15,0.08139534883720931,4,0.11135625061559633,0.1427382112882426,1.003646787543215,0.8187403024118074,0.0,0.92,0.12,0.25
23,0.5555628068670502,0.5044819991737699,0.5546234454378629,0.5037103949110702,0.24908806407921,0.513783425342488,0.7463556851311953,0.3607517905608974,0.37295939406850265,0.043731778425655975,0.7314285714285714,0.35937488246359955,0.37138154878330415,0.04285714285714286,0.08746355685131195,0.09329446064139942,0.09142857142857143,0.02,1.6542857142857144,0.03206997084548105,0.002857142857142857,0.19028274071614912,0.06672840000000001,11.446064139941692,0.0,0.0,0.15,0.07871720116618076,4,0.11739682761876537,0.14410395653631553,1.075002423220922,0.8507630225817854,0.0,0.90625,0.12,0.25
24,0.5639299894429523,0.5034800084342259,0.5628927017138925,0.5033765702877898,0.24908806407921,0.5143253693762152,0.7176470588235294,0.3615060813596789,0.3738827363023034,0.05,0.6971428571428572,0.3602881570154245,0.372173450985849,0.04857142857142857,0.052941176470588235,0.061764705882352944,0.06,0.02857142857142857,1.8314285714285714,0.041176470588235294,0.008571428571428572,0.1907733729577758,0.06672840000000001,11.294117647058824,0.0,0.0,0.15,0.07941176470588235,3,0.12004799942344647,0.14345548873190211,1.1135023747565038,0.8354492881753136,0.0,0.9523809523809523,0.12,0.25
25,0.573095252129308,0.5039397426929545,0.5704284849432476,0.5039761829406483,0.24908806407921,0.5144387867151237,0.6804733727810651,0.3614254222988213,0.3761266282831479,0.05029585798816568,0.6571428571428571,0.36063101415828164,0.3726531203780478,0.04857142857142857,0.05325443786982249,0.05917159763313609,0.06285714285714286,0.03428571428571429,2.1085714285714285,0.038461538461538464,0.005714285714285714,0.19188119228252873,0.06672840000000001,11.088757396449704,0.0,0.0,0.15,0.07988165680473373,3,0.11973318799775783,0.1427382112882426,1.1540894701185165,0.8187403024118074,0.0,1.0,0.12,0.25
26,0.5796631527939322,0.5042212491818266,0.5770035137444162,0.5046134329045164,0.24908806407921,0.5145331389462547,0.7023809523809523,0.3602910778626944,0.3749966643214969,0.047619047619047616,0.6742857142857143,0.3606988239767379,0.3733388346637621,0.04857142857142857,0.07738095238095238,0.08035714285714286,0.07714285714285714,0.04,2.282857142857143,0.05654761904761905,0.005714285714285714,0.1920334466006181,0.06672840000000001,11.05952380952381,0.0,0.0,0.15,0.07738095238095238,3,0.12190002299503779,0.1450475298286554,1.2081505378590034,0.8735497959220491,0.0,0.8888888888888888,0.12,0.25
27,0.5883230716201479,0.5050907745807283,0.5840031411756486,0.5055184459634868,0.24908806407921,0.5142679779857945,0.6484848484848484,0.3616959377406971,0.37481219347356487,0.048484848484848485,0.6114285714285714,0.36162271409016616,0.37484933347894056,0.04857142857142857,0.09696969696969697,0.10303030303030303,0.10857142857142857,0.05714285714285714,2.525714285714286,0.05757575757575758,0.017142857142857144,0.1934968098113034,0.06672840000000001,10.73939393939394,0.0,0.0,0.15,0.07878787878787878,3,0.12720598911126083,0.14702242509375,1.2925589556732517,0.9223681599999999,0.0,0.9210526315789473,0.12,0.25
28,0.5960673263230667,0.5060192266806265,0.5892811997344537,0.5061036306582218,0.24908806407921,0.5140642089373614,0.6452599388379205,0.36178988412379964,0.3746959014916891,0.04892966360856269,0.6028571428571429,0.3622603132915323,0.3760921906217977,0.05142857142857143,0.10091743119266056,0.10703363914373089,0.1,0.06571428571428571,2.7257142857142855,0.0672782874617737,0.008571428571428572,0.194448744621427,0.06672840000000001,10.489296636085626,0.0,0.0,0.15,0.0764525993883792,2,0.12908395916570453,0.14628731296828124,1.3667077765597868,0.9039207967999998,0.0,1.0,0.12,0.25
29,0.6012070615748197,0.5043064698167332,0.594432177610953,0.505387307577833,0.24908806407921,0.5137521028018669,0.6490683229813664,0.364245340818018,0.37590930288829083,0.049689440993788817,0.5971428571428572,0.3628888847201037,0.3770135863482127,0.05142857142857143,0.09627329192546584,0.09937888198757763,0.09428571428571429,0.08,3.0,0.07763975155279502,0.014285714285714285,0.19527646059500817,0.06672840000000001,10.360248447204969,0.0,0.0,0.15,0.08074534161490683,3,0.13331046957728632,0.14643470479645315,1.4336593353143052,0.9076479171200007,0.0,0.9393939393939394,0.12,0.25
30,0.6095576383656856,0.5056996998807979,0.6014749115069605,0.5061123880658943,0.24908806407921,0.5135243289394474,0.621875,0.3633373307880789,0.37551481212331206,0.046875,0.5685714285714286,0.3634603132915323,0.3775110754901713,0.05142857142857143,0.075,0.08125,0.07714285714285714,0.08571428571428572,3.2714285714285714,0.084375,0.005714285714285714,0.1957633633668872,0.06672840000000001,10.30625,0.0,0.0,0.15,0.078125,2,0.134118547555801,0.14570253127247088,1.4821290057508765,0.8894949587776007,0.0,1.0,0.12,0.25
31,0.6161870867948027,0.5066310450221414,0.6070042106309268,0.5070461132707113,0.24908806407921,0.5135686029173354,0.5750798722044729,0.365176649329524,0.37432109555259624,0.05750798722044728,0.5142857142857142,0.3645460275772466,0.37832536120445703,0.06,0.051118210862619806,0.05750798722044728,0.06,0.10571428571428572,3.4171428571428573,0.08626198083067092,0.02,0.19715255811786123,0.06672840000000002,9.904153354632587,0.0,0.0,0.15,0.07987220447284345,3,0.13659081196087913,0.14636082418082813,1.5124864256358588,0.9057655331200002,0.0,1.0,0.12,0.25
32,0.6225590935473337,0.506875253552923,0.6127581945979323,0.5071517915026844,0.24908806407921,0.5132510345533371,0.5256410256410257,0.3666121231755912,0.37385612303560606,0.057692307692307696,0.4685714285714286,0.3650603132915323,0.37871107549017136,0.06,0.05448717948717949,0.057692307692307696,0.05142857142857143,0.10857142857142857,3.645714285714286,0.08974358974358974,0.002857142857142857,0.19853794659330357,0.06672840000000001,9.814102564102564,0.0,0.0,0.15,0.08012820512820513,0,0.13742185790107475,0.14562902005992398,1.533665268551713,0.8876502224576002,0.0,1.0,0.12,0.25
33,0.6284281109105495,0.5079728298212852,0.616586339425513,0.5073178465486784,0.24908806407921,0.512789981928498,0.521311475409836,0.364914680836825,0.3774159209278117,0.05901639344262295,0.4542857142857143,0.3652582215733958,0.3790967897758856,0.06,0.036065573770491806,0.03934426229508197,0.04285714285714286,0.12857142857142856,3.8685714285714288,0.08852459016393442,0.02,0.19870204843575484,0.06672840000000001,9.731147540983606,0.0,0.0,0.15,0.07868852459016394,0,0.13779146361156938,0.14490087495962437,1.5458491060378217,0.8698972180084482,0.0,1.0,0.12,0.25
34,0.637809705891616,0.5085952632452603,0.6233466738832169,0.507719443104574,0.24908806407921,0.5123233312187206,0.4470198675496689,0.3658618488630992,0.3762050456778976,0.059602649006622516,0.38571428571428573,0.36514393585911015,0.3792682183473142,0.06,0.03642384105960265,0.03642384105960265,0.037142857142857144,0.13714285714285715,4.0,0.10264900662251655,0.008571428571428572,0.19893867525736478,0.0667284,9.701986754966887,0.0,0.0,0.15,0.07947019867549669,0,0.13770222057922582,0.14482809702142263,1.5520749810599224,0.8681255332467198,0.0,0.9230769230769231,0.12,0.25
35,0.6426435956810272,0.5090594142547632,0.6291880422258818,0.5082138377699044,0.24908806407921,0.5121827525546467,0.5017064846416383,0.36410817062585676,0.3743864279328667,0.05460750853242321,0.42,0.365201078716253,0.37952536120445707,0.06,0.06143344709897611,0.06143344709897611,0.06,0.16285714285714287,4.1257142857142854,0.09556313993174062,0.025714285714285714,0.20096476626273305,0.0667284,9.187713310580206,0.0,0.0,0.15,0.07508532423208192,0,0.1388070801593824,0.14410395653631553,1.581033481438724,0.8507630225817854,0.0,0.9523809523809523,0.12,0.25
36,0.6465244215755598,0.5088798711794933,0.6329786861188387,0.5086752582580766,0.24908806407921,0.5115839213908444,0.5017301038062284,0.3633576509501975,0.3753277225859056,0.05190311418685121,0.4142857142857143,0.36537250728768156,0.3798864766307787,0.06,0.05190311418685121,0.05190311418685121,0.04285714285714286,0.1742857142857143,4.282857142857143,0.10380622837370242,0.011428571428571429,0.2023261758385273,0.06672840000000001,9.017301038062284,0.0,0.0,0.15,0.07612456747404844,1,0.1391130447585855,0.14338343675363394,1.592269954667092,0.8337477621301497,0.0,1.0,0.12,0.25
37,0.6495311670263685,0.509280097244196,0.6366588474691344,0.5075926004745261,0.24908806407921,0.5113061773020007,0.5392857142857143,0.3677045157161017,0.3745741229744182,0.05,0.43142857142857144,0.36617250728768164,0.3804864766307787,0.06,0.05714285714285714,0.060714285714285714,0.05714285714285714,0.2,4.414285714285715,0.09642857142857143,0.025714285714285714,0.20484871072258107,0.06672840000000001,8.414285714285715,0.0,0.0,0.15,0.07857142857142857,2,0.14161719382050686,0.14266651956986576,1.6175674127166073,0.8170728068875467,0.0,1.0,0.12,0.25
38,0.6576339517511838,0.5097672283765639,0.6418354859279257,0.5080133949836639,0.24908806407921,0.5107749206285384,0.5474452554744526,0.3684657754616665,0.37528645725658666,0.051094890510948905,0.42857142857142855,0.36680107871625295,0.3809579052022073,0.06,0.051094890510948905,0.058394160583941604,0.05142857142857143,0.21714285714285714,4.525714285714286,0.08029197080291971,0.017142857142857144,0.20803689805385453,0.06672840000000001,7.854014598540146,0.0,0.0,0.15,0.08029197080291971,2,0.14415468094384243,0.14195318697201642,1.6366446358908466,0.8007313507497957,0.0,1.0,0.12,0.25
39,0.6661202308795052,0.510340635008987,0.6460417163475908,0.5081342734690577,0.24908806407921,0.5101496547101402,0.5353159851301115,0.36671874310421154,0.37361682180556083,0.05204460966542751,0.4114285714285714,0.36694494989730353,0.38095135535252145,0.06,0.055762081784386616,0.06691449814126393,0.05714285714285714,0.23142857142857143,4.725714285714286,0.07806691449814127,0.014285714285714285,0.2097123602344099,0.06672840000000001,7.650557620817844,0.0,0.0,0.15,0.07806691449814127,2,0.14652427615559194,0.14636082418082813,1.661054600315887,0.9057655331200002,0.0,0.85,0.12,0.25
40,0.6724770330844465,0.5086748922739062,0.648979698450808,0.5076353912663712,0.24908806407921,0.509589953401128,0.5267175572519084,0.3654029757449846,0.3747600988626599,0.05725190839694656,0.3942857142857143,0.36768780704016063,0.38150849820966437,0.06285714285714286,0.07633587786259542,0.08396946564885496,0.06857142857142857,0.25142857142857145,4.851428571428571,0.07251908396946564,0.02,0.21115161809895114,0.0667284,7.450381679389313,0.0,0.0,0.15,0.08396946564885496,2,0.14993351477124256,0.1465835816714532,1.6964049368809977,0.9115287171200016,0.0,0.9583333333333334,0.12,0.25
41,0.6815362874507472,0.5105546509293982,0.6534263347267538,0.5080337473639488,0.24908806407921,0.508551912547445,0.5096525096525096,0.36197125839174554,0.37201391913325216,0.05405405405405406,0.37714285714285717,0.3679163784687321,0.38167992678109297,0.06285714285714286,0.04633204633204633,0.05019305019305019,0.04,0.26,4.988571428571428,0.0694980694980695,0.008571428571428572,0.2110360051709367,0.0667284,7.45945945945946,0.0,0.0,0.15,0.07335907335907337,1,0.14970479885428045,0.1458506637630959,1.7024768381433777,0.8932981427776016,0.0,1.0,0.12,0.25
42,0.6886315674950567,0.5086308700557773,0.658224240284312,0.5080462935996883,0.24908806407921,0.5080284730063712,0.4566929133858268,0.36127117715250245,0.3682596527946435,0.05511811023622047,0.3314285714285714,0.3684878070401607,0.3821084982096644,0.06571428571428571,0.05905511811023622,0.06299212598425197,0.045714285714285714,0.2742857142857143,5.08,0.07086614173228346,0.014285714285714285,0.21112197427129356,0.06672840000000001,7.433070866141732,0.0,0.0,0.15,0.07874015748031496,3,0.1513268491421519,0.14776123124999999,1.7141415870947958,0.9411919999999999,0.0,1.0,0.12,0.25
43,0.6915758510861417,0.5086192733365185,0.661995525272233,0.507355647653953,0.24908806407921,0.5070699401721984,0.472,0.36178345532170814,0.37073474286226055,0.056,0.33714285714285713,0.3694020927544464,0.3827942124953787,0.06571428571428571,0.068,0.072,0.05142857142857143,0.2857142857142857,5.217142857142857,0.068,0.011428571428571429,0.212895375127166,0.06672840000000001,7.048,0.0,0.0,0.15,0.08,2,0.15272811318011967,0.14702242509375,1.7312873267814712,0.9223681599999999,0.0,1.0,0.12,0.25
44,0.7000076321889899,0.5093947834317415,0.666085017511696,0.5073537703024994,0.24908806407921,0.506104278244938,0.4326530612244898,0.36435294736350426,0.37097946007189647,0.05714285714285714,0.3028571428571429,0.3697401690454726,0.3831370696382358,0.06571428571428571,0.061224489795918366,0.0653061224489796,0.054285714285714284,0.3,5.3,0.04897959183673469,0.014285714285714285,0.21376973264610252,0.06672840000000003,6.857142857142857,0.0,0.0,0.15,0.08163265306122448,2,0.1530500440427905,0.14636082418082813,1.7509472945315558,0.9057655331200002,0.0,0.8947368421052632,0.12,0.25
45,0.7039710056347315,0.5084720371896193,0.6690052491582321,0.506924304627147,0.24908806407921,0.505328265168438,0.3868312757201646,0.36435959312573013,0.3715245234407892,0.05761316872427984,0.26857142857142857,0.3697696148692959,0.3834467352247827,0.06571428571428571,0.04938271604938271,0.05761316872427984,0.04,0.3057142857142857,5.422857142857143,0.06995884773662552,0.005714285714285714,0.21495195598438627,0.06672840000000001,6.7818930041152266,0.0,0.0,0.15,0.0823045267489712,2,0.15259695091196931,0.14562902005992398,1.7559283486409247,0.8876502224576002,0.0,1.0,0.12,0.25
46,0.71003891396081,0.5086930896653089,0.6737277603059436,0.5070538877916603,0.24908806407921,0.5045631456527125,0.42436974789915966,0.3630880694034517,0.3741848037336344,0.058823529411764705,0.2885714285714286,0.36988390058358156,0.3837038780819255,0.06571428571428571,0.0546218487394958,0.0546218487394958,0.04857142857142857,0.32,5.542857142857143,0.07142857142857142,0.014285714285714285,0.21565422547710172,0.06672840000000002,6.53781512605042,0.0,0.0,0.15,0.07983193277310924,1,0.1533195375859809,0.1458506637630959,1.769381210239535,0.8882174088900393,0.0,0.9411764705882353,0.12,0.25
47,0.7167381308346097,0.5076844183430187,0.6773838291133077,0.5070493940334039,0.24908806407921,0.5038320916676237,0.4978902953586498,0.36348846203297097,0.3750090740481623,0.05907172995780591,0.33714285714285713,0.3700553291550101,0.38394892413460113,0.06571428571428571,0.05063291139240506,0.05063291139240506,0.037142857142857144,0.32285714285714284,5.574285714285714,0.08438818565400844,0.002857142857142857,0.21650762456526043,0.06672840000000003,6.531645569620253,0.0,0.0,0.15,0.08016877637130802,1,0.15358136846947956,0.14512141044428042,1.7711364431776013,0.8704530607122385,0.0,1.0,0.12,0.25
48,0.7217719239793027,0.5081951264968879,0.6809036752608844,0.5072853151563965,0.24908806407921,0.5033126443553495,0.4788135593220339,0.36397863540598313,0.3758099941950223,0.059322033898305086,0.32285714285714284,0.37045532915501017,0.3842489241346011,0.06571428571428571,0.06779661016949153,0.07203389830508475,0.04857142857142857,0.32571428571428573,5.634285714285714,0.07627118644067797,0.002857142857142857,0.21663415613898326,0.06672840000000002,6.5,0.0,0.0,0.15,0.08050847457627118,0,0.15598474734141785,0.14702242509375,1.784285142885478,0.8784523285694781,0.0,0.9411764705882353,0.12,0.25
