t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34304084305248767,0.5043328207700074,0.34304084305248767,0.5043328207700074,0.246879425001856,0.5,0.0,0.35362681131127494,0.32957528027698574,0.008571428571428572,0.0,0.35362681131127494,0.32957528027698574,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25
1,0.3514848356895903,0.5049627765708313,0.3514848356895903,0.5049627765708313,0.246879425001856,0.49923127630237607,0.6571428571428571,0.35191252559698916,0.32828956599127146,0.008571428571428572,0.6571428571428571,0.35191252559698916,0.32828956599127146,0.008571428571428572,0.06285714285714286,0.06571428571428571,0.0,0.9685714285714285,0.0,0.0,0.9429235334453041,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.009857142857142856,0.0,0.06571428571428571,0.0,0.0,1.0,0.05,0.25
2,0.35987616929190924,0.5045456516279266,0.35987616929190924,0.5045456516279266,0.246879425001856,0.4981561717302701,0.82,0.3512268113112749,0.3277752802769857,0.008571428571428572,0.82,0.3512268113112749,0.3277752802769857,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,1.9285714285714286,0.0,0.0,0.9429235334453041,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,20,0.013664999999999998,0.0,0.09011428571428572,0.0,0.0,0.8888888888888888,0.05,0.25
3,0.3675625950666254,0.5047248490474425,0.3675625950666254,0.5047248490474425,0.246879425001856,0.49747873223403677,0.8685714285714285,0.3499125255969892,0.32678956599127146,0.002857142857142857,0.8685714285714285,0.3499125255969892,0.32678956599127146,0.002857142857142857,0.045714285714285714,0.045714285714285714,0.0,2.888571428571429,0.0,0.0,0.9429235334453041,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,19,0.020453817857142856,0.0,0.1340262857142857,0.0,0.0,0.8125,0.05,0.25
4,0.3782403796481547,0.504489197177341,0.3782403796481547,0.504489197177341,0.246879425001856,0.5000205883282453,0.9,0.3483696684541321,0.3256324231341286,0.002857142857142857,0.9,0.3483696684541321,0.3256324231341286,0.002857142857142857,0.054285714285714284,0.06285714285714286,0.0,3.8485714285714288,0.0,0.0,0.9429235334453041,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,17,0.02978012019642857,0.0,0.19420290285714284,0.0,0.0,0.9545454545454546,0.05,0.25
5,0.3865922425525062,0.5051881214244012,0.3865922425525062,0.5051881214244012,0.246879425001856,0.5022469394346643,0.9142857142857143,0.3473982398827035,0.3249038517055572,0.002857142857142857,0.9142857142857143,0.3473982398827035,0.3249038517055572,0.002857142857142857,0.03428571428571429,0.037142857142857144,0.0,4.82,0.0,0.0,0.9429235334453041,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.035202648166874996,0.0,0.22746170194285711,0.0,0.0,1.0,0.05,0.25
6,0.39800169410586916,0.5050205560474686,0.39800169410586916,0.5050205560474686,0.246879425001856,0.5048393635304361,0.9028571428571428,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.9028571428571428,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,5.785714285714286,0.0,0.0,0.9429235334453041,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.038883777783183485,0.0,0.24862675361828565,0.0,0.0,0.8888888888888888,0.05,0.25
7,0.39832456267104394,0.504492889433157,0.39832456267104394,0.504492889433157,0.246879425001856,0.5073484671556746,0.07428571428571429,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.07428571428571429,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.0,6.722857142857142,0.0,0.0,0.9429235334453041,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.03868935889426756,0.0,0.24365421854591995,0.0,0.0,0.0,0.05,0.25
8,0.39894597538477033,0.5041843386966735,0.39894597538477033,0.5041843386966735,0.246879425001856,0.5100141483015318,0.06285714285714286,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.06285714285714286,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.0,7.66,0.0,0.0,0.9429235334453041,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.03849591209979623,0.0,0.23878113417500155,0.0,0.0,0.0,0.05,0.25
9,0.39980851724036903,0.5042205111098081,0.39980851724036903,0.5042205111098081,0.246879425001856,0.5123816437739239,0.008571428571428572,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.008571428571428572,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.0,8.585714285714285,0.0,0.0,0.9429235334453041,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.038303432539297244,0.0,0.23400551149150153,0.0,0.0,0.0,0.05,0.25
10,0.40029153407019885,0.5041272654364892,0.40029153407019885,0.5041272654364892,0.246879425001856,0.514136616907452,0.008571428571428572,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.008571428571428572,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.0,9.482857142857142,0.0,0.0,0.9429235334453041,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.03811191537660076,0.0,0.22932540126167153,0.0,0.0,0.0,0.05,0.25
11,0.399687337880325,0.5037612465479843,0.399687337880325,0.5037612465479843,0.246879425001856,0.5148081004015331,0.005714285714285714,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.005714285714285714,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.0,10.371428571428572,0.0,0.0,0.9429235334453041,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.037921355799717754,0.0,0.22473889323643806,0.0,0.0,0.0,0.05,0.25
12,0.40798346136963554,0.5019196876249395,0.4023967533788027,0.5038424331584629,0.246879425001856,0.5156859625117468,0.017699115044247787,0.34099720674783224,0.3332633401253738,0.008849557522123894,0.005714285714285714,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.6771428571428572,11.288571428571428,0.09734513274336283,0.6771428571428572,0.9424375956236634,0.08436634914903716,6.176991150442478,0.0,0.0,0.15,0.05309734513274336,9,0.037731749020719164,0.0,0.2202441153717093,0.0,0.0,0.0,0.05,0.25
13,0.4039141245853221,0.5024775585799582,0.4024529237396035,0.5043098373027012,0.246879425001856,0.5165505362569678,0.010638297872340425,0.34437545754630067,0.32680292594490445,0.010638297872340425,0.002857142857142857,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.7314285714285714,11.577142857142857,0.010638297872340425,0.054285714285714284,0.9511969020377598,0.08436634914903715,5.914893617021277,0.0,0.0,0.15,0.09574468085106383,8,0.03754309027561557,0.0,0.21583923306427513,0.0,0.0,0.0,0.05,0.25
14,0.42508263757118553,0.48949450658990173,0.4014874772693307,0.5050234597130046,0.246879425001856,0.5168199666854393,0.029411764705882353,0.3727376128686116,0.3151327903941028,0.0,0.002857142857142857,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.9028571428571428,11.794285714285714,0.08823529411764706,0.17142857142857143,0.9504532710234448,0.08436634914903712,3.8823529411764706,0.0,0.0,0.15,0.058823529411764705,7,0.037355374824237494,0.0,0.21152244840298962,0.0,0.0,0.0,0.05,0.25
15,0.4175677953276987,0.4914453645129024,0.40094237985691206,0.5055301293382889,0.246879425001856,0.5168199666854393,0.03333333333333333,0.403967009686581,0.3254568775237681,0.0,0.002857142857142857,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.9142857142857143,11.891428571428571,0.0,0.011428571428571429,0.9533027161963576,0.08436634914903711,3.533333333333333,0.0,0.0,0.15,0.06666666666666667,3,0.0371685979501163,0.0,0.20729199943492985,0.0,0.0,0.0,0.05,0.25
16,0.4065944285954776,0.4853284209977464,0.4010118192998857,0.5056310505950684,0.246879425001856,0.5168199666854393,0.0,0.3759594534413157,0.33353859904090444,0.0,0.0,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.96,11.965714285714286,0.21428571428571427,0.045714285714285714,0.9532238388044526,0.08436634914903715,2.0,0.0,0.0,0.15,0.0,2,0.03698275496036572,0.0,0.2031461594462312,0.0,0.0,0.0,0.05,0.25
17,0.44367578240035144,0.4623496786645253,0.40110471428067523,0.5060505999904685,0.246879425001856,0.5168199666854393,0.0,0.3487129923234151,0.28898395166404145,0.0,0.0,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.9714285714285714,12.0,0.0,0.011428571428571429,0.952804943849204,0.08436634914903715,2.2,0.0,0.0,0.15,0.1,1,0.03679784118556389,0.0,0.19908323625730662,0.0,0.0,0.0,0.05,0.25
18,0.5196439847895719,0.42188366659343773,0.40134778595531184,0.5051279275420594,0.246879425001856,0.5168199666854393,0.0,0.49003416439757075,0.3630976341654903,0.0,0.0,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.9857142857142858,12.01142857142857,0.2,0.014285714285714285,0.9548889192942683,0.08436634914903714,0.8,0.0,0.0,0.15,0.2,1,0.03661385197963607,0.0,0.19510157153216043,0.0,0.0,0.0,0.05,0.25
19,0.5514407436923848,0.4121708375004708,0.40132114256570406,0.5047400320724097,0.246879425001856,0.5168199666854393,0.0,0.5469061678984442,0.29832771637523275,0.0,0.0,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.9885714285714285,12.025714285714285,0.0,0.002857142857142857,0.955183264444144,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,1,0.036430782719737896,0.0,0.19119954010151727,0.0,0.0,0.0,0.05,0.25
20,0.5579717505472058,0.42813634339587603,0.4013349028459954,0.5047067585710694,0.246879425001856,0.5168199666854393,0.0,0.5180776374700204,0.17386646238656964,0.0,0.0,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.9942857142857143,12.031428571428572,0.0,0.005714285714285714,0.956342806290583,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.0362486288061392,0.0,0.1873755492994869,0.0,0.0,0.0,0.05,0.25
21,0.5478376807995482,0.42853284102884814,0.40127699387600874,0.5037959307539982,0.246879425001856,0.5168199666854393,0.0,0.5180776374700204,0.17386646238656964,0.0,0.0,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.0,0.0,0.9942857142857143,12.031428571428572,0.0,0.0,0.956342806290583,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.03606738566210851,0.0,0.18362803831349717,0.0,0.0,0.0,0.05,0.25
