agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,0,0.5158890447585593,0.23234301142952332,0.588028258775943,0.41497422784069987,0.07907246805114826,0.0,0.0,False,False,True,23,12,False,1.24,1,1,
1,0,1,0.06825360419778295,0.4093900183732364,0.39681861510709043,0.7827285053421132,0.2956984100379653,0.0,0.0,False,False,True,11,12,False,1.63,0,0,
2,0,1,0.12484315838455476,0.36827182258539454,0.20838920925428447,0.3920895714227339,0.2559767647027576,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,0,0,
3,0,1,0.32797504830083646,0.03670920819685527,0.3163046730351247,0.2760617489468198,0.15078606817482873,0.0,0.0,False,False,True,17,12,False,1.3,1,1,
4,0,1,0.05392943074505494,0.22240043044377872,0.6331556040498213,0.34498348372641247,0.13631292221117178,0.0,0.0,False,False,True,14,12,False,1.15,1,1,
5,0,1,0.19099284738751657,0.1485051412444879,0.6319690121400166,0.13996699326395387,0.11758072986976605,0.0,0.0,False,False,True,12,12,False,1.63,0,0,
6,0,0,0.17610321945374174,0.24096629937957267,0.45814283584214294,0.3753838959964002,0.058911381837721405,0.0,0.0,False,False,True,17,12,False,1.18,1,1,
7,0,2,0.36336647799037886,0.22711432946076904,0.3371146210975501,0.6573276048341935,0.11732297944283777,0.0,0.0,False,False,True,11,12,False,1.72,0,0,
8,0,1,0.524203351876249,0.3250956163949132,0.2587206052439139,0.2914296400132442,0.10434459078472076,0.0,0.0,False,False,True,15,12,False,1.48,2,2,
9,0,1,0.42732586204768946,0.22284491648356264,0.5163443125963614,0.3154931070667124,0.09989085633718874,0.0,0.0,False,False,True,13,12,False,1.81,0,0,
10,0,0,0.4482741573058574,0.4479151544004944,0.6348057570110219,0.4649092015143462,0.21917683451850342,0.0,0.0,False,False,True,19,12,False,1.18,1,1,
11,0,2,0.4391496006977675,0.20435522204768625,0.42639020575158826,0.8493884560135945,0.35274988143018204,0.0,0.0,False,False,True,11,12,False,2.17,0,0,
12,0,0,0.13618154899368992,0.2249708611158599,0.4181103777590023,0.3565997008037073,0.07808334267108664,0.0,0.0,False,False,True,17,12,False,1.27,1,1,
13,0,2,0.7484563087618755,0.553074772125182,0.6125357876005935,0.478287691160315,0.41660415380760096,0.0,0.0,False,False,True,11,12,False,2.02,0,0,
14,0,1,0.510400460559435,0.6678544923776174,0.25730553852244686,0.5398602152797459,0.1948441909661633,0.0,0.0,False,False,True,11,12,False,1.54,0,0,
15,0,2,0.6760268489638881,0.717658437658885,0.4799063341959194,0.5790702154088917,0.17423560549912837,0.0,0.0,False,False,True,13,12,False,1.72,1,1,
