t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4474351442940756,0.49523565627913,0.4474351442940756,0.49523565627913,0.24869350175742913,0.5029572514579317,0.8828571428571429,0.3213720745818935,0.31609302741860396,0.008571428571428572,0.8828571428571429,0.3213720745818935,0.31609302741860396,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.0,0.07714285714285714,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.03841667601450871,0.0,0.23699386595545388,0.0,0.0,0.5,0.6,0.6,0.05,0.25
11,0.45662442294934164,0.4959399120869054,0.45662442294934164,0.4959399120869054,0.24869350175742913,0.5026623682110137,0.9028571428571428,0.3208577888676078,0.31575017027574687,0.008571428571428572,0.9028571428571428,0.3208577888676078,0.31575017027574687,0.008571428571428572,0.02,0.02,0.0,0.08,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.041224592634436175,0.0,0.25225398863634485,0.0,0.0,0.8571428571428571,0.6,0.6,0.05,0.25
12,0.46525763994123737,0.4966275747574865,0.46525763994123737,0.4966275747574865,0.24869350175742913,0.5020738434271513,0.8714285714285714,0.3200577888676078,0.3152358845614611,0.008571428571428572,0.8714285714285714,0.3200577888676078,0.3152358845614611,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.07142857142857142,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04487561252840685,0.01419531869720487,0.2729231945779036,0.08007313507499778,0.0,0.6666666666666666,0.6,0.6,0.05,0.25
13,0.47472166523315007,0.49697838537131506,0.47472166523315007,0.49697838537131506,0.24869350175742913,0.5012957086139068,0.8971428571428571,0.31920064601046494,0.31459302741860395,0.008571428571428572,0.8971428571428571,0.31920064601046494,0.31459302741860395,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.0,0.09714285714285714,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.04979409160862196,0.14124342103715634,0.30175044497205983,0.7847167237347998,0.0,0.9166666666666666,0.6,0.6,0.05,0.25
14,0.48573935023005976,0.4982397713889091,0.48573935023005976,0.4982397713889091,0.24869350175742913,0.5000405119427352,0.9314285714285714,0.31897207458189347,0.3144215988471754,0.005714285714285714,0.9314285714285714,0.31897207458189347,0.3144215988471754,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.0,0.12,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05083083543629313,0.14067880223597518,0.3042868646440472,0.7721932854090737,0.0,0.6666666666666666,0.6,0.6,0.05,0.25
15,0.49385510776261227,0.4986798066002039,0.49385510776261227,0.4986798066002039,0.24869350175742913,0.5034052620081553,0.92,0.31857207458189346,0.3141215988471754,0.005714285714285714,0.92,0.31857207458189346,0.3141215988471754,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.0,0.12285714285714286,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05229096697339738,0.1413857308904273,0.30962969877973767,0.7879523320500753,0.0,0.75,0.6,0.6,0.05,0.25
16,0.502709335600231,0.49915336278522515,0.502709335600231,0.49915336278522515,0.24869350175742913,0.5067068770161438,0.9371428571428572,0.3182863602961792,0.3139073131328897,0.005714285714285714,0.9371428571428572,0.3182863602961792,0.3139073131328897,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.0,0.17714285714285713,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05331522642424468,0.14067880223597518,0.31200853337557144,0.7721932854090737,0.0,1.0,0.6,0.6,0.05,0.25
17,0.5124270070771534,0.4999521062513557,0.5124270070771534,0.4999521062513557,0.24869350175742913,0.5102735569231763,0.9085714285714286,0.31805778886760777,0.3137358845614611,0.005714285714285714,0.9085714285714286,0.31805778886760777,0.3137358845614611,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.18285714285714286,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05390579314926632,0.14145742260880415,0.31148264842234574,0.7896198275743359,0.0,0.5,0.6,0.6,0.05,0.25
18,0.5224243371377342,0.5002240475213021,0.5224243371377342,0.5002240475213021,0.24869350175742913,0.513724343352493,0.9085714285714286,0.31782921743903636,0.3135644559900326,0.005714285714285714,0.9085714285714286,0.31782921743903636,0.3135644559900326,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.19142857142857142,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.054493407040662835,0.14075013549576013,0.31096728116818456,0.7738274310228492,0.0,1.0,0.6,0.6,0.05,0.25
19,0.5325755761089057,0.5001385504024274,0.5325755761089057,0.5001385504024274,0.24869350175742913,0.5167943941450146,0.9171428571428571,0.3175435031533221,0.31335017027574685,0.005714285714285714,0.9171428571428571,0.3175435031533221,0.31335017027574685,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.2257142857142857,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.056363797148316665,0.14195318697201642,0.3190336498305351,0.8007313507497957,0.0,1.0,0.6,0.6,0.05,0.25
20,0.540453289581905,0.49952968823305177,0.540453289581905,0.49952968823305177,0.24869350175742913,0.5197117821844575,0.9085714285714286,0.3173720745818935,0.3132215988471754,0.005714285714285714,0.9085714285714286,0.3173720745818935,0.3132215988471754,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.24,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05693912101971793,0.1413857308904273,0.3183672625482102,0.7879523320500753,0.0,0.5,0.6,0.6,0.05,0.25
21,0.5473278726852253,0.5004835165808372,0.5473278726852253,0.5004835165808372,0.24869350175742913,0.5224334803758943,0.8742857142857143,0.3165720745818935,0.31262159884717544,0.005714285714285714,0.8742857142857143,0.3165720745818935,0.31262159884717544,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.2571428571428571,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06136871112890505,0.1427382112882426,0.3434284887258173,0.8187403024118074,0.0,0.8181818181818182,0.6,0.6,0.05,0.25
22,0.5574382703536812,0.5004820959249002,0.5574382703536812,0.5004820959249002,0.24869350175742913,0.5253019524460989,0.9228571428571428,0.31622921743903637,0.31236445599003254,0.005714285714285714,0.9228571428571428,0.31622921743903637,0.31236445599003254,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.30857142857142855,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06320472471611767,0.14202452023180137,0.3508456332370153,0.8023654963635712,0.0,1.0,0.6,0.6,0.05,0.25
23,0.5661158581820398,0.5008889229811561,0.5661158581820398,0.5008889229811561,0.24869350175742913,0.5278183417638455,0.9,0.31582921743903636,0.3120644559900325,0.005714285714285714,0.9,0.31582921743903636,0.3120644559900325,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.28285714285714286,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06503155823539424,0.14195318697201642,0.35811443485798927,0.8007313507497957,0.0,0.8,0.6,0.6,0.05,0.25
24,0.5750481018581232,0.5013247485225953,0.5750481018581232,0.5013247485225953,0.24869350175742913,0.5297734705538814,0.8942857142857142,0.31577207458189355,0.3120644559900325,0.005714285714285714,0.8942857142857142,0.31577207458189355,0.3120644559900325,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.0,0.3457142857142857,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06513497187278869,0.14124342103715634,0.3538092890179723,0.7847167237347998,0.0,1.0,0.6,0.6,0.05,0.25
25,0.5827950237278693,0.5014211475494129,0.5827950237278693,0.5014211475494129,0.24869350175742913,0.5314251092641559,0.8914285714285715,0.31542921743903635,0.3118073131328897,0.005714285714285714,0.8914285714285715,0.31542921743903635,0.3118073131328897,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.0,0.3742857142857143,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06652358272771045,0.14053720393197056,0.3581616746661843,0.7690223892601038,0.0,1.0,0.6,0.6,0.05,0.25
26,0.5929189496686261,0.501947738765891,0.5929189496686261,0.501947738765891,0.24869350175742913,0.5324919057627435,0.9085714285714286,0.31502921743903634,0.3116358845614611,0.005714285714285714,0.9085714285714286,0.31502921743903634,0.3116358845614611,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.41714285714285715,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06833382195692904,0.1398345179123107,0.3652841554585749,0.7536419414749017,0.0,1.0,0.6,0.6,0.05,0.25
27,0.6007845904072452,0.5028348737760876,0.6007845904072452,0.5028348737760876,0.24869350175742913,0.5330291368976743,0.8685714285714285,0.3145720745818935,0.31129302741860393,0.005714285714285714,0.8685714285714285,0.3145720745818935,0.31129302741860393,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.0,0.42,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0697064385614301,0.14060782564248914,0.3694070437779748,0.7705918227075738,0.0,0.25,0.6,0.6,0.05,0.25
28,0.6090337583720056,0.5026539750953667,0.6090337583720056,0.5026539750953667,0.24869350175742913,0.5340353248505826,0.9114285714285715,0.3137149317247506,0.3106501702757468,0.005714285714285714,0.9114285714285715,0.3137149317247506,0.3106501702757468,0.005714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.4685714285714286,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0743053668363115,0.14067880223597518,0.39630461718812965,0.7721932854090737,0.0,0.9166666666666666,0.6,0.6,0.05,0.25
29,0.6189835448468017,0.5039931814371418,0.6189835448468017,0.5039931814371418,0.24869350175742913,0.5349395693512881,0.8857142857142857,0.3130863602961792,0.31017874170431825,0.005714285714285714,0.8857142857142857,0.3130863602961792,0.31017874170431825,0.005714285714285714,0.02,0.02,0.0,0.5,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07620345827021605,0.14345548873190211,0.408378524844367,0.8354492881753136,0.0,0.8571428571428571,0.6,0.6,0.05,0.25
30,0.6283429733259495,0.5047654944031073,0.6283429733259495,0.5047654944031073,0.24869350175742913,0.5355348707665845,0.8971428571428571,0.3124006460104649,0.3096644559900325,0.005714285714285714,0.8971428571428571,0.3124006460104649,0.3096644559900325,0.005714285714285714,0.02,0.02,0.0,0.5342857142857143,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.07882244097886498,0.14352790278041283,0.4202109543474796,0.8371855392418075,0.0,0.7142857142857143,0.6,0.6,0.05,0.25
31,0.6373549589973354,0.5053921833291075,0.6373549589973354,0.5053921833291075,0.24869350175742913,0.5361336078861578,0.8914285714285715,0.3122292174390363,0.30953588456146114,0.005714285714285714,0.8914285714285715,0.3122292174390363,0.30953588456146114,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.58,0.002857142857142857,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.0792854716311135,0.14439580339205904,0.4175210209748158,0.8579235363236084,0.0,0.5,0.6,0.6,0.05,0.25
32,0.6450854461932002,0.5060851456119536,0.6450854461932002,0.5060851456119536,0.24869350175742913,0.5366389163155479,0.8857142857142857,0.3118863602961792,0.3092787417043183,0.005714285714285714,0.8857142857142857,0.3118863602961792,0.3092787417043183,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.0,0.6657142857142857,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08060332998724365,0.14367382437509874,0.4205991719838908,0.8407650655971363,0.0,1.0,0.6,0.6,0.05,0.25
33,0.653505977768845,0.5073487878730788,0.653505977768845,0.5073487878730788,0.24869350175742913,0.5369081220303531,0.8657142857142858,0.3118292174390363,0.3092358845614611,0.005714285714285714,0.8657142857142858,0.3118292174390363,0.3092358845614611,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.0,0.74,0.002857142857142857,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08062888476587887,0.14295545525322323,0.41504433140135594,0.8239497642851935,0.0,1.0,0.6,0.6,0.05,0.25
34,0.6622206646784216,0.5086395699891154,0.6622206646784216,0.5086395699891154,0.24869350175742913,0.5370935886338576,0.8857142857142857,0.31142921743903634,0.3089358845614611,0.005714285714285714,0.8857142857142857,0.31142921743903634,0.3089358845614611,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.7714285714285715,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.0823685974849066,0.14482809702142263,0.42102915905904315,0.8681255332467198,0.0,0.8,0.6,0.6,0.05,0.25
35,0.6711482713868766,0.5092165359065743,0.6711482713868766,0.5092165359065743,0.24869350175742913,0.5372382574691728,0.9,0.3103435031533221,0.3081418123445058,0.005714285714285714,0.9,0.3103435031533221,0.3081418123445058,0.005714285714285714,0.03142857142857143,0.03428571428571429,0.0,0.9514285714285714,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08643949365857073,0.1465835816714532,0.4468942901635765,0.9115287171200016,0.0,0.5,0.6,0.6,0.05,0.25
36,0.6805137225206802,0.5090914342508304,0.6805137225206802,0.5090914342508304,0.24869350175742913,0.5382014114666547,0.8828571428571429,0.31000064601046495,0.307884669487363,0.005714285714285714,0.8828571428571429,0.31000064601046495,0.307884669487363,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.0,0.9942857142857143,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.0873215819045636,0.14925,0.4493849757888764,0.98,0.0,0.5,0.6,0.6,0.05,0.25
37,0.6878663270778498,0.5090333528394335,0.6878663270778498,0.5090333528394335,0.24869350175742913,0.5391710537698431,0.8628571428571429,0.31000064601046495,0.307884669487363,0.005714285714285714,0.8628571428571429,0.31000064601046495,0.307884669487363,0.005714285714285714,0.0,0.0,0.0,1.12,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08688497399504078,0.14850375,0.44039727627309877,0.9603999999999999,0.0,0.0,0.6,0.6,0.05,0.25
38,0.6969557466956829,0.5096182595623071,0.6969557466956829,0.5096182595623071,0.24869350175742913,0.5398612166614387,0.8342857142857143,0.30965778886760775,0.3076275266302201,0.002857142857142857,0.8342857142857143,0.30965778886760775,0.3076275266302201,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,1.1457142857142857,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.0881648348393513,0.14776123124999999,0.44301790217620823,0.9411919999999999,0.0,0.5,0.6,0.6,0.05,0.25
39,0.7069483357292992,0.5110632225355823,0.7069483357292992,0.5110632225355823,0.24869350175742913,0.5494959389896338,0.8314285714285714,0.30914350315332206,0.3072418123445058,0.002857142857142857,0.8314285714285714,0.30914350315332206,0.3072418123445058,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,1.1828571428571428,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09029543923658309,0.14776123124999999,0.4513004012755412,0.9411919999999999,0.0,0.5,0.6,0.6,0.05,0.25
40,0.7138639501631674,0.5117528803950891,0.7138639501631674,0.5117528803950891,0.24869350175742913,0.5586101290805576,0.8085714285714286,0.3089149317247506,0.30707038377307727,0.002857142857142857,0.8085714285714286,0.3089149317247506,0.30707038377307727,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,1.2885714285714285,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09070110489754304,0.148578375,0.4479886789643162,0.9399040785733361,0.0,0.0,0.6,0.6,0.05,0.25
41,0.7204446332294978,0.5133857477731462,0.7204446332294978,0.5133857477731462,0.24869350175742913,0.5672414325722269,0.7971428571428572,0.30851493172475064,0.30677038377307725,0.002857142857142857,0.7971428571428572,0.30851493172475064,0.30677038377307725,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,1.4057142857142857,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09196188508734104,0.14850375,0.45045747681360127,0.9603999999999999,0.0,0.5,0.6,0.6,0.05,0.25
42,0.7263910554570906,0.514062324650085,0.7263910554570906,0.514062324650085,0.24869350175742913,0.5752056870771216,0.7971428571428572,0.30765778886760775,0.30612752663022014,0.002857142857142857,0.7971428571428572,0.30765778886760775,0.30612752663022014,0.002857142857142857,0.022857142857142857,0.025714285714285714,0.0,1.5314285714285714,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09509994703701138,0.149325,0.4671626129916149,0.9623600000000003,0.0,0.5555555555555556,0.6,0.6,0.05,0.25
43,0.7342017702711002,0.5152182119009305,0.7342017702711002,0.5152182119009305,0.24869350175742913,0.5827533163228845,0.7657142857142857,0.30760064601046494,0.30608466948736296,0.002857142857142857,0.7657142857142857,0.30760064601046494,0.30608466948736296,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,1.6285714285714286,0.002857142857142857,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09505301873039776,0.148578375,0.46067650358892553,0.9431128000000003,0.0,1.0,0.6,0.6,0.05,0.25
44,0.7412047430962528,0.5177000488706417,0.7412047430962528,0.5177000488706417,0.24869350175742913,0.5907198799760051,0.7657142857142857,0.3074863602961792,0.30599895520164866,0.002857142857142857,0.7657142857142857,0.3074863602961792,0.30599895520164866,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,1.7314285714285715,0.008571428571428572,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.0950063250653172,0.147835483125,0.4543201163742898,0.9242505440000003,0.0,1.0,0.6,0.6,0.05,0.25
45,0.7489696104564166,0.519187167605894,0.7489696104564166,0.519187167605894,0.24869350175742913,0.5979190874780107,0.7771428571428571,0.30731493172475066,0.30587038377307724,0.002857142857142857,0.7771428571428571,0.30731493172475066,0.30587038377307724,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,1.7714285714285714,0.008571428571428572,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09538843629713348,0.14776123124999999,0.4509479997610897,0.9242505440000003,0.0,0.5,0.6,0.6,0.05,0.25
46,0.7554755206509788,0.5200397619013666,0.7554755206509788,0.5200397619013666,0.24869350175742913,0.6048106803801755,0.7142857142857143,0.30714350315332206,0.3057418123445058,0.002857142857142857,0.7142857142857143,0.30714350315332206,0.3057418123445058,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,1.822857142857143,0.008571428571428572,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09576863697279066,0.14702242509375,0.44764332548015356,0.9223681599999999,0.0,0.5,0.6,0.6,0.05,0.25
47,0.7606703829318283,0.521920820658422,0.7606703829318283,0.521920820658422,0.24869350175742913,0.6115432296905859,0.7342857142857143,0.3068006460104649,0.30548466948736297,0.002857142857142857,0.7342857142857143,0.3068006460104649,0.30548466948736297,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,1.8371428571428572,0.011428571428571429,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09786122235935527,0.14628731296828124,0.45583331611340766,0.9039207967999998,0.0,1.0,0.6,0.6,0.05,0.25
48,0.7678923676267033,0.524626873471393,0.7678923676267033,0.524626873471393,0.24869350175742913,0.6187247711837687,0.7342857142857143,0.3065720745818935,0.30531324091593437,0.002857142857142857,0.7342857142857143,0.3065720745818935,0.30531324091593437,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,1.96,0.011428571428571429,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09865763053327277,0.1457764118880959,0.45528807836256807,0.8858423808639998,0.0,0.6666666666666666,0.6,0.6,0.05,0.25
49,0.7741771363538233,0.5265769642226318,0.7741771363538233,0.5265769642226318,0.24869350175742913,0.6253426306383292,0.6914285714285714,0.30628636029617917,0.30514181234450577,0.002857142857142857,0.6914285714285714,0.30628636029617917,0.30514181234450577,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,1.9514285714285715,0.011428571428571429,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09987862809489213,0.147096305709375,0.4576108882238882,0.8714729332816581,0.0,0.75,0.6,0.6,0.05,0.25
