agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,62,0.6005338891501781,0.2207278012395355,0.758304128654318,0.4779983472961817,0.2045053915224328,0.0,0.0,False,False,True,83,46,False,2.62,4,4,
1,0,355,0.24109863452830566,0.48847566393196695,0.4338997222750326,0.5557480986187772,0.3731471346368659,0.0,0.0,False,False,True,216,193,False,1.69,2,2,
2,0,17,0.28434063821013483,0.2688087166090208,0.8205003668606383,0.3745645916658585,0.4222755928243015,0.0,0.0,False,False,True,83,19,False,1.69,1,1,
3,1,51,0.2929961708796514,0.26624734428942376,0.9457957806976279,0.471929197045243,0.36120500596736765,0.03092870198739587,0.0017227166180941945,False,False,False,-1,0,False,1.75,25,25,
4,122,0,1.0,1.0,0.9899675835164325,0.37999064602217675,0.3803499733281389,0.373045706121183,0.05895246045734738,False,False,False,-1,0,False,0.0,0,0,
5,0,60,0.3525368961142506,0.5840684179251184,0.7876966056671937,0.6907301552433344,0.13383128016718313,0.0,0.0,False,False,True,120,25,False,2.11,2,2,
6,0,59,0.3241845731440576,0.5322514494748439,0.9259720710980772,0.5799650768611495,0.08926438296259406,0.0,0.0,False,False,True,95,45,False,1.54,2,2,
7,0,69,0.2541339710720181,0.2536757170197168,0.5018705175307152,0.5627908266090841,0.008761773794369843,0.0,0.0,False,False,True,62,42,False,3.37,7,7,
8,0,11,0.14497228613703114,0.22012981427746006,0.989985129652333,0.4034053858708082,0.027097675631761724,0.0,0.0,False,False,False,-1,0,False,0.0,32,32,
9,0,296,0.3774208568644587,0.6477113257547763,0.8122549873465637,0.22450845193096913,0.2983389981723841,0.0,0.0,False,False,True,156,133,False,2.1399999999999997,2,2,
10,0,46,0.4550225470727391,0.41237774924431264,0.647718418267731,0.6071645082299936,0.3297644152774794,0.0,0.0,False,False,True,67,43,False,2.32,3,3,
11,0,21,0.5784285856840847,0.37167242968792313,0.6020022271693578,0.49136824141962926,0.299400269925898,0.0,0.0,False,False,True,81,22,False,1.99,2,2,
12,0,171,0.13621388500229614,0.2497749216257412,0.6028143314251145,0.5902479621407551,0.23118716257561892,0.0,0.0,False,False,True,138,98,False,1.6,2,2,
13,0,26,0.4083801129452999,0.5264244284738178,0.6363264981951493,0.6453989245038702,0.23515285279344222,0.0,0.0,False,False,True,69,27,False,2.08,3,3,
14,0,29,0.32547425779423733,0.03933541567963963,0.8499317231130634,0.3089500820159157,0.132054360746872,0.0,0.0,False,False,True,110,32,False,2.23,4,4,
15,1,91,0.30556296596589627,0.3378638632892777,0.9027139397796274,0.5751866582138921,0.23715113521391465,0.018363780434795113,0.0002107296836343437,False,False,True,214,88,False,1.51,2,2,
16,0,53,0.3842011167905654,0.19301329130824213,0.7041324147142747,0.3918968995215467,0.12571793766614092,0.0,0.0,False,False,True,83,55,False,2.08,3,3,
17,1,4,0.39512196454486764,0.21110310983140151,0.9972484542507464,0.5083642462637853,0.4109970759318814,0.08995918145800988,0.12736782148132078,False,False,False,-1,0,False,0.0,14,14,
18,0,37,0.1012390998506041,0.665612676128458,0.4519675036735432,0.23591363302056503,0.2991101719402644,0.0,0.0,False,False,True,72,44,False,1.66,1,1,
19,0,278,0.20382859711308,0.2804076820712042,0.7728903996060799,0.4141593449872006,0.1983333043177242,0.0,0.0,False,False,True,114,97,False,1.81,2,2,
20,0,34,0.27647877248499414,0.5613682771204896,1.0,0.33175612808903165,0.3531075796761968,0.0,0.0,False,False,True,157,21,False,1.78,2,2,
21,0,30,0.220203436094727,0.4812854493293017,1.0,0.4423469086233779,0.15731650692697258,0.0,0.0,False,False,True,116,23,False,1.9,1,1,
22,0,22,0.4280961588489346,0.2599334364885671,0.9518502964937678,0.651845748407178,0.3906912564193663,0.0,0.0,False,False,True,124,16,False,1.72,2,2,
23,49,133,1.0,1.0,0.8805597838491139,0.340356210244817,0.5842742235278727,0.2639700270581437,0.010236281660908394,False,False,True,199,144,False,1.9,3,3,
24,1,5,0.1436505218424361,0.12116562240804697,0.9859663040780969,0.4025842097406153,0.18606889653074915,0.02480717136823393,0.0007082085631082935,False,False,False,-1,0,False,0.0,16,16,
25,3,6,0.6735911691122334,0.3680313929401054,1.0,0.47188980175572787,0.27785523639762433,0.20217084083504225,0.24081759974770614,False,False,False,-1,0,False,0.0,14,14,
26,1,28,0.4586260355770198,0.3802749514326974,0.6969153262153293,0.6709725020110366,0.17798625610558838,0.021667081998561107,0.0004104546851523825,False,False,True,87,28,False,1.69,1,1,
27,1,62,0.16669479507660512,0.2571160779768344,0.660067615689024,0.37397868496814424,0.12534150703509186,0.018735693302996438,0.0002284659128241631,False,False,True,126,69,False,1.27,1,1,
28,0,44,0.40880331528317054,0.2914116343500243,0.888833985116045,0.8006574310567376,0.1972357893922273,0.0,0.0,False,False,True,117,49,False,1.51,2,2,
29,0,37,0.5239302745021958,0.2692825593163287,0.7032823703727121,0.5557863261703972,0.21712011562462444,0.0,0.0,False,False,True,103,35,False,1.63,1,1,
30,0,19,0.2912270678274085,0.17943360918734375,0.7162652713826904,0.663704805951817,0.16458570963954328,0.0,0.0,False,False,True,58,16,False,1.78,2,2,
31,4,2,0.5387523062949722,0.093613490206001,1.0,0.4947074253174168,0.17948238078798756,0.26874804628435545,0.2409668162988781,False,False,False,-1,0,False,0.0,10,10,
32,0,40,0.39189567018422433,0.5815430900842549,0.30810625250713763,0.2935836951652684,0.053270254918209206,0.0,0.0,False,False,True,114,22,False,1.54,2,2,
33,1,2,0.21342555107393335,0.37303793109878586,1.0,0.4831811079723501,0.19073155834901995,0.029712988846109,0.0014656235970616886,False,False,False,-1,0,False,0.0,3,3,
34,0,34,0.23310490084811022,0.17566468997599488,0.9230977839662791,0.4665764961230824,0.37937989453135706,0.0,0.0,False,False,True,78,24,False,1.87,1,1,
35,0,42,0.1882952285744644,0.595434173086216,0.7758828735084378,0.31117599474478463,0.1844527462696511,0.0,0.0,False,False,True,87,54,False,2.02,3,3,
36,3,9,0.36241236583090514,0.36387716851387664,0.9928594031034006,0.46892110209254095,0.16837862152202684,0.2684762906605188,0.6660763081946142,False,False,False,-1,0,False,0.0,22,22,
37,0,39,0.6704691887868194,0.3027816696470381,0.9651105964982188,0.7249680595492878,0.3978539468589051,0.0,0.0,False,False,True,170,24,False,1.21,1,1,
38,1,2,0.16721743997534516,0.6764006436739151,1.0,0.3930988663352181,0.2465408220185447,0.09845324652432641,0.18322737433628772,False,False,False,-1,0,False,0.0,9,9,
39,0,20,0.2503404509389401,0.07874434886811456,1.0,0.4640489886960126,0.23334388917748344,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
40,0,26,0.25821482362479065,0.2199296660149822,1.0,0.5239028098349806,0.08742347059561278,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
41,0,2,0.11733593065980853,0.355113816346865,0.9996816618995842,0.4781622841044035,0.06351076032085087,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
42,1,27,0.00835325687863589,0.44010392261320613,0.48312967793347233,0.6917534737113304,0.3491980788739995,0.018735693302996438,0.0002284659128241631,False,False,True,91,27,False,1.27,1,1,
43,447,14,1.0,1.0,1.0,0.46767896412053156,0.3047741950573459,2.0,82.64119265062881,True,False,False,-1,0,False,1.42,13,13,
44,1,6,0.021291137226696222,0.2286369015733588,1.0,0.5778609005569404,0.17148208084868843,0.07036820156018656,0.04733010081861796,False,False,False,-1,0,False,0.0,11,11,
