agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,520,0.3397241733919096,0.10886962680295195,0.6612021293617107,0.7782656532223522,0.18472392870821988,0.0,0.0,False,False,True,243,186,False,2.98,4,4,
1,4,2,0.4501413301606655,0.7246129381234171,1.0,0.4230449036412933,0.29486303247624823,0.20912424228115362,0.18730366834236759,False,False,False,-1,0,False,0.0,7,7,
2,0,121,0.012273100099387044,0.12573470921454635,0.9613444623572835,0.6636403069039629,0.10343313969405385,0.0,0.0,False,False,True,258,121,False,1.66,2,2,
3,0,73,0.057885353548947735,0.277903354704912,0.7815013039756865,0.515821726856095,0.15813051903186703,0.0,0.0,False,False,True,315,44,False,1.3599999999999999,1,1,
4,0,30,0.20007067173346624,0.30053326942079056,0.9673110925377245,0.4840320680950091,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
5,0,50,0.5149460190940272,0.6421288396870264,0.8397269923392666,0.5567584489958474,0.2899798925660635,0.0,0.0,False,False,True,72,26,False,2.11,2,2,
6,0,1,0.09226137486717603,0.33216976012618105,0.9266926079963604,0.352350267026249,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
7,0,41,0.46305471960350325,0.490896190408443,0.9217139284837074,0.6928708350228637,0.4116652942414574,0.0,0.0,False,False,True,135,24,False,2.77,6,6,
8,0,194,0.13238898824425382,0.6153755167257701,0.5764604830389,0.425086629959439,0.4351784246900585,0.0,0.0,False,False,True,187,124,False,2.44,4,4,
9,0,51,0.1933743653533044,0.16572393415083236,0.45535428948365464,0.6579075351802475,0.24482292499989836,0.0,0.0,False,False,True,62,26,False,3.07,3,3,
10,0,56,0.21735593971689887,0.2615117251729406,0.7328462519461967,0.4032271887831309,0.3774950610190166,0.0,0.0,False,False,True,95,36,False,3.19,3,3,
11,5,91,0.3582519025269482,0.8415115692792932,0.79887646660605,0.40872714745234495,0.11032256978586041,0.2320201529246983,0.059837255045304245,False,False,True,358,49,False,1.54,2,2,
12,1,52,0.2894391075675266,0.3376693999609549,1.0,0.4142582386969513,0.3617569844159889,0.023832076964246083,0.0006025176577683151,False,False,False,-1,0,False,0.0,21,21,
13,0,2,0.278379312550885,0.31496957061831754,1.0,0.4813151830516226,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
14,0,79,0.5634860361177589,0.14123674280859588,0.7718887796432342,0.520905809980336,0.3814951063376371,0.0,0.0,False,False,True,268,53,False,1.75,3,3,
15,0,346,0.22146364056018625,0.5282201433991753,0.6571580136556024,0.5257072109779088,0.1738332168983118,0.0,0.0,False,False,True,186,167,False,2.23,3,3,
16,0,1,0.058562729891707264,0.13210953191373556,1.0,0.5793276818141019,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
17,0,109,0.2346686754577925,0.17337952167512172,0.838273411887326,0.5539187058574325,0.13499330326165093,0.0,0.0,False,False,True,124,59,False,2.23,2,2,
18,0,27,0.5877682632939524,0.6677300861262423,0.7913428065299996,0.4573215352118505,0.30632881844292675,0.0,0.0,False,False,True,43,25,False,2.17,1,1,
19,0,67,0.13762156002576345,0.2244558411099335,0.7913692721963391,0.671643523783731,0.11532795158071077,0.0,0.0,False,False,True,88,37,False,2.02,1,1,
20,0,26,0.18686533248635404,0.14759660240668993,0.9675997782099942,0.6671001965999824,0.42452056352791895,0.0,0.0,False,False,True,109,12,False,1.72,2,2,
21,474,118,1.0,1.0,0.8836879881588185,0.4647038281798775,0.19077008636743434,1.99,41.2504787564514,True,False,False,-1,0,False,0.0,7,7,
22,0,41,0.1971165998144321,0.2517624896499992,1.0,0.6100444730307175,0.05957358154126904,0.0,0.0,False,False,True,142,22,False,1.81,2,2,
23,0,1,0.08206922646784842,0.6927351765697947,0.9953789165118933,0.5172279079627353,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
24,3,82,0.7422370642972522,0.45684079348354134,0.9062982005987025,0.5643988134657706,0.2582669593929953,0.18223502993069124,0.2867745368940539,False,False,False,-1,31,True,1.75,25,25,
25,0,0,0.3665658371133005,0.039298665381299225,0.9866487159981854,0.4755886366110749,0.20250656191437494,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
26,0,47,0.39362965075067075,0.12470690121436094,0.9834465557377348,0.5024536866464918,0.18346419246954768,0.0,0.0,False,False,True,132,34,False,1.6,1,1,
