agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,66,0.16462158511545555,0.33768947766396695,0.3779538802803598,0.4729789661071393,0.22738006426779167,0.0,0.0,False,False,True,76,51,False,2.83,2,2,
1,1,25,0.48310095574936396,0.20312216391219826,0.8272476376048373,0.7544603828453952,0.05810110925804827,0.01711926922764732,0.0001588147279005786,False,False,True,103,29,False,1.3900000000000001,0,0,
2,0,18,0.12415185467791143,0.44844973893328777,0.4692150585294487,0.5452711320902434,0.28756403312043793,0.0,0.0,False,False,True,38,14,False,2.05,2,2,
3,0,127,0.4218927790722012,0.49919114426059713,0.47483720870000745,0.274024177063801,0.22218101309393706,0.0,0.0,False,False,True,147,106,False,1.81,2,2,
4,4,3,0.8541947175499458,0.5535204801580571,0.9377846761551887,0.549598169798419,0.12839245086026554,0.23419801684957078,0.324133833867495,False,False,False,-1,0,False,0.0,29,29,
5,0,193,0.332837972494822,0.21670384946677315,0.8369540417341749,0.24807061571128874,0.07226268507001203,0.0,0.0,False,False,True,174,150,False,1.93,2,2,
6,0,23,0.6870142832166898,0.7975623269986067,0.7453587345857964,0.7928661118179677,0.0007741516165193215,0.0,0.0,False,False,True,115,12,False,1.51,1,1,
7,0,28,0.05374451540501516,0.46507492574793946,0.9665433469531542,0.7017444544222552,0.15050868857119545,0.0,0.0,False,False,True,93,31,False,2.05,2,2,
8,0,52,0.3569485841996387,0.3109745824343751,0.8037831624857886,0.61447872282536,0.428410176908565,0.0,0.0,False,False,True,63,33,False,2.8899999999999997,3,3,
9,0,297,0.13279367177251225,0.16004625574819145,0.7931504470202883,0.5160564818221987,0.6740445687742767,0.0,0.0,False,False,True,224,185,False,1.9,3,3,
10,10,5,1.0,0.6760427656592982,0.9653169379252113,0.5517843852812697,0.25095287544926703,0.7082648417439005,1.5073762934083845,False,False,False,-1,0,False,0.0,13,13,
11,1,272,0.4921722749431911,0.4819067601833765,0.5462628137653353,0.5679192124349323,0.18216232859503326,0.017641956117454373,0.00017928102259645766,False,False,True,173,122,False,1.93,2,2,
12,0,24,0.29335785185089663,0.06522989800403302,0.8358075610321777,0.4463928025628787,0.31746065913062477,0.0,0.0,False,False,True,70,27,False,2.5,4,4,
13,3,2,0.5140728045513419,0.3964296203130462,1.0,0.43673654121598277,0.4201957443996198,0.12817083479895197,0.07972034657063627,False,False,False,-1,0,False,0.0,14,14,
14,1,3,0.6685817875746557,0.4109699125132661,0.9680881443585702,0.4358696495988573,0.15736208195822476,0.02071133787584325,0.0003422156752016341,False,False,False,-1,0,False,0.0,7,7,
15,0,31,0.4455120438301423,0.3564205735651332,0.7942548422764169,0.6180365886611559,0.10311821787023374,0.0,0.0,False,False,True,95,22,False,2.26,3,3,
16,0,290,0.37784519926069166,0.2565322969079452,0.40603873084366693,0.8458874568659267,0.12314617943952165,0.0,0.0,False,False,True,225,212,False,1.45,0,0,
17,0,73,0.6098781679580109,0.4675850725039376,0.5648381204018451,0.6228673551282812,0.13368662093335934,0.0,0.0,False,False,True,70,49,False,1.8399999999999999,2,2,
18,0,49,0.2523182780699714,0.32275060050238724,0.5846047076178157,0.9855175327014413,0.5192200617685269,0.0,0.0,False,False,True,43,35,False,2.11,2,2,
19,0,67,0.3119622378147654,0.10787800548772031,0.8846540633432921,0.4756005482844612,0.0874165812998039,0.0,0.0,False,False,True,169,73,False,1.63,2,2,
20,1,153,0.13755428987867294,0.10554251532999304,0.41432364444158337,0.6459126322724711,0.340604504102225,0.016612068238777627,0.00014068481667971685,False,False,True,414,122,False,1.54,2,2,
