agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,59,0.5358890447585594,0.24734301142952334,0.7948510250456317,0.5611173759230192,0.07907246805114826,0.019404756765075526,0.00026317151618582036,False,False,True,113,46,False,2.65,2,2,
1,0,57,0.06825360419778295,0.4093900183732364,0.9946155160826438,0.6120510976417971,0.2956984100379653,0.0,0.0,False,False,True,355,13,False,1.42,1,1,
2,0,43,0.12484315838455476,0.36827182258539454,0.9815032498297063,0.4749885540848558,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
3,1,33,0.3479750483008364,0.05170920819685527,0.7314852008298691,0.39996900664652774,0.15078606817482873,0.019307732981250148,0.00025790808586210394,False,False,True,63,17,False,2.44,2,2,
4,0,40,0.05392943074505494,0.22240043044377872,0.9419310683808086,0.3681826966243282,0.13631292221117178,0.0,0.0,False,False,True,116,26,False,1.63,2,2,
5,0,30,0.19099284738751657,0.1485051412444879,0.8620764840509575,0.35696120208652715,0.11758072986976605,0.0,0.0,False,False,True,54,17,False,2.65,3,3,
6,0,40,0.17610321945374174,0.24096629937957267,0.7250018645948342,0.48138761160095556,0.058911381837721405,0.0,0.0,False,False,True,89,28,False,2.23,3,3,
7,0,22,0.36336647799037886,0.22711432946076904,0.9570231682534902,0.739972810478812,0.11732297944283777,0.0,0.0,False,False,True,64,13,False,1.81,2,2,
8,0,57,0.524203351876249,0.3250956163949132,0.893477421480297,0.4197252060791139,0.10434459078472076,0.0,0.0,False,False,True,73,32,False,2.65,4,4,
9,0,43,0.42732586204768946,0.22284491648356264,0.9736946611885116,0.5774954120152964,0.09989085633718874,0.0,0.0,False,False,True,97,27,False,2.56,3,3,
10,1,24,0.4882741573058574,0.47791515440049437,0.9990881083036969,0.4353108002769084,0.21917683451850342,0.02926951877345722,0.001379433204565685,False,False,False,-1,0,False,0.0,17,17,
11,0,21,0.4391496006977675,0.20435522204768625,0.8792378793703302,0.5686527027704075,0.35274988143018204,0.0,0.0,False,False,True,70,13,False,2.32,2,2,
12,0,54,0.13618154899368992,0.2249708611158599,0.5750686390743404,0.6401180766858936,0.07808334267108664,0.0,0.0,False,False,True,116,53,False,2.17,3,3,
13,429,180,1.0,1.0,0.9797387470776394,0.4851526168686254,0.41660415380760096,2.0,42.6004388987805,True,False,False,-1,0,False,0.0,24,24,
14,2,59,0.570400460559435,0.7128544923776174,0.9608949689071471,0.46432257502835156,0.1948441909661633,0.05775754799240782,0.005013747575081455,False,False,True,389,29,False,1.27,1,1,
15,0,45,0.6760268489638881,0.717658437658885,0.9862132613662763,0.5854849072897621,0.17423560549912837,0.0,0.0,False,False,True,157,42,False,2.11,3,3,
16,0,34,0.09440282302149446,0.4064887563650567,1.0,0.3247076047175245,0.5458007180249406,0.0,0.0,False,False,True,97,13,False,1.81,3,3,
17,413,147,1.0,1.0,0.9816960295695485,0.5636884600179692,0.23994759814616992,1.99,41.760762844550975,True,False,False,-1,0,False,0.0,8,8,
18,2,26,0.24250698420656444,0.2397988814675687,1.0,0.5011398917741987,0.21813889944121634,0.08001968002292373,0.02078274223270359,False,False,False,-1,0,False,0.0,10,10,
19,0,24,0.8370731354739197,0.16109750446705637,0.9734695252419571,0.4180965730232053,0.5029540818746403,0.0,0.0,False,False,True,67,19,False,1.3,1,1,
20,0,29,0.6519644214605326,0.5537024075599826,0.8608510713297535,0.5507087341986223,0.062379398674791406,0.0,0.0,False,False,True,90,20,False,1.99,2,2,
21,421,254,1.0,1.0,1.0,0.5914625582392221,0.4210929376679651,1.98005,45.03489295703936,True,False,False,-1,0,False,0.0,16,16,
22,0,92,0.262546150394077,0.6221773053265206,0.6915818144543601,0.6782685291240983,0.15178332607497502,0.0,0.0,False,False,True,93,66,False,1.81,2,2,
23,459,243,1.0,1.0,1.0,0.48337338535380603,0.5841554255115888,2.0,49.05250569207423,True,False,False,-1,0,False,0.0,15,15,
24,5,15,0.6757896163297432,0.36404911986530986,1.0,0.5095603292011565,0.03493586536373753,0.2400964513828334,0.2129499480878114,False,False,False,-1,0,False,0.0,8,8,
25,0,25,0.5498093474802,0.3124332348031038,0.7940627912327313,0.9940587503813753,0.3491759555188512,0.0,0.0,False,False,True,83,17,False,1.5699999999999998,1,1,
26,0,29,0.42438673925533116,0.1933920654676249,0.8082159782174685,0.4913204136298612,0.16868025098723738,0.0,0.0,False,False,True,79,20,False,1.45,1,1,
27,2,80,0.7831952393478787,0.4576627863272972,1.0,0.5400103381826791,0.05044343130770252,0.07743574325089267,0.00894130091404483,False,False,True,349,17,False,1.78,3,3,
28,406,2,1.0,1.0,0.9794876446239745,0.550046686639031,0.5969762893128429,1.98005,52.99912596528922,True,False,False,-1,0,False,0.0,8,8,
29,1,11,0.48626686350343956,0.13405768070306578,1.0,0.544586100193715,0.30916817828805393,0.02347638023654509,0.000567084799350276,False,False,False,-1,0,False,0.0,11,11,
30,1,38,0.4067510952209806,0.2716843075782825,0.9784457688670525,0.4257288098840123,0.31362904066478053,0.08386265847311261,0.0959897322626113,False,False,False,-1,0,False,0.0,17,17,
31,0,1,0.13901867298418433,0.07522237135621435,0.9549349112763446,0.559052053816859,0.1480687393795945,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
32,0,7,0.3158833812787824,0.5040294245829993,1.0,0.4726725038409205,0.164639277181385,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
33,0,0,0.17295844623110254,0.4204228888266637,1.0,0.5101672059272025,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
34,0,21,0.18287679239136967,0.14714643481783155,0.9722662027272303,0.5187847176949075,0.398682218953008,0.0,0.0,False,False,True,46,13,False,1.81,2,2,
35,0,21,0.49077786131365025,0.10025774392830163,0.9961896293207291,0.5432599096111035,0.004260864784392879,0.0,0.0,False,False,True,70,12,False,1.63,2,2,
36,1,53,0.21796563222751367,0.13111032506111725,0.9283947800563288,0.665380209754248,0.08690203775089375,0.02407219713062406,0.0006273611596921231,False,False,True,266,22,False,1.48,2,2,
37,1,30,0.2812860483574927,0.6144771195654393,0.8317500755695534,0.31396130028219854,0.4149506221671152,0.017553746336867102,0.0001756954021445285,False,False,True,106,15,False,1.3599999999999999,1,1,
38,0,55,0.15642880624756791,0.4561208630269171,0.9676848722717558,0.5294241444833435,0.4220363471412136,0.0,0.0,False,False,False,-1,2,False,0.0,9,9,
39,0,34,0.34475446638086793,0.25101092657485646,0.9305921332315948,0.487920456388532,0.06387650947550565,0.0,0.0,False,False,True,187,13,False,1.51,2,2,
40,0,24,0.27473490044812615,0.5320967822129725,0.8864899333988074,0.6046028455606703,0.485053136435044,0.0,0.0,False,False,True,39,13,False,1.78,2,2,
41,0,35,0.1046200057211869,0.5717596696514936,0.9426309799089859,0.8833056070271562,0.36377032062082226,0.0,0.0,False,False,True,228,13,False,1.45,1,1,
42,0,27,0.34110824834694975,0.11100448883231268,0.9553675206564993,0.28076414869334515,0.4096724511185893,0.0,0.0,False,False,True,186,13,False,1.42,0,0,
43,0,26,0.20854237997929365,0.0897395311838571,0.7472341179753217,0.15726064250365765,0.02163875812267899,0.0,0.0,False,False,True,49,18,False,1.9,2,2,
44,0,32,0.25750661825606463,0.12641946660039496,0.9775912176260363,0.5433959276101424,0.13926220258947897,0.0,0.0,False,False,True,112,21,False,1.24,1,1,
45,1,20,0.48048091128231907,0.6323559356442486,1.0,0.45294249786855967,0.10669390506608942,0.04504334536277605,0.007838954906837833,False,False,False,-1,0,False,0.0,28,28,
46,0,24,0.13154954491859358,0.33772243820091286,0.9645609067244587,0.7411630896570313,0.11593039168613452,0.0,0.0,False,False,True,101,15,False,1.66,2,2,
47,2,22,0.6027027118822426,0.6553829202025159,0.9850236469724281,0.6481709268397932,0.3443269052872935,0.17312599232696713,1.00053373567647,False,False,False,-1,0,False,0.0,4,4,
48,0,24,0.3042573030224279,0.15259150468065288,0.9216167310347512,0.7514518305943718,0.06510964469048221,0.0,0.0,False,False,True,67,14,False,1.51,2,2,
49,0,44,0.051601691034633766,0.21303187312334926,1.0,0.4847340152603794,0.052017806688260795,0.0,0.0,False,False,True,93,24,False,1.45,1,1,
50,0,50,0.26341488087493325,0.372367930180379,0.9814318853201155,0.4661477464120279,0.10593961377666376,0.0,0.0,False,False,False,-1,1,False,0.0,19,19,
51,496,3,1.0,1.0,1.0,0.5075075736587684,0.7163090720699669,2.0,55.26430342093289,True,False,False,-1,0,False,0.0,9,9,
52,0,73,0.16858673782259911,0.14406541549256663,0.9320430240860101,0.4651744720895013,0.5234123179114831,0.0,0.0,False,False,True,404,29,False,1.3900000000000001,1,1,
53,1,44,0.2799155610036171,0.2737628300262579,0.9826172493968386,0.38086917722903896,0.07921938392997663,0.0480762503834003,0.010193402710134216,False,False,False,-1,0,False,0.0,14,14,
54,0,31,0.4261746290801304,0.6505751202241684,1.0,0.14162215062479647,0.005675463615563268,0.0,0.0,False,False,True,97,23,False,1.72,1,1,
55,0,17,0.16447871852563828,0.5444179676336707,0.3904515061012502,0.41713292805587676,0.03568283988309276,0.0,0.0,False,False,True,28,13,False,1.51,2,2,
56,0,24,0.3746264609815022,0.14407232898675099,0.7065315117291419,0.263044964799487,0.2889355880798929,0.0,0.0,False,False,True,53,17,False,1.3900000000000001,1,1,
57,4,0,0.38689862086359766,0.3462192285823469,0.9377684799045569,0.5235964408035978,0.3234701992406206,0.32450731942980354,1.0515149531501327,False,False,False,-1,0,False,0.0,5,5,
58,0,33,0.5725344367193603,0.26991935253969945,0.9782599743154441,0.4809995690121416,0.39187477215357436,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
