agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,18,0.41602185558844645,0.6577935623017159,0.4327926578037139,0.18405698706803356,0.2533564138174377,0.0,0.0,False,False,True,49,37,False,1.6449999999999996,1,1,
1,0,2,0.4977195897702501,0.4168313156034893,0.6099969637762939,0.5841235308454359,0.2268824282600912,0.0,0.0,False,False,True,26,8,False,1.1409999999999998,0,0,
2,1,0,0.2134293823216032,0.15257774593411283,0.4348558370512381,0.35883828330952633,0.44150705804818086,0.018180601724958032,0.00020238478816242368,False,False,True,43,8,False,1.015,0,0,
3,0,3,0.32069182244140565,0.2990327254132833,0.6200071957429536,0.7316839326309087,0.10359220414316121,0.0,0.0,False,False,True,42,8,False,1.267,0,0,
4,0,0,0.36402290619855193,0.28050786537006817,0.9094103733924166,0.613727765237938,0.3134107259302593,0.0,0.0,False,False,True,217,9,False,0.784,0,0,
5,0,0,0.1690044598667886,0.18906058564980227,0.9796855799385248,0.5008616120250874,0.03072695386055686,0.0,0.0,False,False,True,117,8,False,0.8049999999999999,0,0,
6,0,3,0.21149306569366128,0.06588116224324997,0.9268718372666003,0.42093785673800893,0.49186636256777244,0.0,0.0,False,False,True,189,9,False,0.763,0,0,
7,0,12,0.07718375709039434,0.7557705360345479,0.624220634040431,0.5328050480143041,0.05788823085106097,0.0,0.0,False,False,True,61,31,False,1.54,0,0,
8,0,24,0.6675866676226794,0.5963033966970299,0.3070863488172808,0.3680694282084347,0.34799480186188814,0.0,0.0,False,False,True,73,32,False,1.414,1,1,
9,12,11,0.7305193394990463,0.7779940408956864,0.8777283922913461,0.5588316807324718,0.36169054186337046,0.21835677011084131,0.002503359238507362,False,False,True,55,10,False,1.4979999999999998,2,2,
10,0,2,0.5619982933793704,0.261144122035265,0.9850959908940685,0.2834334948833272,0.2613321217109083,0.0,0.0,False,False,True,71,10,False,1.393,2,2,
11,18,0,0.9316151248604937,1.0,0.49957286123724093,0.33363713892737956,0.39963124661874344,0.22038677196778347,0.002325082666417904,False,False,True,15,9,False,1.2249999999999999,1,1,
12,0,9,0.09058292895413211,0.38865011465490695,0.45848049121442624,0.4117044747018993,0.01935455305677999,0.0,0.0,False,False,True,56,28,False,1.1199999999999999,1,1,
13,0,7,0.12916509121908665,0.025039849123848087,0.9573596177481446,0.7367309585832129,0.3138852585864567,0.0,0.0,False,False,True,42,15,False,1.603,1,1,
14,7,0,0.22858497979556583,0.18342516537472472,0.9945227534852058,0.5389060965487019,0.8079740670645545,0.1344389722926819,0.001896578720493262,False,False,True,93,8,False,0.847,0,0,
15,0,0,0.2931655661122636,0.1716189594802145,0.9147280118504164,0.4092768673726129,0.47893415340952034,0.0,0.0,False,False,True,47,9,False,0.9939999999999999,0,0,
16,0,6,0.2044799060826716,0.02054665318992982,0.9234031789898783,0.5955505641870944,0.19069735892029585,0.0,0.0,False,False,True,79,12,False,0.973,0,0,
17,0,2,0.14743515200264867,0.2909388506061702,0.7067560157006785,0.6434490319963271,0.2175866122759701,0.0,0.0,False,False,True,61,9,False,1.057,0,0,
18,0,2,0.08881690366163769,0.04266082216723751,0.9043821806873221,0.4307189138477096,0.17958705962932556,0.0,0.0,False,False,True,37,9,False,1.3719999999999999,2,2,
19,3,1,0.020957955410007504,0.0,0.9387680257153637,0.03655191678031719,0.6874159286364999,0.05351538409995983,0.000607586466243116,False,False,True,63,13,False,1.204,2,2,
20,0,2,0.43585887741033785,0.2637027912111477,0.9629161464414883,0.3507524481664687,0.3093311123458433,0.0,0.0,False,False,True,146,8,False,0.9099999999999999,0,0,
