t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3564580703777704,0.48999219874818195,0.3564580703777704,0.48999219874818195,0.23380311223024616,0.5,0.0,0.3276908841355114,0.340961521975352,0.005714285714285714,0.0,0.3276908841355114,0.340961521975352,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25
1,0.36626519961743464,0.490087570392444,0.36626519961743464,0.490087570392444,0.23380311223024616,0.49977913893067233,0.6657142857142857,0.3270051698497971,0.3404472362610663,0.005714285714285714,0.6657142857142857,0.3270051698497971,0.3404472362610663,0.005714285714285714,0.02,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.0,0.0,0.2839884551274675,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0034285714285714284,0.0,0.022857142857142857,0.0,0.0,1.0,0.09,0.25
2,0.3753379427356286,0.48972268927611023,0.3753379427356286,0.48972268927611023,0.23380311223024616,0.5003443505429064,0.8371428571428572,0.3262623127069399,0.33989009340392345,0.005714285714285714,0.8371428571428572,0.3262623127069399,0.33989009340392345,0.005714285714285714,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.03428571428571429,0.0,0.0,0.2839884551274675,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,25,0.008982857142857143,0.0,0.05954285714285714,0.0,0.0,1.0,0.09,0.25
3,0.3851719095040697,0.489675269980155,0.3851719095040697,0.489675269980155,0.23380311223024616,0.5008612505160184,0.8942857142857142,0.3261480269926542,0.33980437911820915,0.005714285714285714,0.8942857142857142,0.3261480269926542,0.33980437911820915,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.03142857142857143,0.0,0.0,0.2839884551274675,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,21,0.011509371428571427,0.0,0.07549485714285714,0.0,0.0,0.8333333333333334,0.09,0.25
4,0.39535862674816763,0.4893799313300486,0.39535862674816763,0.4893799313300486,0.23380311223024616,0.501127068406005,0.8971428571428571,0.32580516984979707,0.33954723626106637,0.005714285714285714,0.8971428571428571,0.32580516984979707,0.33954723626106637,0.005714285714285714,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.06,0.0,0.0,0.2839884551274675,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,21,0.018737538857142855,0.0,0.12255638857142856,0.0,0.0,1.0,0.09,0.25
5,0.4056012806367645,0.48968203066412425,0.4056012806367645,0.48968203066412425,0.23380311223024616,0.5011983509900005,0.8885714285714286,0.3263194555640828,0.33993295054678063,0.008571428571428572,0.8885714285714286,0.3263194555640828,0.33993295054678063,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.09142857142857143,0.0,0.0,0.2839884551274675,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02250099402,0.0,0.1458195465142857,0.0,0.0,1.0,0.09,0.25
6,0.4152866513662354,0.48911576791329375,0.4152866513662354,0.48911576791329375,0.23380311223024616,0.5006283583523965,0.9171428571428571,0.3268337412783685,0.3403186648324949,0.014285714285714285,0.9171428571428571,0.3268337412783685,0.3403186648324949,0.014285714285714285,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,0.10857142857142857,0.0,0.0,0.2839884551274675,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,15,0.029450311281239285,0.0,0.19147458415542856,0.0,0.0,1.0,0.09,0.25
7,0.42629286704679853,0.48955595413355646,0.42629286704679853,0.48955595413355646,0.23380311223024616,0.5001805082540004,0.8971428571428571,0.32706231270694,0.3404900934039235,0.014285714285714285,0.8971428571428571,0.32706231270694,0.3404900934039235,0.014285714285714285,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.1457142857142857,0.0,0.0,0.2839884551274675,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,13,0.032731631153404515,0.0,0.21050223532946283,0.0,0.0,0.875,0.09,0.25
8,0.4323056122052144,0.4890976772884295,0.4323056122052144,0.4890976772884295,0.23380311223024616,0.4993626391029322,0.9,0.32723374127836846,0.3406186648324949,0.014285714285714285,0.9,0.32723374127836846,0.3406186648324949,0.014285714285714285,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.18857142857142858,0.0,0.0,0.2839884551274675,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03642511585478035,0.0,0.23200647633715926,0.0,0.0,0.7777777777777778,0.09,0.25
9,0.4410668808827621,0.4882633554251961,0.4410668808827621,0.4882633554251961,0.23380311223024616,0.4986837604988087,0.9314285714285714,0.3277480269926542,0.3410043791182092,0.017142857142857144,0.9314285714285714,0.3277480269926542,0.3410043791182092,0.017142857142857144,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.22,0.0,0.0,0.2839884551274675,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04076511139194707,0.0,0.2616520610961304,0.0,0.0,0.9166666666666666,0.09,0.25
