agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,103,0.24205392919673788,0.40768037445089367,0.8774237722317002,0.552640671160766,0.12164167082199323,0.029712988846109,0.0014656235970616886,False,False,False,-1,21,True,2.32,44,44,
1,4,0,0.4604944922517778,0.31389240381427774,0.9922237510424368,0.6232923599788821,0.28608248905977873,0.15021630745904183,0.015880234015883857,False,False,False,-1,0,False,0.0,6,6,
2,0,60,0.27890690998884926,0.3318700783267452,0.6692626325929754,0.4968086989601582,0.3215825650881294,0.0,0.0,False,False,True,117,66,False,1.5699999999999998,1,1,
3,0,224,0.13430722876686943,0.2789290195459199,0.6915871353292139,0.4841188656657629,0.4047552213703893,0.0,0.0,False,False,True,200,168,False,1.87,2,2,
4,0,25,0.11546721687261581,0.16531999978818987,0.812864315088689,0.44004338438350693,0.05234438734922588,0.0,0.0,False,False,True,108,16,False,2.41,3,3,
5,0,64,0.39029429444764635,0.24874140626775013,0.508126433950689,0.8118289357244883,0.3931943029066412,0.0,0.0,False,False,True,47,32,False,2.38,3,3,
6,1,207,0.5030907197058483,0.2253560365066857,1.0,0.5536613096524812,0.05279457496623857,0.031240324221505387,0.0017937490817307316,False,False,True,385,212,False,1.51,1,1,
7,0,269,0.24499228230379327,0.34460393624105845,0.5465457613775618,0.15075344173287814,0.5281365942570061,0.0,0.0,False,False,True,187,143,False,2.59,4,4,
8,1,168,0.8362206799378793,0.3551520613099076,0.7805744051835865,0.3811966199269528,0.34306882435119546,0.018456060738487552,0.0002150302894227997,False,False,True,166,113,False,2.56,3,3,
9,16,425,0.9159918479162175,0.5982509456920708,0.8274185809538471,0.15733854847912204,0.5697231382322478,0.24980924403995275,0.002660382843176641,False,False,True,194,165,False,2.6799999999999997,5,5,
10,0,996,0.6082981174884973,0.16396148434332605,0.4463502946873633,0.47872281435236674,0.3347396598976803,0.0,0.0,False,False,True,420,404,False,1.72,2,2,
11,0,504,0.48983027284524766,0.6759692225250779,0.20544409972278788,0.29107667928770636,0.2100032448838664,0.0,0.0,False,False,True,253,241,False,2.08,4,4,
12,1,89,0.3995224485505425,0.15484509307615868,0.9736648478803842,0.6452451621538593,0.22303414059917226,0.03594754794200395,0.003158141411002513,False,False,True,289,96,False,1.75,3,3,
13,2,4,0.3399488500260054,0.5086963326251397,0.9514336659973877,0.5869445102337985,0.34544205190190785,0.1314274322091759,0.16859545163653322,False,False,False,-1,0,False,0.0,8,8,
14,0,229,0.4140474030646944,0.12134262520411697,0.8164890725786498,0.47140820493382907,0.30435077468858385,0.0,0.0,False,False,True,269,237,False,2.08,3,3,
15,0,317,0.33031545884985625,0.37480703590498093,0.46525033168596375,0.5185713976575703,0.17179313652047468,0.0,0.0,False,False,True,421,361,False,1.51,1,1,
16,0,51,0.02481581507802767,0.5167760415069372,1.0,0.5526339577171744,0.3437885738847911,0.0,0.0,False,False,False,-1,3,False,0.0,20,20,
17,0,82,0.18894666359617676,0.42514573069977435,0.8137776653162934,0.9549793322849105,0.45803117021271167,0.0,0.0,False,False,True,171,99,False,1.69,1,1,
18,720,130,1.0,1.0,0.9701313156031405,0.4346756531268938,0.5038142007343721,2.0,66.42580831044835,True,False,False,-1,0,False,0.0,18,18,
19,0,289,0.5319800629500699,0.17897145012716098,0.3557689296550482,0.43561887109937375,0.41510245921553784,0.0,0.0,False,False,True,222,186,False,1.63,2,2,
20,4,6,0.7157476487860508,0.3357221411218231,1.0,0.41217255264550406,0.0903567086054191,0.18501833413811,0.18709104216840983,False,False,False,-1,0,False,0.0,19,19,
21,2,31,0.4466769400365942,0.783032316960963,0.9398000461567964,0.5026783002267068,0.24148253199926323,0.17062747499441563,0.26672372428456304,False,False,False,-1,0,False,0.0,20,20,
22,1,132,0.5465518043226496,0.1571879265800958,0.9550422019105124,0.3433889978410607,0.37381956585829074,0.01969876326921395,0.00027961512229791625,False,False,True,289,142,False,1.72,1,1,
23,886,130,1.0,1.0,0.9919085554225309,0.46605465584939565,0.6397265078373374,2.0,117.6449899866358,True,False,False,-1,0,False,0.0,5,5,
24,0,161,0.15668365321273736,0.7747321312479851,0.5829634569020491,0.8104523664268236,0.2378735547202289,0.0,0.0,False,False,True,138,116,False,1.63,2,2,
25,0,110,0.4853661039263849,0.7060109521742329,0.6213444413378287,0.1975638973974223,0.4250924405134425,0.0,0.0,False,False,True,114,96,False,2.05,3,3,
26,0,66,0.1825008407405648,0.2671916867630811,0.7307282085357863,0.311558306611484,0.2075163850222745,0.0,0.0,False,False,True,115,63,False,1.54,2,2,
27,12,55,0.5407364215716124,0.7808027538385776,0.9884518233687773,0.5856564200744832,0.6842965751920506,0.2917916794734227,0.022699623695833143,False,False,False,-1,0,False,0.0,15,15,
28,883,216,1.0,1.0,0.9730907689354075,0.5556552457396209,0.6209327509741907,2.0,114.13920248918951,True,False,False,-1,0,False,0.0,7,7,
29,1,34,0.2749237486956225,0.528527988610586,1.0,0.5212737968319158,0.25670183693044607,0.13035794933178893,0.5679761759500592,False,False,False,-1,0,False,0.0,7,7,
30,1,3,0.2839083311059366,0.2914262764886928,0.9811444801412685,0.508668038855418,0.06918368132244812,0.10044717307058457,0.19864885008204067,False,False,False,-1,0,False,0.0,10,10,
31,0,4,0.21551997585710056,0.09674362978458141,0.9970350967536009,0.43239737103841674,0.09264197795340055,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
32,0,20,0.2783103704123339,0.3927160166560148,0.5876052900816191,0.5961673210720045,0.08365958367239006,0.0,0.0,False,False,True,46,19,False,1.75,1,1,
33,0,22,0.2455810356580536,0.35409485442550626,0.5855475024546578,0.24333638932482152,0.41168360700440443,0.0,0.0,False,False,True,31,15,False,1.75,2,2,
34,0,215,0.26864628828451215,0.2929812716817785,0.06687525613527823,0.4278923405415294,0.3374264281416755,0.0,0.0,False,False,True,306,278,False,1.5699999999999998,2,2,
35,3,2,0.7036831343868886,0.3553635365512511,1.0,0.5721037361118294,0.2559239932879956,0.28812282122269384,0.8919601285748129,False,False,False,-1,0,False,0.0,4,4,
36,2,4,0.387902149251401,0.40154129657487125,1.0,0.4654192117279951,0.2094790580762469,0.12688025707863998,0.06736427117713832,False,False,False,-1,0,False,0.0,14,14,
37,0,174,0.3027801568399151,0.07312771047435349,0.701991760867478,0.6344667698818411,0.14960134932695535,0.0,0.0,False,False,True,230,189,False,1.54,1,1,
38,0,20,0.21066358861878098,0.2445530918123089,1.0,0.7730670952090755,0.2801916319351118,0.0,0.0,False,False,True,80,18,False,1.63,1,1,
39,0,20,0.27113036773320176,0.47196025853842305,1.0,0.5901286437434413,0.11739901527672646,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
40,0,36,0.42296708038768327,0.7837033372035113,0.9913415858218164,0.03733277416833051,0.11734460480103732,0.0,0.0,False,False,True,209,13,False,1.21,1,1,
41,0,265,0.2520797835462817,0.6084169568522908,0.3566116873423452,0.6247809725303948,0.3807344651821848,0.0,0.0,False,False,True,293,240,False,1.5699999999999998,2,2,
42,1,138,0.6512145966479396,0.29966963851640205,0.916034073147488,0.6150225668954675,0.026672933965157113,0.01595909839639412,0.0001196894398698003,False,False,True,229,166,False,1.3,1,1,
43,1,3,0.16752211373986325,0.11055707087227218,1.0,0.5760503286419681,0.11136673305200862,0.033849030994838845,0.0024782463811330903,False,False,False,-1,0,False,0.0,6,6,
44,2,1,0.4456026097617246,0.5047174233198802,1.0,0.5209007563153435,0.25179799372069966,0.0887709328336368,0.024002094510592126,False,False,False,-1,0,False,0.0,12,12,
45,3,2,0.6613210723630856,0.4568088024454544,0.9456400874012728,0.47588006609874584,0.4483741408758318,0.17249452471322232,0.19390142998689786,False,False,False,-1,0,False,0.0,7,7,
46,3,1,0.5051151284609557,0.40082348526653944,0.9961067894199211,0.5052635134224854,0.1587334366703447,0.24087069887725238,0.6918820967622328,False,False,False,-1,0,False,0.0,11,11,
47,0,208,0.5388346318857422,0.42359064990683676,0.8326915387533544,0.49524556938615866,0.06579109891309798,0.0,0.0,False,False,True,288,252,False,1.3900000000000001,1,1,
48,0,79,0.21901455758168797,0.13983550018709937,1.0,0.5725675498039902,0.10679722721275524,0.0,0.0,False,False,False,-1,28,True,1.15,5,5,
49,0,204,0.4707266557902339,0.18123713004439623,0.7313044663902329,0.6960904950807305,0.2823587031895933,0.0,0.0,False,False,True,138,115,False,1.69,2,2,
