t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
19,0.5279401456124964,0.509305413533079,0.5279401456124964,0.509305413533079,0.26107685272754566,0.5148856142625134,0.9257142857142857,0.32021225161005085,0.31799151670571046,0.0,0.9257142857142857,0.32021225161005085,0.31799151670571046,0.0,0.02,0.02,0.0,0.29428571428571426,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06673153091794795,0.14131439763064235,0.38204812525403864,0.7863181864362998,0.0,0.8571428571428571,0.6,0.4,0.05,0.25
20,0.5358184777126276,0.5089330964503017,0.5358184777126276,0.5089330964503017,0.26107685272754566,0.5148856142625134,0.9,0.31992653732433657,0.31777723099142474,0.0,0.9,0.31992653732433657,0.31777723099142474,0.0,0.011428571428571429,0.011428571428571429,0.0,0.32285714285714284,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06811215897764393,0.14060782564248914,0.3858357341775293,0.7705918227075738,0.0,1.0,0.6,0.4,0.05,0.25
21,0.5449282069628179,0.5087150377078034,0.5449282069628179,0.5087150377078034,0.26107685272754566,0.5148856142625134,0.8714285714285714,0.319355108752908,0.31734865956285335,0.0,0.8714285714285714,0.319355108752908,0.31734865956285335,0.0,0.022857142857142857,0.022857142857142857,0.0,0.3657142857142857,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07120016961132714,0.14202452023180137,0.4009761623511216,0.8023654963635712,0.0,0.75,0.6,0.4,0.05,0.25
22,0.556961051051376,0.5089214810558643,0.556961051051376,0.5089214810558643,0.26107685272754566,0.5148856142625134,0.8771428571428571,0.3187836801814794,0.3169200881342819,0.0,0.8771428571428571,0.3187836801814794,0.3169200881342819,0.0,0.022857142857142857,0.022857142857142857,0.0,0.38285714285714284,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07427274019184193,0.14202452023180137,0.41581378196124197,0.8023654963635712,0.0,0.75,0.6,0.4,0.05,0.25
23,0.5659751921141628,0.5093953623177971,0.5659751921141628,0.5093953623177971,0.26107685272754566,0.5148856142625134,0.8857142857142857,0.3183265373243365,0.31657723099142476,0.0,0.8857142857142857,0.3183265373243365,0.31657723099142476,0.0,0.017142857142857144,0.017142857142857144,0.0,0.38571428571428573,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.07647280506231129,0.14202452023180137,0.42464036346487427,0.8023654963635712,0.0,0.8333333333333334,0.6,0.4,0.05,0.25
24,0.5740777461278492,0.5101633288848616,0.5740777461278492,0.5101633288848616,0.26107685272754566,0.5148856142625134,0.8971428571428571,0.318155108752908,0.31644865956285334,0.0,0.8971428571428571,0.318155108752908,0.31644865956285334,0.0,0.005714285714285714,0.005714285714285714,0.0,0.42857142857142855,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0769475838941426,0.14202452023180137,0.4218618419098625,0.8023654963635712,0.0,0.5,0.6,0.4,0.05,0.25
25,0.584350731309351,0.510610473731384,0.584350731309351,0.510610473731384,0.26107685272754566,0.5148856142625134,0.9085714285714286,0.3172979658957651,0.3158058024199962,0.0,0.9085714285714286,0.3172979658957651,0.3158058024199962,0.0,0.03428571428571429,0.03428571428571429,0.0,0.5114285714285715,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.081705703117529,0.1422406779769571,0.44771031935737954,0.8074707689994897,0.0,0.9166666666666666,0.6,0.4,0.05,0.25
26,0.5927947298385879,0.5106172506587126,0.5927947298385879,0.5106172506587126,0.26107685272754566,0.5148856142625134,0.8942857142857142,0.3172408230386223,0.31576294527713905,0.0,0.8942857142857142,0.3172408230386223,0.31576294527713905,0.0,0.002857142857142857,0.002857142857142857,0.0,0.5114285714285715,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0817257460305128,0.14152947458707232,0.4416132558273747,0.7913213536194998,0.0,1.0,0.6,0.4,0.05,0.25
27,0.603185903650024,0.5102371125969838,0.603185903650024,0.5102371125969838,0.26107685272754566,0.5148856142625134,0.8428571428571429,0.31689796589576513,0.31550580241999615,0.0,0.8428571428571429,0.31689796589576513,0.31550580241999615,0.0,0.011428571428571429,0.011428571428571429,0.0,0.6285714285714286,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08303140301464594,0.14424914852302798,0.44420956213939866,0.8542709584100077,0.0,0.75,0.6,0.4,0.05,0.25
28,0.6111374003067835,0.5108892877198792,0.6111374003067835,0.5108892877198792,0.26107685272754566,0.5148856142625134,0.8285714285714286,0.316555108752908,0.3152486595628533,0.0,0.8285714285714286,0.316555108752908,0.3152486595628533,0.0,0.011428571428571429,0.011428571428571429,0.0,0.6628571428571428,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08433053171385843,0.14555587640343984,0.4467539423251822,0.8858423808639998,0.0,0.5,0.6,0.4,0.05,0.25
29,0.6200556540091953,0.510380889583995,0.6188750638069686,0.5103333977780887,0.26107685272754566,0.5148856142625134,0.8825214899713467,0.3161057954418493,0.3155705358215145,0.0,0.88,0.31621225161005084,0.31499151670571046,0.0,0.011428571428571429,0.011428571428571429,0.002857142857142857,0.72,0.0028653295128939827,0.002857142857142857,0.01869511438113725,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,0,0.08530398751838593,0.14490087495962437,0.44924743490725,0.8698972180084482,0.0,0.75,0.6,0.4,0.05,0.25
30,0.6256252694125594,0.5106341888214813,0.624428766023466,0.5105323043385999,0.26107685272754566,0.5148856142625134,0.8653295128939829,0.31570464931004416,0.3152696762226606,0.0,0.8628571428571429,0.3158122516100509,0.3146915167057105,0.0,0.011428571428571429,0.011428571428571429,0.002857142857142857,0.7885714285714286,0.0,0.0,0.01870604327681857,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.0865917532950797,0.14643470479645315,0.45169105763767636,0.9076479171200007,0.0,0.25,0.6,0.4,0.05,0.25
31,0.6337711929353252,0.5113280832104743,0.6325514154790239,0.5112062684650328,0.26107685272754566,0.5148856142625134,0.833810888252149,0.3154181163587547,0.31505477650919356,0.0,0.8314285714285714,0.31552653732433655,0.31447723099142477,0.0,0.008571428571428572,0.011428571428571429,0.002857142857142857,0.7942857142857143,0.0,0.0,0.01870604327681857,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.08787308024289003,0.147096305709375,0.4540858079134942,0.9242505440000003,0.0,0.75,0.6,0.4,0.05,0.25
32,0.6412593909698987,0.5119532183062291,0.64001821866207,0.5118303169421987,0.26107685272754566,0.5148856142625134,0.8424068767908309,0.315303503178239,0.3149757097159577,0.0,0.84,0.3154122516100508,0.31439839010331233,0.0,0.005714285714285714,0.005714285714285714,0.002857142857142857,0.8057142857142857,0.0,0.0,0.01870604327681857,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.08829085769881843,0.14636082418082813,0.4507183774695101,0.9057655331200002,0.0,1.0,0.6,0.4,0.05,0.25
33,0.6493329328920591,0.5124922848476249,0.6480686933215957,0.5123782480714507,0.26107685272754566,0.5148856142625134,0.8710601719197708,0.31432929114385505,0.31424505069016967,0.0,0.8685714285714285,0.31444082303862225,0.3136698186747409,0.0,0.04,0.04285714285714286,0.002857142857142857,0.9085714285714286,0.0,0.0,0.01870604327681857,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.09335976069499653,0.14628731296828124,0.4845611527772627,0.9039207967999998,0.0,1.0,0.6,0.4,0.05,0.25
34,0.6587333605785444,0.5119654971603343,0.6574422626432624,0.5118080857598063,0.26107685272754566,0.5148856142625134,0.8452722063037249,0.3139281450120499,0.3139441910913158,0.0,0.8428571428571429,0.3140408230386223,0.31336981867474095,0.0,0.014285714285714285,0.014285714285714285,0.002857142857142857,0.9542857142857143,0.0,0.0,0.01870604327681857,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.0950358190343787,0.14636082418082813,0.4891556440074317,0.9057655331200002,0.0,0.6,0.6,0.4,0.05,0.25
35,0.6671899363935899,0.5118978331349642,0.6658746768131222,0.5117637289060417,0.26107685272754566,0.5148856142625134,0.8796561604584527,0.31341238569972896,0.31355737160707514,0.0,0.8771428571428571,0.31352653732433655,0.31298410438902663,0.0,0.017142857142857144,0.017142857142857144,0.002857142857142857,0.9942857142857143,0.0,0.0,0.01870604327681857,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.09676049708206394,0.14628731296828124,0.49651538827014025,0.9039207967999998,0.0,0.6666666666666666,0.6,0.4,0.05,0.25
36,0.6763943155213004,0.5123042408414132,0.6750527577147535,0.5121354089721819,0.26107685272754566,0.5148856142625134,0.8739255014326648,0.31301123956792376,0.3133492895400198,0.0,0.8714285714285714,0.31312653732433654,0.3127766168421629,0.0,0.011428571428571429,0.011428571428571429,0.002857142857142857,0.9771428571428571,0.0,0.0,0.01870604327681857,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.0979001806296515,0.14555587640343984,0.4980136519333088,0.8858423808639998,0.0,1.0,0.6,0.4,0.05,0.25
37,0.6837126259878603,0.5119686891313309,0.6823501587228376,0.5117778603062502,0.26107685272754566,0.5148856142625134,0.833810888252149,0.31283931979715013,0.31322034971193957,0.0,0.8314285714285714,0.312955108752908,0.3126480454135915,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,1.0342857142857143,0.0,0.0,0.01870604327681857,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.09869639401221753,0.14482809702142263,0.4966248074660712,0.8681255332467198,0.0,1.0,0.6,0.4,0.05,0.25
38,0.6900740397733492,0.5122964046143891,0.6886933970403679,0.5121326137233936,0.26107685272754566,0.5148856142625134,0.8653295128939829,0.3126100934361187,0.3130484299411659,0.0,0.8628571428571429,0.31272653732433653,0.3124766168421629,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,1.1028571428571428,0.0,0.0,0.01870604327681857,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.09948862632787073,0.14417637058482624,0.49526373988817834,0.8524992736482793,0.0,0.6666666666666666,0.6,0.4,0.05,0.25
39,0.6995819918581893,0.5129390144315189,0.6981741835478226,0.512727986063798,0.26107685272754566,0.5148856142625134,0.8108882521489972,0.31203702753353985,0.3126245270672387,0.0,0.8085714285714286,0.31215510875290803,0.31205392511930397,0.0,0.02,0.02,0.002857142857142857,1.1428571428571428,0.0,0.0,0.01870604327681857,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.10167604319265995,0.14345548873190211,0.5053584650904148,0.8354492881753136,0.0,1.0,0.6,0.4,0.05,0.25
40,0.7064281985478273,0.5122250385670177,0.7050008296469188,0.5119790438352659,0.26107685272754566,0.5148856142625134,0.7936962750716332,0.31163588140173465,0.312452607296465,0.0,0.7914285714285715,0.31175510875290796,0.3118824965478754,0.0,0.008571428571428572,0.011428571428571429,0.002857142857142857,1.24,0.0028653295128939827,0.0,0.01870604327681857,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.10205337726241094,0.14555587640343984,0.5066798672171778,0.8858423808639998,0.0,0.5,0.6,0.4,0.05,0.25
41,0.715631743545759,0.5132146500646606,0.7141780788019993,0.5129934047239091,0.26107685272754566,0.5148856142625134,0.8080229226361032,0.31157857481147677,0.3124096273537716,0.0,0.8057142857142857,0.31169796589576515,0.31183963940501824,0.0,0.002857142857142857,0.002857142857142857,0.002857142857142857,1.2742857142857142,0.0,0.0,0.01870604327681857,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.10197168180467031,0.14482809702142263,0.4994034127299772,0.8681255332467198,0.0,1.0,0.6,0.4,0.05,0.25
42,0.7252206217461497,0.5130749481087918,0.7237395602075316,0.512829987623668,0.26107685272754566,0.5148856142625134,0.8166189111747851,0.311005508908898,0.3120657878122243,0.0,0.8142857142857143,0.3111265373243366,0.3114967822621611,0.0,0.02,0.02,0.002857142857142857,1.3457142857142856,0.0028653295128939827,0.0,0.01870604327681857,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.10409025196707553,0.14482809702142263,0.5094153444753777,0.8681255332467198,0.0,0.7142857142857143,0.6,0.4,0.05,0.25
43,0.7317372570658602,0.5131516362856781,0.730237576569186,0.5128973156992446,0.26107685272754566,0.5148856142625134,0.8108882521489972,0.3104324430063192,0.3116359883852903,0.0,0.8085714285714286,0.310555108752908,0.3110682108335897,0.0,0.017142857142857144,0.017142857142857144,0.002857142857142857,1.4314285714285715,0.0,0.0,0.01870604327681857,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.10614122927866872,0.14776123124999999,0.5163698947287272,0.9411919999999999,0.0,0.5,0.6,0.4,0.05,0.25
44,0.7382242910906593,0.5136858372331523,0.7367060762110571,0.5134434502760079,0.26107685272754566,0.5148856142625134,0.7793696275071633,0.30991668369399833,0.3113351287864363,0.0,0.7771428571428571,0.3100408230386223,0.3107682108335897,0.0,0.017142857142857144,0.017142857142857144,0.002857142857142857,1.4314285714285715,0.0028653295128939827,0.0,0.01870604327681857,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.10781038027513251,0.14717055758437503,0.5231853539770098,0.9261713440000008,0.0,0.8333333333333334,0.6,0.4,0.05,0.25
45,0.746812451718384,0.514588808997779,0.745269699236988,0.5143445717464339,0.26107685272754566,0.5148856142625134,0.7650429799426934,0.30991668369399833,0.3113351287864363,0.0,0.7628571428571429,0.3100408230386223,0.3107682108335897,0.0,0.0,0.0,0.002857142857142857,1.52,0.0028653295128939827,0.0,0.01870604327681857,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.10727132837375686,0.14643470479645315,0.5127216468974696,0.9076479171200007,0.0,0.0,0.6,0.4,0.05,0.25
46,0.7541736092669926,0.5151297313180141,0.7526098249068864,0.5149074577583163,0.26107685272754566,0.5148856142625134,0.8137535816618912,0.3097447639232247,0.31120618895835617,0.0,0.8114285714285714,0.3098693944671937,0.3106396394050183,0.0,0.005714285714285714,0.005714285714285714,0.002857142857142857,1.6114285714285714,0.008595988538681949,0.0,0.01870604327681857,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.10759211458903091,0.14570253127247088,0.5081814996738059,0.8894949587776007,0.0,1.0,0.6,0.4,0.05,0.25
47,0.7606417012851902,0.5141338615825883,0.759059436662175,0.5138975269438266,0.26107685272754566,0.5148856142625134,0.8166189111747851,0.3093461363119583,0.31107724913027585,0.0,0.8142857142857143,0.30947190579195955,0.31051106797644684,0.0,0.014285714285714285,0.014285714285714285,0.002857142857142857,1.6742857142857144,0.0057306590257879654,0.0,0.01870604327681857,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.1091970111589429,0.14497401861610854,0.512303583966044,0.8717050596020486,0.0,1.0,0.6,0.4,0.05,0.25
48,0.7685695561777139,0.5147794263927714,0.7669646405407202,0.5145466652219679,0.26107685272754566,0.5148856142625134,0.7851002865329513,0.30888768358989527,0.31073340958872864,0.0,0.7828571428571428,0.30901476293481667,0.31016821083358964,0.0,0.014285714285714285,0.014285714285714285,0.002857142857142857,1.7542857142857142,0.014326647564469915,0.0,0.01870604327681857,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.11057163255767004,0.14562902005992398,0.5163432265724375,0.8876502224576002,0.0,0.6,0.6,0.4,0.05,0.25
49,0.7762563413918246,0.5144483143687167,0.774629463511362,0.5142449892979241,0.26107685272754566,0.5148856142625134,0.7363896848137536,0.30871576381912164,0.31060446976064837,0.0,0.7342857142857143,0.30884333436338807,0.3100396394050183,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,1.762857142857143,0.008595988538681949,0.0,0.01870604327681857,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.11130448868059599,0.14490087495962437,0.5145877906124173,0.8698972180084482,0.0,1.0,0.6,0.4,0.05,0.25
50,0.7846192364099768,0.5144244560631966,0.7829684645437478,0.514222801243045,0.26107685272754566,0.5148856142625134,0.7765042979942693,0.308543844048348,0.3104755299325682,0.0,0.7742857142857142,0.3086719057919595,0.3099110679764468,0.0,0.005714285714285714,0.005714285714285714,0.002857142857142857,1.8828571428571428,0.011461318051575931,0.0,0.01870604327681857,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.11160510909433587,0.14482809702142263,0.5100103205144546,0.8681255332467198,0.0,0.5,0.6,0.4,0.05,0.25
