agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,512,46,1.0,1.0,1.0,0.6392812650634397,0.7122356911081807,2.0,60.15610177741433,True,False,False,-1,0,False,0.0,37,37,
1,1,51,0.27669116659139686,0.262133470154698,0.9703027133311866,0.498172008365875,0.22183436490818695,0.030012362158641448,0.0015260553905265396,False,False,True,178,22,False,1.96,3,3,
2,1,9,0.39839661170531265,0.5952773064233636,1.0,0.4813156426836603,0.039277364933107836,0.06760224172778541,0.04026669963154805,False,False,False,-1,0,False,0.0,5,5,
3,0,55,0.1620813949117586,0.6558372069408155,1.0,0.29702338233979303,0.11899088305323259,0.0,0.0,False,False,True,177,50,False,1.66,2,2,
4,0,127,0.22356512643987828,0.4867761536280637,0.9538443075758986,0.4730175799646185,0.11845840219475069,0.0,0.0,False,False,True,193,93,False,2.3499999999999996,4,4,
5,0,15,0.11403300998272614,0.38523926440165235,1.0,0.5526688871631386,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,0,64,0.6553162699461416,0.1885017725836977,0.7685344707060354,0.6351353307565929,0.2570274784638237,0.0,0.0,False,False,True,130,66,False,2.2,4,4,
7,0,36,0.25947211174945284,0.3482764749059939,0.9812048752319734,0.738097408388665,0.2230665571301356,0.0,0.0,False,False,True,57,14,False,3.4899999999999998,6,6,
8,0,45,0.12803218488972765,0.36784984107866353,0.979251926609105,0.2533467507449,0.1400798836448442,0.0,0.0,False,False,True,167,23,False,1.93,3,3,
9,0,25,0.5046662564269311,0.41716427863651695,0.8763010076824536,0.5803974071946171,0.4162892539642223,0.0,0.0,False,False,True,64,14,False,2.26,3,3,
10,0,61,0.5167395476241242,0.3603644057697559,0.7484054439783572,0.4679522861147343,0.4309257177098898,0.0,0.0,False,False,True,138,47,False,2.3499999999999996,5,5,
11,1,20,0.3415016704934337,0.2719649350914524,0.9995918564796471,0.4750583226004764,0.2919035500457374,0.1284123406432683,0.5345746329947881,False,False,False,-1,0,False,0.0,24,24,
