agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,44,0.49080352425695895,0.16549608910758692,0.6433844388652274,0.653895574514042,0.1168373031525927,0.0,0.0,False,False,True,65,29,False,3.07,4,4,
1,5,41,0.768044642083805,0.30826653542457716,0.970206480218148,0.5170037840789722,0.26382765969900956,0.3071715985601097,0.37726314807389005,False,False,False,-1,0,False,0.0,14,14,
2,0,316,0.23586933090108644,0.24920195195451594,0.12442828614924922,0.6266649707818872,0.05860962352520095,0.0,0.0,False,False,False,-1,355,True,1.54,18,18,
3,1,30,0.49826828792096406,0.20663175223599886,0.8686513665040505,0.07974177762972086,0.07304709382003172,0.018363780434795113,0.0002107296836343437,False,False,True,109,25,False,1.72,1,1,
4,1,48,0.3192762220911809,0.15643190083780079,0.8014671749434968,0.6009112049233448,0.5047171516113214,0.03155508620641437,0.0018677104141302913,False,False,True,256,27,False,1.3900000000000001,1,1,
5,0,115,0.13393241064098882,0.08557353280566621,0.7652471233063506,0.6301919666212583,0.16957569444579465,0.0,0.0,False,False,True,196,109,False,1.63,2,2,
6,0,22,0.07396095697642954,0.3663776362052543,0.6896370263131948,0.4280890238832247,0.06583610742803528,0.0,0.0,False,False,True,72,18,False,2.29,4,4,
7,1,162,0.7222844578154966,0.29348874350008436,0.868272396894821,0.6584283830715703,0.1085282789338867,0.022440827205672833,0.0004728056823963176,False,False,True,216,150,False,2.38,4,4,
8,0,75,0.5040334520660354,0.13021166910248924,0.7605855798174979,0.44453772772058914,0.12465492244093121,0.0,0.0,False,False,True,111,73,False,1.93,3,3,
9,0,38,0.3339354013593229,0.39508690510844463,0.6373521155859402,0.5925945041586206,0.10480071211125126,0.0,0.0,False,False,True,47,21,False,3.25,6,6,
10,0,84,0.369236496951732,0.739740847529877,0.7462267413217648,0.405942166297032,0.3220220879387939,0.0,0.0,False,False,True,115,60,False,2.05,2,2,
11,0,63,0.18978602132694025,0.28237135907342786,0.9355333109325342,0.39266802203494916,0.2098521846171769,0.0,0.0,False,False,True,125,47,False,2.23,3,3,
12,0,86,0.14288065055954496,0.26095586902878093,0.8696379280224553,0.600310888602822,0.2807934292089678,0.0,0.0,False,False,True,266,58,False,1.69,2,2,
13,1,57,0.37594269494891375,0.616698188826935,0.3767401514822375,0.4227755166006045,0.08541321503436616,0.019404756765075526,0.00026317151618582036,False,False,True,67,29,False,2.8899999999999997,3,3,
14,0,30,0.10051772887184778,0.4219539264492487,0.37474600841446676,0.3865214302780192,0.1792970804500654,0.0,0.0,False,False,True,46,21,False,2.05,2,2,
15,0,42,0.5403732788331769,0.12281886515299234,0.9007649136973187,0.5343065818496394,0.41998492896681355,0.0,0.0,False,False,True,86,58,False,1.96,3,3,
16,666,369,1.0,1.0,1.0,0.517559245774449,0.5151804595288728,2.0,78.87009452512167,True,False,False,-1,0,False,0.0,16,16,
17,0,233,0.09724987589421889,0.1899692299660481,0.7268643048705904,0.8696637475648923,0.2908345382845035,0.0,0.0,False,False,True,156,140,False,1.96,2,2,
18,0,7,0.16966657044785982,0.4520028544988692,1.0,0.4889248584290294,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
19,1,42,0.47287939209125446,0.5112304705868493,0.9908061754204208,0.4801783045261623,0.37272678583282914,0.09317168074579824,0.14671590294663414,False,False,False,-1,1,False,1.54,16,16,
20,0,84,0.1020472483661139,0.25140447169309166,0.7425749262185085,0.46808707697352764,0.4130649351854799,0.0,0.0,False,False,True,93,59,False,1.99,0,0,
21,0,46,0.16562568733423572,0.34794872560521084,0.39546737330881937,0.4508714285948599,0.3051680942118471,0.0,0.0,False,False,True,72,39,False,2.11,3,3,
22,741,361,1.0,1.0,1.0,0.5820797902903555,0.6989290491680096,2.0,59.93468639973803,True,False,False,-1,0,False,0.0,3,3,
23,1,99,0.24746445489801733,0.19373490624557496,0.8416370419717564,0.6179873902086406,0.24443638934345738,0.021775961807599102,0.00041883131137998217,False,False,True,205,94,False,1.54,2,2,
24,6,1,0.6648805624510994,0.5413782050509053,0.9817937497330114,0.5753618556753725,0.4451256302307688,0.2945372551853846,0.7534295650228527,False,False,False,-1,0,False,0.0,5,5,
25,0,104,0.19659884848683865,0.2652227035131761,0.8398691540545096,0.6650881011135382,0.3259909782344102,0.0,0.0,False,False,True,180,106,False,1.51,2,2,
26,0,115,0.2306154396328436,0.28941058941160497,0.40233184929046695,0.8754715060366082,0.2944303513519616,0.0,0.0,False,False,True,167,104,False,1.54,2,2,
27,0,54,0.41439822007212984,0.09099414625707342,0.9288770507025654,0.731394295028994,0.3141163705602066,0.0,0.0,False,False,True,101,61,False,1.6,1,1,
28,1,36,0.8071683080098138,0.3016400895664699,0.992811830775764,0.5036003538254313,0.043473466111074444,0.01694850451710154,0.00015252566467571568,False,False,False,-1,0,False,0.0,16,16,
29,0,5,0.16630107948512463,0.43547252505747963,0.9956340889103077,0.4355805833805751,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
30,687,176,1.0,1.0,0.9348892961531734,0.5774204018023643,0.5138214391254372,1.99,83.89428995450476,True,False,False,-1,0,False,0.0,19,19,
31,637,0,1.0,1.0,1.0,0.5528128216313285,0.34462773876097325,1.3595876566653156,18.477695311452752,True,False,False,-1,0,False,0.0,1,1,
32,0,36,0.10378143863487384,0.31002194186204884,0.85181384368772,0.3469178920260959,0.2904576838203493,0.0,0.0,False,False,True,87,37,False,1.48,1,1,
33,0,103,0.4756776591245689,0.2998278503533549,0.9371931237962622,0.9015352488669102,0.14181418996510212,0.0,0.0,False,False,True,160,71,False,1.6,2,2,
34,0,126,0.21719572109456228,0.4047115554610003,0.4683067207643218,0.8015598421736949,0.2899413040637924,0.0,0.0,False,False,True,101,68,False,1.75,2,2,
35,0,33,0.550245833973321,0.5615306732993168,0.6106544764151218,0.6717246436328421,0.02326616268607853,0.0,0.0,False,False,True,54,39,False,1.69,2,2,
36,0,24,0.08953198673407968,0.33974512973770854,0.7059153608990463,0.0460057477076743,0.24588808977674084,0.0,0.0,False,False,True,42,16,False,1.78,1,1,
37,0,62,0.07485453109922034,0.1530823083470474,0.9911035342395464,0.36965463244193597,0.5462216869716238,0.0,0.0,False,False,True,112,82,False,1.6,0,0,
38,0,3,0.03578583663017983,0.19796138687672518,0.9943801427771958,0.46388453936668655,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
39,0,30,0.436452176496754,0.07130025271842831,0.9659058659704765,0.5640073062611792,0.3856109656689047,0.0,0.0,False,False,False,-1,8,True,0.0,7,7,
40,1,1,0.29880467870426114,0.30603805390195904,1.0,0.4673411369782413,0.03636359668061542,0.08056627261086195,0.08166451475655553,False,False,False,-1,0,False,0.0,7,7,
41,0,60,0.23803994747177346,0.1294889173650019,0.7961927034452565,0.2826870897422533,0.38971666187981585,0.0,0.0,False,False,True,156,58,False,1.42,1,1,
42,0,58,0.5902710543586303,0.07725339748553203,0.5890155805475423,0.7354981386000434,0.2205578184092298,0.0,0.0,False,False,True,82,46,False,1.69,2,2,
43,0,57,0.23511953777630024,0.4493910730710741,0.5121006952842052,0.341050603915993,0.19723208389581703,0.0,0.0,False,False,True,124,70,False,1.33,1,1,
44,1,3,0.24539984624321268,0.3847856936800005,1.0,0.5671050181960994,0.32817107869569495,0.022780834000738097,0.0005023477488082321,False,False,False,-1,0,False,0.0,8,8,
45,0,39,0.16375450765185806,0.20360799803602878,0.9815836910073683,0.700210348331372,0.02488844668828081,0.0,0.0,False,False,True,180,13,False,1.33,1,1,
46,0,56,0.23429511145605061,0.24933226419637308,0.9476603011225183,0.4458559176181763,0.14069057547384373,0.0,0.0,False,False,True,80,40,False,1.87,2,2,
47,0,46,0.2287374173100107,0.19160730659490083,0.9768633814949913,0.59700599524579,0.42747075142272567,0.0,0.0,False,False,True,105,36,False,1.6,0,0,
48,1,2,0.25734570496485054,0.1333294076887535,0.9864288457247036,0.5207356853743751,0.5424556535255167,0.020198706438901988,0.0003093358658057111,False,False,False,-1,0,False,0.0,3,3,
49,0,1,0.13231307256397484,0.5200320697616567,0.9815364002517584,0.52282315638475,0.29718433826731894,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
50,0,22,0.3830559583536773,0.15525793037332886,1.0,0.479366618964817,0.09316579879910393,0.0,0.0,False,False,True,51,18,False,1.3,1,1,
51,0,33,0.4243964206959064,0.7062117247707923,0.8394593538207898,0.6666244799335315,0.049006545496950715,0.0,0.0,False,False,True,66,28,False,1.51,2,2,
52,99,3,1.0,1.0,1.0,0.5395910133283612,0.2357137451165224,0.4605442721694743,0.07184072660632557,False,False,False,-1,0,False,0.0,14,14,
53,1,38,0.6119900872429013,0.24519346746901372,0.8670024724935964,0.5849831059757252,0.3583033425248203,0.030467087244146235,0.0016214070992173113,False,False,True,256,16,False,1.15,1,1,
54,0,14,0.17435022888313992,0.44959156564201974,0.3408090310910928,0.7896820266594136,0.3338643826343032,0.0,0.0,False,False,True,32,13,False,1.75,2,2,
55,0,92,0.17316752010074055,0.2046816756814514,0.908686430562611,0.5063698094299502,0.4235989414377121,0.0,0.0,False,False,False,-1,28,True,1.21,7,7,
56,1,119,0.6648856723576053,0.46358402682623234,1.0,0.5811440497852177,0.2666871367399841,0.017205295706178212,0.0001620558447965088,False,False,True,319,126,False,1.3599999999999999,1,1,
57,0,20,0.14783108313159332,0.09669439755673823,0.9382086637593879,0.4471196262951211,0.20850760776694555,0.0,0.0,False,False,True,56,16,False,1.54,1,1,
58,0,0,0.30710104325991794,0.33238653799214596,0.9631273197136259,0.5044142344015035,0.19474187844310412,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
59,0,64,0.1492702264544199,0.3091190513402562,0.6106599138575199,0.46766851940075316,0.07413344099676726,0.0,0.0,False,False,True,109,83,False,1.3,1,1,
60,0,55,0.19279056525805205,0.04705098886843531,0.8174040198931873,0.5591950646004478,0.10018652481806221,0.0,0.0,False,False,True,138,58,False,1.27,1,1,
61,3,0,0.7163774826885739,0.2574322863055359,0.9920479460146301,0.41855267551532654,0.04591863519038749,0.151721737792287,0.06342975705123342,False,False,False,-1,0,False,0.0,2,2,
62,0,1,0.2996056202934537,0.35836763139503536,0.9845305630728939,0.5288368616046795,0.04414333718220265,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
63,0,33,0.1356119163016423,0.23918931963649084,0.5344771937252717,0.8195139934621336,0.1752117835266547,0.0,0.0,False,False,True,74,26,False,1.3900000000000001,1,1,
64,652,3,1.0,1.0,1.0,0.521024946741972,0.6407021922556532,1.495438918606509,22.736663378934097,True,False,False,-1,0,False,0.0,2,2,
65,0,49,0.24270657418465733,0.15879701464980828,0.9753910180385259,0.6577627378357555,0.11221021397010156,0.0,0.0,False,False,True,144,66,False,1.45,1,1,
