t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
128,0.9644285520368605,0.534737852368282,0.9286630255962476,0.5355732415835305,0.26107685272754566,0.5343450657041117,0.7338129496402878,0.40106637931896744,0.39504826230416273,0.10071942446043165,0.5828571428571429,0.3847985660893874,0.38399110618418947,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.2057142857142857,10.237142857142857,0.10431654676258993,0.0,0.022127434501702032,0.12300352836718585,6.388489208633094,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07913669064748201,0,0.18291690695800744,0.22937558246729223,5.7815535854588305,0.9243093083409211,0.0,0.975,0.0,0.3,0.2,0.5087875300034768,0.25878753000347676
129,0.9641054589402546,0.5348194424393508,0.9284063973652291,0.5354322729763586,0.26107685272754566,0.5345501396544703,0.7086330935251799,0.40106637931896744,0.39504826230416273,0.10071942446043165,0.5628571428571428,0.3847985660893874,0.38399110618418947,0.08285714285714285,0.10857142857142857,0.11714285714285715,0.2057142857142857,10.334285714285715,0.10431654676258993,0.0,0.022224455804901306,0.12286441299064133,6.388489208633094,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07913669064748201,0,0.18260132527678882,0.22822870455495575,5.783065370892512,0.9058231221741027,0.0,1.0,0.0,0.3,0.2,0.5085239041033724,0.25852390410337245
130,0.9641779992349335,0.5345627760358869,0.9284640150850025,0.5353900298821548,0.26107685272754566,0.5348692460079968,0.7158273381294964,0.4013541491031401,0.3952640896422922,0.10071942446043165,0.5685714285714286,0.38502713751795875,0.38416253475561796,0.08285714285714285,0.08,0.10857142857142857,0.2057142857142857,10.4,0.1079136690647482,0.0,0.022319500936535962,0.12272947107539323,6.388489208633094,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07913669064748201,0,0.1835161765075477,0.22708756103218095,5.775975492046087,0.9533858518776084,0.0,0.9210526315789473,0.0,0.3,0.2,0.5082681869802713,0.25826818698027126
131,0.9637773537386777,0.5339008813623122,0.9281457880908335,0.5347845131361852,0.26107685272754566,0.5353068759872147,0.7122302158273381,0.4013541491031401,0.3952640896422922,0.10071942446043165,0.5657142857142857,0.38502713751795875,0.38416253475561796,0.08285714285714285,0.1,0.10285714285714286,0.2057142857142857,10.48,0.10071942446043165,0.0,0.022412580382549677,0.12259857741760256,6.388489208633094,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07913669064748201,0,0.18316945276786709,0.22595212322702005,5.76331312506231,0.9343181348400561,0.0,1.0,0.0,0.3,0.2,0.5080201413708632,0.25802014137086315
132,0.9637846439908003,0.5334403585256485,0.9277950128114544,0.5346726572752282,0.26107685272754566,0.5358587288542264,0.6895306859205776,0.40185543676835006,0.3950982826708233,0.10108303249097472,0.5457142857142857,0.3851414232322445,0.38424824904133226,0.08285714285714285,0.11428571428571428,0.12,0.20857142857142857,10.56857142857143,0.09747292418772563,0.002857142857142857,0.022510871571240928,0.1224716105695456,6.375451263537906,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07942238267148015,0,0.1833100347897421,0.22482236261088492,5.7680468625610635,0.9235693275295351,0.0,0.9761904761904762,0.0,0.3,0.2,0.5077795371297372,0.2577795371297373
133,0.9637678116200217,0.5344109536444238,0.9277479558134283,0.5349203632851368,0.26107685272754566,0.5363432300885134,0.7355072463768116,0.4028038141688419,0.3954009995015838,0.10144927536231885,0.58,0.3851414232322445,0.38424824904133226,0.08285714285714285,0.09714285714285714,0.12,0.21142857142857144,10.651428571428571,0.09782608695652174,0.002857142857142857,0.022612976917757637,0.12234845272693037,6.3478260869565215,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07971014492753623,0,0.1829357710443648,0.2236982507978305,5.772685925309842,0.9050979409789444,0.0,1.0,0.0,0.3,0.2,0.5075461510158451,0.25754615101584516
134,0.9631223987180797,0.5356106477910552,0.9267890430914449,0.5358226748088414,0.26107685272754566,0.536773453358721,0.7007299270072993,0.4024861715250714,0.3966803866044769,0.10218978102189781,0.5485714285714286,0.3854271375179588,0.384462534755618,0.08285714285714285,0.11428571428571428,0.12285714285714286,0.21714285714285714,10.74,0.08759124087591241,0.005714285714285714,0.02273998497365969,0.12222898961959358,6.2846715328467155,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08029197080291971,0,0.18467794933200013,0.22497015453355557,5.780089349660788,0.9261713440000008,0.0,0.8837209302325582,0.0,0.3,0.2,0.5073197664853698,0.2573197664853698
135,0.9628222645330808,0.5354042153055121,0.9265540809009032,0.5355938061943675,0.26107685272754566,0.537206900824387,0.7116788321167883,0.4024861715250714,0.3966803866044769,0.10218978102189781,0.5571428571428572,0.3854271375179588,0.384462534755618,0.08285714285714285,0.12285714285714286,0.13142857142857142,0.21714285714285714,10.82,0.0948905109489051,0.0,0.022833242896145866,0.12211311040547689,6.2846715328467155,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08029197080291971,0,0.18449627529962584,0.2238453037608878,5.795916134096144,0.9076479171200007,0.0,1.0,0.0,0.3,0.2,0.5071001734908087,0.2571001734908087
136,0.9631482968759731,0.5355012023232765,0.9268093176493387,0.5357889576160703,0.26107685272754566,0.5376905698929979,0.7299270072992701,0.4026321569265312,0.3967898756555718,0.10218978102189781,0.5714285714285714,0.3855414232322445,0.3845482490413323,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.21714285714285714,10.922857142857143,0.09854014598540146,0.0,0.022917261124497754,0.12200070756778367,6.2846715328467155,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08029197080291971,0,0.1844880796374134,0.22272607724208335,5.782854954271364,0.8894949587776007,0.0,0.9722222222222222,0.0,0.3,0.2,0.5068871682860844,0.25688716828608443
137,0.9625770822371217,0.5343861469274994,0.926469060811389,0.5352704137603991,0.26107685272754566,0.5381698561233292,0.7032967032967034,0.40162922530872003,0.3968131042642266,0.10256410256410256,0.5485714285714286,0.3855414232322445,0.3845482490413323,0.08285714285714285,0.10285714285714286,0.10571428571428572,0.22,11.028571428571428,0.09523809523809523,0.002857142857142857,0.023003870203675107,0.1218916768152213,6.271062271062271,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08058608058608059,0,0.18413663923922635,0.22161244685587292,5.772912140900222,0.8717050596020486,0.0,1.0,0.0,0.3,0.2,0.5066805532375019,0.2566805532375019
138,0.963455506954096,0.5347708990789224,0.9271542320906289,0.5356154383282752,0.26107685272754566,0.5385185551186296,0.6593406593406593,0.40177574545524014,0.3969229943741167,0.10256410256410256,0.5142857142857142,0.3856557089465302,0.3846339633270466,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.22,11.094285714285714,0.09523809523809523,0.0,0.023089809907432843,0.12178591698523573,6.271062271062271,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08058608058608059,0,0.18424409890017304,0.22050438462159355,5.768882469510788,0.8894949587776007,0.0,0.9743589743589743,0.0,0.3,0.2,0.5064801366403768,0.25648013664037683
139,0.9639548464874738,0.53369745866247,0.926984314579218,0.5348465408813243,0.26107685272754566,0.5389797644188211,0.6826568265682657,0.40338653066193386,0.39942772617102656,0.1033210332103321,0.5285714285714286,0.3857699946608159,0.3847196776127609,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.2257142857142857,11.182857142857143,0.08856088560885608,0.005714285714285714,0.023182836852041224,0.12168332995014985,6.228782287822878,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08118081180811808,0,0.18429402126281505,0.21940186269848558,5.759219105834858,0.9039207967999998,0.0,0.972972972972973,0.0,0.3,0.2,0.5062857325411655,0.25628573254116555
140,0.9650994680676219,0.5336950175803471,0.92787057871699,0.5350523793985612,0.26107685272754566,0.5393234992502545,0.7047970479704797,0.4035341321379486,0.3995384272780376,0.1033210332103321,0.5457142857142857,0.38588428037510164,0.38480539189847507,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.2257142857142857,11.268571428571429,0.0996309963099631,0.0,0.023274339516525532,0.12158382052611638,6.228782287822878,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08118081180811808,0,0.18434355115650097,0.21830485338499314,5.75260615228959,0.8883388468959094,0.0,0.9736842105263158,0.0,0.3,0.2,0.5060971605649306,0.2560971605649306
141,0.965829282145706,0.533766818525106,0.928435663331735,0.5350965059552556,0.26107685272754566,0.5396660913657987,0.6937269372693727,0.40375553435197076,0.3997044789385542,0.1033210332103321,0.5371428571428571,0.38605570894653024,0.38493396332704655,0.08285714285714285,0.10857142857142857,0.12,0.2257142857142857,11.32857142857143,0.09225092250922509,0.0,0.023349460985816382,0.12148729638480403,6.228782287822878,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08118081180811808,0,0.18487854768643278,0.21721332911806818,5.7575540292437974,0.9265998046630496,0.0,0.9523809523809523,0.0,0.3,0.2,0.5059142457479826,0.25591424574798266
142,0.9660961072425567,0.5338154633128607,0.9286422621924394,0.5351130694320431,0.26107685272754566,0.5399054438573514,0.7416974169741697,0.40375553435197076,0.3997044789385542,0.1033210332103321,0.5742857142857143,0.38605570894653024,0.38493396332704655,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.2257142857142857,11.411428571428571,0.0959409594095941,0.0,0.023422816285041514,0.12139366796773098,6.228782287822878,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08118081180811808,0,0.1844968692337149,0.21612726247247785,5.750974377230351,0.9080678085697885,0.0,1.0,0.0,0.3,0.2,0.5057368183755432,0.2557368183755432
143,0.9669504266164852,0.5336169461533166,0.928772840572937,0.534588856724196,0.26107685272754566,0.5401436514423582,0.7592592592592593,0.40305355242536983,0.39950717172990885,0.1037037037037037,0.5857142857142857,0.3861699946608159,0.38501967761276085,0.08285714285714285,0.09142857142857143,0.1,0.22857142857142856,11.477142857142857,0.0962962962962963,0.002857142857142857,0.023522356825647836,0.12130284840317018,6.185185185185185,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08148148148148149,0,0.1844600991732606,0.23126962288090283,5.735954889685742,0.9242505440000003,0.0,0.9714285714285714,0.0,0.3,0.2,0.5055647138242769,0.25556471382427687
144,0.967430258036252,0.5351746112901211,0.929142996239614,0.5357457233654764,0.26107685272754566,0.5401415814926749,0.737037037037037,0.4033498487216661,0.3997293939521311,0.1037037037037037,0.5685714285714286,0.3863985660893874,0.3851911061841894,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.22857142857142856,11.542857142857143,0.09259259259259259,0.0,0.023596014138034246,0.1212147534255462,6.185185185185185,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08148148148148149,0,0.18545137082025143,0.25700933169557394,5.735521506177744,0.9514373414808445,0.0,0.925,0.0,0.3,0.2,0.5053977724095485,0.2553977724095486
145,0.9686192189243559,0.5362658742634158,0.9300748164434297,0.536628796933667,0.26107685272754566,0.5401646886260609,0.6791044776119403,0.40496798810507983,0.40014272791514194,0.1044776119402985,0.52,0.386569994660816,0.3853196776127608,0.08285714285714285,0.07428571428571429,0.09428571428571429,0.2342857142857143,11.625714285714286,0.08955223880597014,0.005714285714285714,0.023714920461129035,0.12112930129725093,6.08955223880597,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08208955223880597,0,0.1859791281984001,0.25572428503709604,5.715096790339902,1.0022772506512259,0.0,0.9393939393939394,0.0,0.3,0.2,0.5052358392372621,0.2552358392372621
146,0.9687567693798796,0.5363395476188577,0.9299066302595014,0.5368237929229159,0.26107685272754566,0.5402569400014677,0.6779026217228464,0.405927602545484,0.40129495616007677,0.10486891385767791,0.5171428571428571,0.3867414232322445,0.3854482490413322,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.23714285714285716,11.705714285714286,0.0898876404494382,0.002857142857142857,0.023796137251704118,0.12104641273280457,6.089887640449438,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07865168539325842,0,0.18647694755740807,0.25444566361191057,5.692223425961676,1.0002317056382009,0.0,0.9375,0.0,0.3,0.2,0.5050787640601443,0.25507876406014424
147,0.9692685472004698,0.5359047717250983,0.9302970436254946,0.5365091396435244,0.26107685272754566,0.5403231087282211,0.7116104868913857,0.40615232164660753,0.4014634954859195,0.10486891385767791,0.5428571428571428,0.386912851803673,0.38557682046990366,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.23714285714285716,11.768571428571429,0.09363295880149813,0.0,0.023866263577208467,0.12096601082529147,6.089887640449438,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07865168539325842,0,0.1870011342481925,0.25715012809623616,5.692664671728156,1.1129843699279889,0.0,0.95,0.0,0.3,0.2,0.50492640113834,0.2549264011383399
148,0.9710241189623176,0.5354692556893216,0.9314061060377616,0.5359321063180089,0.26107685272754566,0.5403263232916213,0.6691729323308271,0.4072138415972503,0.4014949168392796,0.10526315789473684,0.5085714285714286,0.386912851803673,0.38557682046990366,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.24,11.825714285714286,0.09022556390977443,0.002857142857142857,0.023931826109302227,0.12088802097500385,6.090225563909774,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07894736842105263,0,0.18666541500552297,0.25586437745575497,5.66738280686502,1.0907246825294292,0.0,1.0,0.0,0.3,0.2,0.5047786091041897,0.2547786091041897
149,0.9701037320612618,0.5357653671272657,0.9307066119929592,0.5356620378380541,0.26107685272754566,0.5401921182411674,0.7593984962406015,0.4072138415972503,0.4014949168392796,0.10526315789473684,0.5771428571428572,0.386912851803673,0.38557682046990366,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.24,11.891428571428571,0.09022556390977443,0.0,0.02399414415370186,0.12081237082022488,6.090225563909774,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07894736842105263,0,0.18624594507335246,0.2545850555684762,5.645463722156292,1.0689101888788406,0.0,1.0,0.0,0.3,0.2,0.5046352508310641,0.25463525083106403
150,0.9697949636979109,0.5346956114592198,0.9304719480368125,0.5345982117162091,0.26107685272754566,0.5400988144059975,0.7481203007518797,0.4072138415972503,0.4014949168392796,0.10526315789473684,0.5685714285714286,0.386912851803673,0.38557682046990366,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.24,11.982857142857142,0.09398496240601503,0.0,0.024054904695169476,0.12073899017008924,6.090225563909774,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07894736842105263,0,0.1859141439194143,0.2533121302906339,5.641125876284595,1.0475319851012639,0.0,1.0,0.0,0.3,0.2,0.5044961933061322,0.2544961933061321
151,0.96998050225398,0.5345730252874396,0.930695305591706,0.5351422628500601,0.26107685272754566,0.5401282138421609,0.7320754716981132,0.40858149161797663,0.40247654854616965,0.10566037735849057,0.5542857142857143,0.3872557089465302,0.38583396332704656,0.08285714285714285,0.09428571428571429,0.1,0.24285714285714285,12.048571428571428,0.09056603773584905,0.002857142857142857,0.02415205627865027,0.12066781093945768,6.037735849056604,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07924528301886792,0,0.18678428748553152,0.2676693350428936,5.628303358758903,1.0726437523868217,0.0,0.9142857142857143,0.0,0.3,0.2,0.5043613075069482,0.25436130750694813
152,0.970456647080069,0.5346192732616823,0.9310558152457445,0.5354890754762472,0.26107685272754566,0.5402430344253675,0.7245283018867924,0.40858149161797663,0.40247654854616965,0.10566037735849057,0.5485714285714286,0.3872557089465302,0.38583396332704656,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.24285714285714285,12.128571428571428,0.09056603773584905,0.0,0.02422083236321778,0.12059876708574506,6.037735849056604,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07924528301886792,0,0.18639293747667532,0.2663309883676791,5.612880148726583,1.0511908773390852,0.0,1.0,0.0,0.3,0.2,0.5042304682817397,0.25423046828173973
153,0.971940128659796,0.5341416638798485,0.9317164047457158,0.534367823519101,0.26107685272754566,0.5404264936242812,0.7007575757575758,0.40884272136849126,0.4027534567409263,0.10606060606060606,0.5285714285714286,0.3872557089465302,0.38583396332704656,0.08285714285714285,0.10571428571428572,0.11142857142857143,0.24571428571428572,12.18,0.08712121212121213,0.002857142857142857,0.024271225128766994,0.12053179454764383,6.03030303030303,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07954545454545454,0,0.18597511564643476,0.26499933342584076,5.612051117180623,1.0301670597923034,0.0,1.0,0.0,0.3,0.2,0.5041035542332876,0.2541035542332875
154,0.9691511474143659,0.5336400518276317,0.9296127160348774,0.5341030675251824,0.26107685272754566,0.5406681599955843,0.7424242424242424,0.4089942365200064,0.40286709310456265,0.10606060606060606,0.56,0.3873699946608159,0.3859196776127608,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.24571428571428572,12.248571428571429,0.08712121212121213,0.0,0.02434143109921619,0.12046683118568559,6.03030303030303,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07954545454545454,0,0.18641652578248827,0.26367433675871155,5.605524380551294,1.1471762793732763,0.0,0.9459459459459459,0.0,0.3,0.2,0.5039804476062889,0.2539804476062889
155,0.9676975714283497,0.5338688657895398,0.9285163044339967,0.534317952023385,0.26107685272754566,0.5408391342472713,0.6704545454545454,0.4089942365200064,0.40286709310456265,0.10606060606060606,0.5057142857142857,0.3873699946608159,0.3859196776127608,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.24571428571428572,12.314285714285715,0.08712121212121213,0.0,0.024395095413195424,0.1204038167245862,6.03030303030303,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07954545454545454,0,0.18619418943968233,0.262355965074918,5.5676996072259834,1.1242327537858106,0.0,1.0,0.0,0.3,0.2,0.5038610341781002,0.25386103417810024
156,0.967290237187753,0.5343609414132456,0.928209058035375,0.5345173060060375,0.26107685272754566,0.5410459714266316,0.7083333333333334,0.4090699940957639,0.40292391128638083,0.10606060606060606,0.5342857142857143,0.38742713751795876,0.38596253475561804,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.24571428571428572,12.36,0.08712121212121213,0.0,0.02444737149485354,0.12034269269731968,6.03030303030303,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07954545454545454,0,0.18626250420676968,0.26104418524954337,5.550631329367178,1.1590483319481133,0.0,0.9696969696969697,0.0,0.3,0.2,0.5037452031527572,0.2537452031527572
157,0.9716813449218373,0.5354078437381706,0.9286786652812556,0.5351616849941717,0.26107685272754566,0.5413887787431844,0.7807692307692308,0.41202486224765733,0.4062126505285789,0.1076923076923077,0.58,0.38754142323224455,0.3860482490413323,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.2571428571428571,12.422857142857143,0.07307692307692308,0.011428571428571429,0.02460527148294245,0.12028340239087121,5.707692307692308,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08076923076923077,0,0.18644447811430728,0.2597389643232957,5.536761559922691,1.1358673653091511,0.0,0.9705882352941176,0.0,0.3,0.2,0.5036328470581745,0.2536328470581745
158,0.9717358155682718,0.5351376980646506,0.9287191291900355,0.5347409622286741,0.26107685272754566,0.5419032066534774,0.7576923076923077,0.4121017853245804,0.4062703428362712,0.1076923076923077,0.5628571428571428,0.38759856608938736,0.3860911061841894,0.08285714285714285,0.07428571428571429,0.07428571428571429,0.2571428571428571,12.477142857142857,0.07307692307692308,0.0,0.0247798176928413,0.1202258907936162,5.707692307692308,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08076923076923077,0,0.18636911286659286,0.2584402695016792,5.500312043009951,1.113150018002968,0.0,0.9615384615384616,0.0,0.3,0.2,0.5035238616464293,0.25352386164642926
159,0.9720861695426145,0.5339734125984511,0.9289793921424042,0.5343395791984467,0.26107685272754566,0.5423291348067104,0.7576923076923077,0.4121017853245804,0.4062703428362712,0.1076923076923077,0.5628571428571428,0.38759856608938736,0.3860911061841894,0.08285714285714285,0.08,0.08571428571428572,0.2571428571428571,12.528571428571428,0.07692307692307693,0.0,0.02482901553468851,0.12017010454427884,5.707692307692308,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08076923076923077,0,0.18603669587368846,0.2571480681541708,5.476020087864038,1.0908870176429086,0.0,1.0,0.0,0.3,0.2,0.5034181457970364,0.25341814579703636
160,0.9722053906345689,0.5337661318612207,0.929067956382142,0.5341525059490806,0.26107685272754566,0.5426260362814166,0.7730769230769231,0.41217870840150356,0.40632803514396354,0.1076923076923077,0.5742857142857143,0.38765570894653023,0.3861339633270466,0.08285714285714285,0.09142857142857143,0.09428571428571429,0.2571428571428571,12.577142857142857,0.07692307692307693,0.0,0.024876915761447703,0.12011599188242156,5.707692307692308,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08076923076923077,0,0.18616279953717715,0.2587594656829891,5.460785400392471,1.0988280272252873,0.0,0.9696969696969697,0.0,0.3,0.2,0.5033156014231253,0.2533156014231253
161,0.9724723684246146,0.534718305455408,0.9291654848986663,0.5346339857484758,0.26107685272754566,0.542940195159019,0.7722007722007722,0.41208797886203224,0.4068550628844678,0.10810810810810811,0.5714285714285714,0.3877699946608159,0.3862196776127609,0.08285714285714285,0.08,0.08857142857142856,0.26,12.64,0.07335907335907337,0.002857142857142857,0.024982970959953714,0.12006350260042,5.583011583011583,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08108108108108109,0,0.18614612839663414,0.25746566835457413,5.44014112095605,1.1130495136782472,0.0,0.967741935483871,0.0,0.3,0.2,0.5032161333804316,0.25321613338043153
162,0.9729266496492721,0.5331969884225142,0.929501653004913,0.5337468196387233,0.26107685272754566,0.5434020639780557,0.7915057915057915,0.41224241901647235,0.406970893000298,0.10810810810810811,0.5857142857142857,0.38788428037510164,0.3863053918984752,0.08285714285714285,0.08,0.08285714285714285,0.26,12.688571428571429,0.07335907335907337,0.0,0.02505841516896216,0.12001258799687854,5.583011583011583,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08108108108108109,0,0.18610082632607958,0.2577674523695115,5.414195441394072,1.0990331912390352,0.0,0.9655172413793104,0.0,0.3,0.2,0.5031196493790185,0.2531196493790186
163,0.9722568257650158,0.533414550732869,0.9290059833305632,0.5338834611217118,0.26107685272754566,0.5438073421970896,0.7953667953667953,0.41224241901647235,0.406970893000298,0.10810810810810811,0.5885714285714285,0.38788428037510164,0.3863053918984752,0.08285714285714285,0.08,0.08571428571428572,0.26,12.757142857142858,0.07335907335907337,0.0,0.025102911537129128,0.11996320083144331,5.583011583011583,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08108108108108109,0,0.1857411793373063,0.25647861510766395,5.391625818280476,1.0770525274142546,0.0,1.0,0.0,0.3,0.2,0.503026059897648,0.25302605989764804
164,0.9718492340354268,0.5329051830492001,0.9287043654506673,0.5330600594936953,0.26107685272754566,0.5440905553790485,0.7567567567567568,0.41224241901647235,0.406970893000298,0.10810810810810811,0.56,0.38788428037510164,0.3863053918984752,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.26,12.822857142857142,0.07335907335907337,0.0,0.02514621498914481,0.11991529528097115,5.583011583011583,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08108108108108109,0,0.1853827620084769,0.2551962220321256,5.369507587629152,1.0555114768659692,0.0,1.0,0.0,0.3,0.2,0.5029352781007186,0.2529352781007186
165,0.9722247501587507,0.5330943285106624,0.928982247381927,0.5336743512204716,0.26107685272754566,0.5441240267868139,0.7451737451737451,0.41224241901647235,0.406970893000298,0.10810810810810811,0.5514285714285714,0.38788428037510164,0.3863053918984752,0.08285714285714285,0.08,0.08571428571428572,0.26,12.888571428571428,0.07335907335907337,0.0,0.025188353230509615,0.11986882689701311,5.583011583011583,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08108108108108109,0,0.1850268481984345,0.25392024092196497,5.347831721590855,1.03440124732865,0.0,1.0,0.0,0.3,0.2,0.5028472197576971,0.25284721975769703
166,0.9724605631774131,0.5345042263888329,0.9291567490157372,0.5346123429059212,0.26107685272754566,0.5440482016392254,0.7567567567567568,0.4123968591709125,0.4070867231161281,0.11196911196911197,0.56,0.3879985660893873,0.3863911061841895,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.26,12.948571428571428,0.07722007722007722,0.0,0.02522935358642374,0.11982375256457381,5.583011583011583,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08108108108108109,0,0.18501542895744236,0.2683749921032886,5.312303658587609,1.0199379474551025,0.0,0.96,0.0,0.3,0.2,0.5027618031649661,0.2527618031649661
167,0.9744745945143318,0.5341096214089915,0.930647132205057,0.5342664398996888,0.26107685272754566,0.5438745331903757,0.7413127413127413,0.4123968591709125,0.4070867231161281,0.11196911196911197,0.5485714285714286,0.3879985660893873,0.3863911061841895,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.26,13.008571428571429,0.07722007722007722,0.0,0.0252692429888665,0.11978003046210772,5.583011583011583,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08108108108108109,0,0.18466120895551227,0.2670331171427721,5.291771871130142,0.9995391885060003,0.0,1.0,0.0,0.3,0.2,0.5026789490700171,0.25267894907001714
168,0.9773466215525066,0.5342477168297156,0.9311295328639863,0.5341391389459275,0.26107685272754566,0.5436808575676821,0.7596899224806202,0.41310143831640894,0.4075428321614944,0.1124031007751938,0.56,0.3879985660893873,0.3863911061841895,0.08571428571428572,0.06571428571428571,0.07714285714285714,0.26285714285714284,13.094285714285714,0.07364341085271318,0.002857142857142857,0.025347788087375055,0.11973762002271561,5.4728682170542635,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08139534883720931,0,0.18430876076787756,0.2656979515570582,5.263079290850397,0.9795484047358803,0.0,1.0,0.0,0.3,0.2,0.5025985805979166,0.2525985805979166
169,0.9782635766804736,0.5346454688915363,0.9318054597868876,0.5350161868893882,0.26107685272754566,0.5435756482278903,0.810077519379845,0.4131789576962539,0.40760097169637816,0.1124031007751938,0.5971428571428572,0.3880557089465302,0.38643396332704655,0.08571428571428572,0.07142857142857142,0.07428571428571429,0.26285714285714284,13.148571428571428,0.07751937984496124,0.0,0.025431664232371157,0.11969648189650524,5.4728682170542635,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08139534883720931,0,0.1842727883926096,0.2892612341979289,5.2321034193191025,0.9702917778729201,0.0,0.9615384615384616,0.0,0.3,0.2,0.5025206231799791,0.25252062317997914
170,0.9779633006280605,0.5347233543402427,0.9315841134396802,0.5354985366813156,0.26107685272754566,0.5434911267044116,0.7325581395348837,0.4131789576962539,0.40760097169637816,0.1124031007751938,0.54,0.3880557089465302,0.38643396332704655,0.08571428571428572,0.08857142857142856,0.08857142857142856,0.26285714285714284,13.228571428571428,0.07751937984496124,0.0,0.025468622217887645,0.11965657791408121,5.4728682170542635,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08139534883720931,0,0.18386542445064655,0.28781492802693925,5.2160327795041495,0.9508859423154616,0.0,1.0,0.0,0.3,0.2,0.5024450044845797,0.25244500448457974
171,0.9784091210513859,0.5355972477523515,0.931912746780303,0.535883654442833,0.26107685272754566,0.5433357310754214,0.7635658914728682,0.41348903521563374,0.40783352983591303,0.1124031007751938,0.5628571428571428,0.3882842803751016,0.38660539189847515,0.08571428571428572,0.08,0.08,0.26285714285714284,13.277142857142858,0.07751937984496124,0.0,0.02550456601721774,0.11961787105112989,5.4728682170542635,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08139534883720931,0,0.1844583908819826,0.28637585338680455,5.1917121239140664,1.0280493393884993,0.0,0.9285714285714286,0.0,0.3,0.2,0.5023716543500424,0.2523716543500424
