agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,645,0.2617813882972242,0.1558518737320285,0.4851253249663796,0.41950831119824084,0.1000932054777442,0.0,0.0,False,False,False,-1,405,True,3.4899999999999998,83,83,
1,2,37,0.28014171370334634,0.4045964673000998,0.9905300859338323,0.38532335676741414,0.4348387443111786,0.06560133330992389,0.0045591344016533515,False,False,False,-1,0,False,0.0,30,30,
2,0,60,0.753510884280428,0.0717641743243813,0.9296559700170581,0.7331662994745434,0.22870059406974128,0.0,0.0,False,False,True,57,32,False,2.8,6,6,
3,0,44,0.15484371983336628,0.39684477409150243,1.0,0.45980818306017246,0.20747985865976587,0.0,0.0,False,False,False,-1,0,False,0.0,37,37,
4,0,387,0.2867290599547121,0.3349905246584819,0.822859016779853,0.33364379645070363,0.08795460430671614,0.0,0.0,False,False,False,-1,411,True,1.81,27,27,
5,0,320,0.2775499326616184,0.08984141694941687,0.435821395947948,0.4109440071797296,0.2401546267933779,0.0,0.0,False,False,False,-1,367,True,2.26,42,42,
6,1,110,0.5141863900346137,0.3361154719828132,0.8260755442273807,0.5242041121415169,0.21816042558632975,0.046418612366355375,0.008849153163333826,False,False,False,-1,6,True,1.18,6,6,
7,0,803,0.48405081246812803,0.45873537513433726,0.6441204945772657,0.5472860207879071,0.16228851097042352,0.0,0.0,False,False,False,-1,426,True,2.32,44,44,
8,0,71,0.18815911431293833,0.27993536334895414,0.9989744029482055,0.41446830811004703,0.4077806856119979,0.0,0.0,False,False,False,-1,0,False,0.0,43,43,
9,0,124,0.28877704230046797,0.4096726157558873,0.8909877454383653,0.3432588832036974,0.17398214703742224,0.0,0.0,False,False,False,-1,8,True,2.59,53,53,
10,1,277,0.4499658367015943,0.5538493915652589,0.9071887607119185,0.483992382275371,0.23822340852923618,0.023125992326967125,0.0005337356764700849,False,False,False,-1,364,True,2.26,42,42,
11,0,687,0.44432906850991977,0.20382572473469332,0.8260441702570946,0.5861289633702228,0.16065001045233593,0.0,0.0,False,False,False,-1,398,True,2.56,52,52,
12,0,456,0.657642924006841,0.012025866501895776,0.8436610770200004,0.37695713422156774,0.14424419144097197,0.0,0.0,False,False,False,-1,393,True,2.71,57,57,
13,0,279,0.481028267563294,0.32903418494704073,0.3130974332011814,0.5141144363107596,0.32339383501830804,0.0,0.0,False,False,False,-1,373,True,2.11,37,37,
14,0,46,0.6335460303740076,0.29958743141870214,0.9714870919017833,0.4074599672144669,0.3572814079814691,0.0,0.0,False,False,False,-1,0,False,0.0,42,42,
15,0,539,0.25558085136075676,0.3482846195251437,0.470312624128654,0.36551490960702937,0.2744806330813485,0.0,0.0,False,False,False,-1,384,True,2.41,47,47,
16,0,0,0.32607989705936546,0.018168713742341212,0.9793767650320753,0.38021635776801443,0.0016975536927494603,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
17,0,630,0.4097623171848401,0.4268476384075602,0.850346116462163,0.5239943705336794,0.11592089558108576,0.0,0.0,False,False,False,-1,378,True,2.23,41,41,
18,1,1,0.24054194736466475,0.6843576983809166,0.9255320246493921,0.44363089774405834,0.15612661561123783,0.07778839964226868,0.07089505042036941,False,False,False,-1,0,False,0.0,27,27,
19,0,55,0.11596026970300015,0.6233338320427375,1.0,0.4559181401293144,0.38941678055952555,0.0,0.0,False,False,False,-1,0,False,0.0,43,43,
20,1,412,0.33656861741430283,0.2442505249083945,0.11271024481660397,0.509034426928458,0.12870989526146553,0.01587930290441215,0.00011729565107240429,False,False,False,-1,417,True,1.69,23,23,
21,1,43,0.2786146575468805,0.3243287540308598,0.9727887541591408,0.45969531246701234,0.11317269017672149,0.0347080997401786,0.0027416631964951054,False,False,False,-1,0,False,0.0,35,35,
22,0,728,0.6835929177359344,0.4093443971824841,0.12452616993217586,0.457089686929957,0.35507818892312015,0.0,0.0,False,False,False,-1,419,True,1.72,24,24,
23,0,228,0.6004269281685276,0.3856759599139457,0.49431740134574226,0.4070072341136273,0.41672709575610045,0.0,0.0,False,False,False,-1,355,True,1.5699999999999998,19,19,
24,0,42,0.26235932772915516,0.6807870058048201,1.0,0.440497487967408,0.10651196724042342,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
25,2,0,0.6285496186249218,0.24176593017345752,0.9752599172860388,0.46507419397903677,0.2464602780313913,0.10746304968951004,0.09285509909894088,False,False,False,-1,0,False,0.0,24,24,
26,2,0,0.24047957053521,0.29312495609262523,1.0,0.4212538266065833,0.09243785047577147,0.15077374037581134,0.2218912323863515,False,False,False,-1,0,False,0.0,13,13,
27,1,89,0.3242828601583467,0.41312461165947,0.9296946531025077,0.4813062126088334,0.045978862874576976,0.027699343140196786,0.0011045554131610005,False,False,False,-1,0,False,1.66,22,22,
28,0,17,0.3423576343372279,0.3661612419192291,0.561665054051254,0.5488991652714975,0.025771337392942077,0.0,0.0,False,False,True,49,13,False,1.75,3,3,
29,4,69,0.5537514545056951,0.3517970844033842,0.9914266499718687,0.4982962689203477,0.33251650405453126,0.34197912883118686,0.799328885174282,False,False,False,-1,0,False,0.0,30,30,
30,6,0,0.7538935025746182,0.4979614744204377,1.0,0.518045288537623,0.45869674790054876,0.34217182011097647,0.41001471062904565,False,False,False,-1,0,False,0.0,16,16,
31,1,1,0.489515664553094,0.3957391240804967,0.8404494920512858,0.5467782447717067,0.23653650452266592,0.03894932894581573,0.00436329283880209,False,False,False,-1,0,False,0.0,23,23,
32,0,207,0.2366302680925422,0.46779291714773724,0.7970181026656475,0.4542817826528501,0.4549492727132645,0.0,0.0,False,False,False,-1,232,True,2.17,39,39,
33,2,2,0.6992636142020947,0.2625883293944113,0.9908324044153781,0.44805587268310276,0.23120666727708877,0.09621411302487462,0.07399753427162739,False,False,False,-1,0,False,0.0,17,17,
34,8,0,0.9255161255871018,0.4884256044895402,0.9891036304551802,0.4158807398512791,0.4382376387592615,0.3237793805206354,0.12299971459713846,False,False,False,-1,0,False,0.0,11,11,
35,2,86,0.2917294999937128,0.4885798864030736,0.9644352584368463,0.4590692034962761,0.2638442609842693,0.0951945754683803,0.01958348373948816,False,False,False,-1,0,False,1.63,21,21,
