agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,344,0.5158890447585593,0.23234301142952332,0.12574658954872336,0.5781179364487745,0.07907246805114826,0.0,0.0,False,False,False,-1,376,True,2.95,65,65,
1,0,259,0.06825360419778295,0.4093900183732364,0.46355658638472086,0.47330926291129954,0.2956984100379653,0.0,0.0,False,False,False,-1,374,True,1.63,21,21,
2,0,28,0.12484315838455476,0.36827182258539454,0.9830839820262505,0.6179174710075186,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
3,0,584,0.32797504830083646,0.03670920819685527,0.614211264909161,0.5829324029786366,0.15078606817482873,0.0,0.0,False,False,False,-1,415,True,2.44,48,48,
4,0,225,0.05392943074505494,0.22240043044377872,0.9314897911319041,0.44388855440451613,0.13631292221117178,0.0,0.0,False,False,False,-1,283,True,1.8399999999999999,28,28,
5,0,29,0.19099284738751657,0.1485051412444879,0.7938335997070082,0.47279665885418265,0.11758072986976605,0.0,0.0,False,False,True,53,12,False,2.6799999999999997,6,6,
6,0,279,0.17610321945374174,0.24096629937957267,0.9437355065699409,0.5878825816282505,0.058911381837721405,0.0,0.0,False,False,False,-1,384,True,2.38,46,46,
7,0,424,0.36336647799037886,0.22711432946076904,0.7086495528996091,0.46952476532400744,0.11732297944283777,0.0,0.0,False,False,False,-1,401,True,1.8399999999999999,28,28,
8,0,782,0.524203351876249,0.3250956163949132,0.8149695812726658,0.5879368432026044,0.10434459078472076,0.0,0.0,False,False,False,-1,396,True,2.74,58,58,
9,0,422,0.42732586204768946,0.22284491648356264,0.6709689757217607,0.4743432582837378,0.09989085633718874,0.0,0.0,False,False,False,-1,363,True,2.8899999999999997,63,63,
10,2,13,0.5082741573058573,0.4929151544004944,0.9963427995328213,0.5495235273057821,0.21917683451850342,0.21063836312686263,0.6667201833966158,False,False,False,-1,0,False,0.0,31,31,
11,0,338,0.4391496006977675,0.20435522204768625,0.9049708367290404,0.5520059552132371,0.35274988143018204,0.0,0.0,False,False,False,-1,356,True,2.4699999999999998,49,49,
12,0,227,0.13618154899368992,0.2249708611158599,0.7263158547354152,0.30771926916116676,0.07808334267108664,0.0,0.0,False,False,False,-1,324,True,2.59,53,53,
13,625,141,1.0,1.0,0.9495634772166993,0.6131610117266671,0.41660415380760096,2.0,73.79711066395294,True,False,False,-1,0,False,0.0,39,39,
14,2,250,0.570400460559435,0.7128544923776174,0.9324618159945287,0.3853080278932894,0.1948441909661633,0.036649550217354054,0.0004198017671429997,False,False,False,-1,366,True,1.51,17,17,
15,4,184,0.8160268489638882,0.8226584376588851,0.9218589518426127,0.5550976539800467,0.17423560549912837,0.18880221990571583,0.20354773108287014,False,False,False,-1,63,True,2.4699999999999998,49,49,
16,0,314,0.09440282302149446,0.4064887563650567,0.7931490156253641,0.5527171344415827,0.5458007180249406,0.0,0.0,False,False,False,-1,387,True,1.9,30,30,
17,703,96,1.0,1.0,0.9414072147432799,0.4737159219392126,0.23994759814616992,2.0,87.444862271107,True,False,False,-1,0,False,0.0,22,22,
18,1,22,0.22250698420656442,0.22479888146756868,0.9981157092764782,0.563056426988676,0.21813889944121634,0.12152360667232087,0.42805066795449304,False,False,False,-1,0,False,0.0,15,15,
19,0,284,0.8370731354739197,0.16109750446705637,0.852936981104628,0.5131853878461612,0.5029540818746403,0.0,0.0,False,False,False,-1,380,True,1.33,11,11,
20,0,164,0.6519644214605326,0.5537024075599826,0.923119843633875,0.5227956228909666,0.062379398674791406,0.0,0.0,False,False,False,-1,50,True,2.1399999999999997,38,38,
