agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,462,0.16462158511545555,0.33768947766396695,1.0,0.4144507904065349,0.22738006426779167,0.0,0.0,False,False,False,-1,381,True,3.04,68,68,
1,1,87,0.48310095574936396,0.20312216391219826,0.9540070230929084,0.5622618292214738,0.05810110925804827,0.0313973107753823,0.0018303562058476855,False,False,False,-1,0,False,1.5699999999999998,19,19,
2,0,442,0.12415185467791143,0.44844973893328777,0.42831612740217645,0.5449037936046532,0.28756403312043793,0.0,0.0,False,False,False,-1,410,True,2.05,35,35,
3,2,270,0.4818927790722011,0.5441911442605971,0.6110943377876472,0.469617603468381,0.22218101309393706,0.04839956072202398,0.0015190465596951269,False,False,False,-1,333,True,1.99,33,33,
4,1,5,0.7541947175499457,0.47852048015805704,0.9921795225084209,0.44341822183174107,0.12839245086026554,0.10614116020908985,0.24808426683434853,False,False,False,-1,0,False,0.0,52,52,
5,0,409,0.332837972494822,0.21670384946677315,0.8773492439301879,0.41435691438382954,0.07226268507001203,0.0,0.0,False,False,False,-1,400,True,2.23,41,41,
6,3,5,0.7870142832166899,0.8725623269986068,0.9547102324948122,0.5075218528640631,0.0007741516165193215,0.2339604670075956,0.60818416231574,False,False,False,-1,0,False,0.0,22,22,
7,0,43,0.05374451540501516,0.46507492574793946,1.0,0.4056580805642133,0.15050868857119545,0.0,0.0,False,False,False,-1,0,False,0.0,42,42,
8,0,50,0.3569485841996387,0.3109745824343751,1.0,0.520150327464162,0.428410176908565,0.0,0.0,False,False,False,-1,0,False,0.0,67,67,
9,0,369,0.13279367177251225,0.16004625574819145,0.6587183491733776,0.4359523789107729,0.6740445687742767,0.0,0.0,False,False,False,-1,370,True,2.3499999999999996,45,45,
10,7,2,1.0,0.6460427656592982,0.9942254620446311,0.45338255008098655,0.25095287544926703,0.5943438815014751,1.8874810376976265,False,False,False,-1,0,False,0.0,24,24,
11,0,401,0.4521722749431911,0.45190676018337655,0.5389033095151957,0.3491625483307305,0.18216232859503326,0.0,0.0,False,False,False,-1,372,True,2.3499999999999996,45,45,
12,0,641,0.29335785185089663,0.06522989800403302,0.5740481158763912,0.44485539910445543,0.31746065913062477,0.0,0.0,False,False,False,-1,399,True,2.5300000000000002,51,51,
13,2,6,0.45407280455134186,0.35142962031304614,0.9774853042467285,0.4764833851265715,0.4201957443996198,0.08198723998847654,0.013766761087573945,False,False,False,-1,0,False,0.0,27,27,
14,3,2,0.7485817875746558,0.47096991251326614,1.0,0.5070240719751699,0.15736208195822476,0.2995452726471955,0.843308359674301,False,False,False,-1,0,False,0.0,13,13,
15,0,261,0.4455120438301423,0.3564205735651332,0.9665142121193078,0.443611320591684,0.10311821787023374,0.0,0.0,False,False,False,-1,353,True,2.56,52,52,
16,0,367,0.37784519926069166,0.2565322969079452,0.4332320283354791,0.5141570973318019,0.12314617943952165,0.0,0.0,False,False,False,-1,389,True,1.69,23,23,
17,1,368,0.6498781679580109,0.4975850725039376,0.6434950717027806,0.5469870488368908,0.13368662093335934,0.020920015025724856,0.0003563261924215266,False,False,False,-1,380,True,1.96,32,32,
18,0,560,0.2523182780699714,0.32275060050238724,0.7332840458587502,0.5274290791916344,0.5192200617685269,0.0,0.0,False,False,False,-1,396,True,2.11,37,37,
19,0,3,0.3119622378147654,0.10787800548772031,1.0,0.5109300701565481,0.0874165812998039,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
20,2,44,0.15755428987867293,0.12054251532999304,0.9657464385635341,0.4262675677488076,0.340604504102225,0.07375358419419126,0.015603916887504413,False,False,False,-1,0,False,0.0,30,30,
21,1,35,0.367991178068616,0.5283624241391374,0.9541555693063959,0.5590799396714539,0.20985807600524198,0.033343829976112,0.002332505667951415,False,False,False,-1,0,False,0.0,22,22,
22,8,0,0.9436355325961099,0.9448675869130864,1.0,0.5065411369635481,0.036294732388812305,0.37529969856724876,0.29744221336299753,False,False,False,-1,0,False,0.0,15,15,
