agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,46,0.19250670360781222,0.25795538250192773,1.0,0.4648816089469503,0.13947027612932936,0.0,0.0,False,False,False,-1,0,False,0.0,49,49,
1,0,518,0.6244892238629433,0.35680338806689527,0.5218509779103706,0.37406869812025506,0.4743174907103445,0.0,0.0,False,False,False,-1,415,True,2.26,42,42,
2,3,73,0.3932297101295974,0.16651587247476324,0.9916936759423653,0.4516225665903856,0.0930031878384179,0.0896479931923128,0.0057168590882067305,False,False,False,-1,3,False,0.0,20,20,
3,2,105,0.6342164828399272,0.21822070500631002,1.0,0.4483823053045732,0.30322328431220336,0.15572666822071168,0.174128258574808,False,False,False,-1,19,True,1.5699999999999998,19,19,
4,0,373,0.1342907536554509,0.14865926365487972,0.9010606045059507,0.41552354685023235,0.5523583037823314,0.0,0.0,False,False,False,-1,394,True,2.3499999999999996,45,45,
5,1,184,0.11278843608535942,0.26668470114695947,0.8495306626808244,0.46298538578876675,0.48978683963520964,0.022553595181580736,0.0004824547779554261,False,False,False,-1,46,True,1.72,24,24,
6,0,344,0.21710757366704356,0.28525821255623324,0.7699618985311816,0.4556145421486708,0.003456304689434949,0.0,0.0,False,False,False,-1,358,True,2.65,55,55,
7,0,311,0.4315625102378067,0.32703784813053227,0.6791090171946061,0.49298628910797637,0.17913987276884427,0.0,0.0,False,False,False,-1,355,True,2.83,61,61,
8,0,439,0.5145521113531666,0.13708517506499507,0.4131000140339754,0.6011984557568508,0.08924670760099446,0.0,0.0,False,False,False,-1,377,True,2.74,58,58,
9,20,447,0.9575389069669302,1.0,0.8207498854196862,0.5067357919608758,0.6019049355960132,0.3145913599537034,0.008536454772298486,True,False,False,-1,375,True,2.59,53,53,
10,3,67,0.3460037615082748,0.005751465410551743,1.0,0.4284760905637163,0.3547791044369929,0.21437822547365767,0.17416657183034898,False,False,False,-1,0,False,0.0,49,49,
11,1,61,0.38221961406676513,0.23042829234179846,0.9730709773391207,0.48410404600506174,0.21652889694331207,0.14124342103715634,0.7847167237347998,False,False,False,-1,0,False,0.0,47,47,
12,0,431,0.23185852816454725,0.2084659877974288,0.1583979917263594,0.4170488403033309,0.42797920463958317,0.0,0.0,False,False,False,-1,400,True,2.4699999999999998,49,49,
13,0,417,0.3462801078712296,0.4604473124255638,0.8632137671124128,0.41269499488653016,0.22264202132686944,0.0,0.0,False,False,False,-1,403,True,1.72,24,24,
14,1,122,0.4425392319946562,0.11851951279277541,0.8445476856564249,0.5580018057675893,0.2954986792718282,0.06494500335798857,0.03425741908792869,False,False,False,-1,0,False,2.02,34,34,
15,0,755,0.31081253354989163,0.6464049931724941,0.26794900135294253,0.48304501052386845,0.3379965422970783,0.0,0.0,False,False,False,-1,423,True,2.02,34,34,
16,41,217,1.0,1.0,0.29865986002474887,0.4400858875105769,0.552468761716554,0.29921102940897143,0.013020576986149661,False,False,False,-1,67,True,2.41,47,47,
17,1,1,0.07816955330108408,0.0,1.0,0.47306036800381135,0.40720029545469866,0.024436921234666616,0.000666560233929021,False,False,False,-1,0,False,0.0,31,31,
18,0,3,0.19698526915028713,0.19827505961004463,0.9351138895955733,0.4593206025492519,0.491411005392958,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
19,0,30,0.2789265520416834,0.4662974282573107,0.44897746377487363,0.5188298402466123,0.12227274491300175,0.0,0.0,False,False,True,68,32,False,1.75,3,3,
20,1,58,0.6302137408133183,0.17089833647644903,0.9918892100600747,0.4664630366958265,0.01343739071502112,0.023125992326967125,0.0005337356764700849,False,False,False,-1,0,False,0.0,23,23,
21,2,71,0.09545459761095165,0.2759977609545184,0.9762316244153623,0.4350249549939825,0.05281701845963226,0.06168189063047824,0.007831650960083274,False,False,False,-1,0,False,0.0,17,17,
22,2,3,0.21579993522742064,0.4208654978456232,0.9631383949607748,0.47820021234731636,0.11844084242038865,0.09709178849436458,0.05733497428392747,False,False,False,-1,0,False,0.0,28,28,
23,1,2,0.48341781597643574,0.10032139942763703,1.0,0.47334011370671075,0.39937472108865785,0.03419007701304396,0.002580431467235621,False,False,False,-1,0,False,0.0,27,27,
24,2,0,0.39818495021652595,0.31757142034777625,1.0,0.4605744809690132,0.2911877926201025,0.17759482476851668,0.6354330765175886,False,False,False,-1,0,False,0.0,18,18,
25,0,249,0.1122074938050461,0.13705825136824387,0.827623556104063,0.40134891385405425,0.10401916719366588,0.0,0.0,False,False,False,-1,353,True,1.75,25,25,
26,0,85,0.30291837573335756,0.421951908956644,0.9828292369244964,0.4712781639642311,0.17838091640580775,0.0,0.0,False,False,False,-1,0,False,1.33,11,11,
27,4,38,0.46710036869808014,0.08288243435142366,0.9313537530712602,0.4775907500450861,0.24096833051751235,0.26324839113689297,0.551874216959711,False,False,False,-1,0,False,0.0,14,14,
28,0,361,0.3933406732183219,0.16990879103903028,0.5050884145065001,0.43846717910280136,0.07891382714665426,0.0,0.0,False,False,False,-1,403,True,2.23,41,41,
29,0,469,0.21585158790366868,0.049293871048109304,0.8796789063602589,0.5044285700655995,0.21448499636134927,0.0,0.0,False,False,False,-1,406,True,2.2,40,40,
30,0,444,0.5838647215513671,0.29615338661578733,0.4434282073031177,0.4927167280362804,0.08329059237525403,0.0,0.0,False,False,False,-1,376,True,1.99,33,33,
31,2,104,0.3083783458345105,0.3842518399452867,0.9312726544463873,0.41978993249175794,0.09323958604086233,0.24181191653471765,1.040577672153039,False,False,False,-1,7,True,1.33,11,11,
32,0,839,0.004814906136873808,0.5897271080892998,0.687913451323956,0.41311969507744783,0.34629936901081476,0.0,0.0,False,False,False,-1,404,True,2.56,52,52,
33,2,0,0.2633305700429993,0.33889380676723047,1.0,0.3479939989582715,0.11677064634715101,0.11132292783222243,0.07739098058757375,False,False,False,-1,0,False,0.0,19,19,
34,0,131,0.277462385834588,0.679571700176912,1.0,0.4507110871033736,0.15866098872230922,0.0,0.0,False,False,False,-1,0,False,1.72,24,24,
35,2,0,0.33825063942139966,0.262486504888536,0.978827783958179,0.4299035980616284,0.38781848172900185,0.13699106522567545,0.29840257053501956,False,False,False,-1,0,False,0.0,19,19,
36,0,279,0.13504505500033703,0.2143279184017304,0.5965795311197353,0.5549292808968357,0.20423868103898005,0.0,0.0,False,False,False,-1,333,True,1.51,17,17,
37,0,102,0.2339146903150326,0.7489329148944927,0.9603644584006081,0.5826630662983185,0.49742614864164747,0.0,0.0,False,False,False,-1,0,False,1.75,25,25,
38,2,36,0.6688074426330038,0.1179743918781437,0.9910589841147348,0.5410550488096206,0.40712159472291864,0.2254439950748574,0.6709175906216067,False,False,False,-1,0,False,0.0,18,18,
39,0,2,0.2033468682045545,0.09630132417984409,1.0,0.44814818146922886,0.24526336040572438,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
40,1,3,0.44330027858084614,0.16807931340463872,1.0,0.43091492864514475,0.2124736462662319,0.02661056626639605,0.0009397149019099258,False,False,False,-1,0,False,0.0,16,16,
41,2,1,0.31262991717839217,0.3204953357335243,0.9834917559084037,0.4163755095924348,0.4465528316692852,0.09486705450320654,0.02887354511477452,False,False,False,-1,0,False,0.0,15,15,
42,0,4,0.22605528335546474,0.20834629894734233,0.9874596752358549,0.43199454829975303,0.360395690140645,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
43,89,331,1.0,1.0,0.5408733768748409,0.46893792178694405,0.5099483306629847,0.33076228490978604,0.0328068670594988,True,False,False,-1,359,True,1.69,23,23,
44,1,1,0.2832278420510744,0.16761166461035604,0.9991753493068737,0.5549269420053702,0.48272278832733173,0.10721058580246949,0.25831348066883436,False,False,False,-1,0,False,0.0,13,13,
45,0,1,0.5937887779979221,0.27917661827706114,0.9978729699507761,0.4853057791176622,0.23061257863477502,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
46,1,3,0.2096467467524593,0.48989228304018717,1.0,0.3887574732273357,0.133739083489345,0.022780834000738097,0.0005023477488082321,False,False,False,-1,0,False,0.0,9,9,
47,0,3,0.03781722783782452,0.21224475296565992,0.9757241543397797,0.4552405262548595,0.3657773060424024,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
48,1,245,0.6524054702484129,0.37091121867231613,0.22045693057283391,0.40923998865904654,0.293249846217471,0.01669554596862073,0.00014355593538746618,False,False,False,-1,410,True,1.51,17,17,
49,0,0,0.045438217956401156,0.1956811003109941,0.9547312061676493,0.4184243810107902,0.3190557373935197,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
50,1,2,0.14683518545880825,0.5429980502374976,0.9827308601793698,0.5374989293668974,0.20502454563590036,0.07817929612288309,0.07234188818405042,False,False,False,-1,0,False,0.0,11,11,
51,0,3,0.2902028108758769,0.5337066877013238,0.9629241581771754,0.5121570993112694,0.15304170731318537,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
52,0,2,0.4198504054562627,0.054454458332231045,1.0,0.4899425083056509,0.11328586153098848,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
53,5,0,0.4895760771096225,0.5721486293314185,1.0,0.49294066771181816,0.2994167023350221,0.36575659495293467,2.001555449674191,False,False,False,-1,0,False,0.0,13,13,
54,0,1,0.29954069523442584,0.34572547722861874,0.9674885086257066,0.4692785746672554,0.06698193713964706,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
55,1,374,0.6691237208440799,0.23618054507500225,0.5047275535940114,0.43166368414662054,0.05752935769663953,0.01969876326921395,0.00027961512229791625,False,False,False,-1,363,True,1.63,21,21,
56,1,236,0.4443975575633909,0.30439408228818327,0.9314130766087879,0.428077335885811,0.2196534967676563,0.018456060738487552,0.0002150302894227997,False,False,False,-1,362,True,1.5699999999999998,19,19,
57,0,67,0.24171668596205903,0.19281578984386824,1.0,0.4779590804394331,0.2289120287982114,0.0,0.0,False,False,False,-1,0,False,1.75,25,25,
58,0,290,0.36516663747399364,0.4488815095765833,0.9951326532373743,0.5065423488855,0.24711768471542175,0.0,0.0,False,False,False,-1,368,True,1.5699999999999998,19,19,
59,3,0,0.40218053363753314,0.5756007602892939,1.0,0.4436091266060848,0.4165994490950368,0.14394174476872829,0.16686170683877113,False,False,False,-1,0,False,0.0,16,16,
60,0,446,0.19332748729431842,0.21946005772586183,0.7869041515038514,0.44560741055437986,0.2950657171771211,0.0,0.0,False,False,False,-1,404,True,1.6,20,20,
61,4,0,0.3838051881122827,0.3146898496759065,0.982529440609126,0.49925272184096064,0.3374103689442899,0.29175454198413137,0.9895869001965681,False,False,False,-1,0,False,0.0,11,11,
