agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,343,0.21808591089718904,0.3535015453187414,0.6939579579975186,0.36720235225322817,0.3297560680516534,0.0,0.0,False,False,False,-1,363,True,3.13,71,71,
1,0,459,0.23269254480119525,0.2287867786648437,0.6485355134856339,0.43340098025471174,0.14738629269261933,0.0,0.0,False,False,False,-1,398,True,2.56,52,52,
2,0,47,0.3656901112569395,0.3319455259380064,0.9159114486291352,0.2883026172950907,0.3377580374279847,0.0,0.0,False,False,True,64,28,False,3.07,7,7,
3,0,22,0.4650538832059517,0.6220262227167703,0.1607387321225376,0.2339379579447551,0.13406275937543588,0.0,0.0,False,False,True,55,17,False,2.2,3,3,
4,1,0,0.3175738690291503,0.4016619774741413,0.9743906684809892,0.4824314215267977,0.03723954044100337,0.028119023074461003,0.0011735707625659807,False,False,False,-1,0,False,0.0,8,8,
5,2,73,0.5449671601058617,0.1692732363620208,1.0,0.47434528569679646,0.49769362271910705,0.15008562153461374,0.12515800921623962,False,False,False,-1,2,False,1.6,20,20,
6,0,242,0.3111131249017718,0.4362974088905846,0.8180174878170203,0.47797543524519953,0.38463116238031964,0.0,0.0,False,False,False,-1,322,True,1.8399999999999999,28,28,
7,0,184,0.31930855015422555,0.5201734402452697,0.9994332503918588,0.5697177333699253,0.2703684338440195,0.0,0.0,False,False,False,-1,184,True,2.17,39,39,
8,0,875,0.6856877898556093,0.3509531484171262,0.938109705846236,0.4969387059021858,0.14393117121037796,0.0,0.0,False,False,False,-1,396,True,3.04,68,68,
9,0,395,0.46242981937572775,0.20992357859509767,0.6325368681917909,0.47327664415552034,0.07533526046595186,0.0,0.0,False,False,False,-1,371,True,2.77,59,59,
10,658,45,1.0,1.0,0.9316431744931583,0.38397522781206755,0.5389767126932933,2.0,85.45581700862306,True,False,False,-1,0,False,0.0,44,44,
11,0,460,0.514780838244271,0.43709934425417124,0.8725141616454506,0.31364299884626945,0.029130724847044296,0.0,0.0,False,False,False,-1,403,True,2.1399999999999997,38,38,
12,0,441,0.5390073381373063,0.415337078134255,0.7762302819138682,0.45536171043264567,0.034644587577291434,0.0,0.0,False,False,False,-1,369,True,2.83,61,61,
13,548,144,1.0,1.0,0.9896694742316487,0.3711811507144765,0.7293059507571423,1.1697677273171823,9.797092039003564,True,False,False,-1,113,True,2.41,47,47,
14,0,417,0.2978656374944491,0.22974974725292993,0.5018594970775844,0.47220195974664864,0.384633614798708,0.0,0.0,False,False,False,-1,373,True,2.02,34,34,
15,0,344,0.49914592827528215,0.14208832219280404,0.9088089579853289,0.49377779697053903,0.1988956198370971,0.0,0.0,False,False,False,-1,344,True,1.54,18,18,
16,1,392,0.1824316912979283,0.2917181784927071,0.7449710185644038,0.5023310875304557,0.263424634160341,0.017205295706178212,0.0001620558447965088,False,False,False,-1,403,True,2.3499999999999996,45,45,
17,3,106,0.3098632339691086,0.2807827850853729,0.9401352960353767,0.4465719483915537,0.1188940908135525,0.07373916061471837,0.003366375414307585,False,False,False,-1,15,True,1.66,22,22,
18,0,75,0.23759591115067566,0.3490828600757988,0.23286778988573542,0.7221214810338479,0.40876909002195705,0.0,0.0,False,False,True,55,41,False,2.41,5,5,
19,0,1,0.10706983190409483,0.035260010784558114,0.9930856168284065,0.4588251693604414,0.05512049865955267,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
20,0,54,0.11823691241365157,0.08212556291012893,0.9230942274216534,0.36722360178931174,0.3703450809372384,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
21,2,31,0.3889338656227665,0.3597879615902421,1.0,0.4449680394620318,0.30693418080318624,0.13883522122665676,0.18153191165209923,False,False,False,-1,0,False,0.0,18,18,
22,0,339,0.11435611032839448,0.5967693378636204,0.8546428944219338,0.3621236341520716,0.2821686298963817,0.0,0.0,False,False,False,-1,399,True,1.5699999999999998,19,19,
23,672,39,1.0,1.0,1.0,0.4217199879073603,0.5468969127389041,2.0,77.35753047809308,True,False,False,-1,0,False,0.0,25,25,
24,0,215,0.1500147721327345,0.27164213273507626,0.9216448725323927,0.49280684420846393,0.30690886110836446,0.0,0.0,False,False,False,-1,379,True,1.69,23,23,
25,4,9,0.582567523570953,0.6446635318749689,0.9006083034324683,0.4197419135406931,0.18653769030374914,0.2985172724733995,0.6379958309628897,False,False,False,-1,0,False,0.0,17,17,
26,0,103,0.2334073598360048,0.2809494084041729,0.9720994280648588,0.44316632722866667,0.17836695831671187,0.0,0.0,False,False,False,-1,0,False,1.5699999999999998,19,19,
27,0,422,0.1829666807298588,0.09547043579017093,0.49651500858407094,0.4170706037422389,0.4977693758969816,0.0,0.0,False,False,False,-1,387,True,1.99,33,33,
28,0,570,0.6147800940321514,0.149943053313255,0.7693776932790117,0.3875212702290545,0.16493233868553886,0.0,0.0,False,False,False,-1,395,True,2.32,44,44,
29,1,13,0.14555257136797814,0.05695748330233477,1.0,0.45944600239884326,0.03299117223258035,0.042201772086844266,0.006028331831758644,False,False,False,-1,0,False,0.0,8,8,
30,0,135,0.16925796747419522,0.386582261501871,0.7690660257135902,0.5103138742868716,0.113961566524122,0.0,0.0,False,False,False,-1,11,True,1.45,15,15,
31,0,138,0.17236596795817957,0.2847113153672641,0.6919378781546358,0.5130401908627018,0.13002410541162523,0.0,0.0,False,False,False,-1,99,True,1.42,14,14,
32,0,10,0.1891377377730578,0.3726416026341825,1.0,0.47221454889516484,0.10373497127017196,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
33,0,101,0.12249174136208384,0.5346200772454752,0.9318079020202984,0.5714937048712367,0.2386321879581299,0.0,0.0,False,False,False,-1,62,True,1.93,31,31,
34,3,42,0.5755116220444767,0.2902674450541437,1.0,0.4338599369708878,0.30493370835479544,0.13684371047737623,0.06431236815629822,False,False,False,-1,0,False,0.0,19,19,
35,0,357,0.30191141091581425,0.7772431442866796,1.0,0.4382348799136695,0.06952829282665,0.0,0.0,False,False,False,-1,399,True,1.6,20,20,
36,0,123,0.45227489563980383,0.03859016723868303,1.0,0.4801222306272358,0.03678930507945962,0.0,0.0,False,False,False,-1,2,False,1.45,15,15,
37,2,1,0.24461980739783165,0.20270732862806362,1.0,0.3752272606656351,0.24240591573255185,0.12382353920117907,0.1025846285389314,False,False,False,-1,0,False,0.0,19,19,
38,0,386,0.2614636288970792,0.12381247148299782,0.866744308262578,0.5710459529236291,0.07676873424966334,0.0,0.0,False,False,False,-1,401,True,1.78,26,26,
39,0,354,0.362788808498921,0.40002150421159066,0.5404376375065133,0.3987538079915711,0.17920271790565365,0.0,0.0,False,False,False,-1,417,True,1.42,14,14,
40,1,164,0.20116059383093704,0.3203022081870848,0.652879485453393,0.22854036693802,0.3733855456794595,0.06559935694349998,0.035669949071146075,False,False,False,-1,163,True,1.75,25,25,
41,0,26,0.1885654099178091,0.28179460737789225,1.0,0.4708038052877965,0.060462963402600337,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
42,0,1,0.09165209563127251,0.34594727540860964,1.0,0.5095189414997062,0.3058128392527283,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
43,0,200,0.4436932573992937,0.37197224687767255,0.9574790348997919,0.4288585738629001,0.27899233453160543,0.0,0.0,False,False,False,-1,52,True,1.69,23,23,
44,0,23,0.15203841486108718,0.35838282359768425,1.0,0.4702173191159607,0.230151834278737,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
45,0,95,0.3224592770116032,0.13230092709577143,0.9502103496467479,0.5199597871442243,0.2348323564290572,0.0,0.0,False,False,False,-1,7,True,0.0,12,12,
46,677,63,1.0,1.0,0.9659875762415375,0.4202482448292584,0.4549018133645456,2.0,86.69865811380026,True,False,False,-1,0,False,0.0,17,17,
47,0,0,0.14478432334184907,0.04374115614578016,0.986197707714425,0.5626646022909884,0.034823920587247016,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
48,1,261,0.17091773575002142,0.33431051563498404,0.737386695908091,0.488035539930621,0.2709594387334058,0.01579990638989009,0.0001149497380509562,False,False,False,-1,367,True,1.42,14,14,
49,0,31,0.08852341163542289,0.33840580858409347,0.6047311257451614,0.43677919279239363,0.49461928691683066,0.0,0.0,False,False,True,79,22,False,1.78,3,3,
50,0,70,0.13745691461993467,0.21933778578568278,0.8683947295548812,0.3773409211704199,0.46324943981474637,0.0,0.0,False,False,False,-1,0,False,1.42,14,14,
